 4426.000000   46.257482    0.106519
 4427.000000   46.264878    0.096907
 4428.000000   46.281048    0.096395
 4429.000000   46.181002    0.105604
 4430.000000   46.144836    0.104791
 4431.000000   45.884906    0.104220
 4432.000000   45.452120    0.109336
 4433.000000   45.149800    0.111701
 4434.000000   45.129297    0.101430
 4435.000000   45.232113    0.107567
 4436.000000   45.553559    0.112255
 4437.000000   45.928399    0.104551
 4438.000000   46.543065    0.107160
 4439.000000   47.082826    0.110449
 4440.000000   47.350722    0.110552
 4441.000000   47.439845    0.105386
 4442.000000   47.455141    0.111939
 4443.000000   47.677147    0.107208
 4444.000000   48.245400    0.107851
 4445.000000   48.698417    0.111248
 4446.000000   49.259818    0.110937
 4447.000000   49.627769    0.110528
 4448.000000   49.904969    0.109962
 4449.000000   49.524683    0.118369
 4450.000000   49.269774    0.117310
 4451.000000   48.519143    0.108648
 4452.000000   47.491264    0.109045
 4453.000000   46.299725    0.106853
 4454.000000   45.397063    0.101632
 4455.000000   44.380200    0.107530
 4456.000000   43.597280    0.107300
 4457.000000   43.027362    0.106691
 4458.000000   42.901360    0.107256
 4459.000000   43.019339    0.109396
 4460.000000   43.231924    0.112136
 4461.000000   43.690297    0.107135
 4462.000000   44.305012    0.106815
 4463.000000   45.005029    0.103565
 4464.000000   45.585465    0.106921
 4465.000000   46.203342    0.108262
 4466.000000   46.644229    0.108899
 4467.000000   47.164677    0.108505
 4468.000000   47.399311    0.116941
 4469.000000   47.790628    0.111169
 4470.000000   48.535735    0.110944
 4471.000000   49.044396    0.103450
 4472.000000   49.697315    0.111838
 4473.000000   50.445488    0.113658
 4474.000000   51.162233    0.111635
 4475.000000   51.651722    0.119316
 4476.000000   51.780289    0.117688
 4477.000000   51.804181    0.113578
 4478.000000   51.333454    0.110148
 4479.000000   50.899827    0.116457
 4480.000000   50.418528    0.109959
 4481.000000   50.069971    0.110870
 4482.000000   50.009586    0.116168
 4483.000000   50.320014    0.114406
 4484.000000   50.702324    0.113932
 4485.000000   51.030286    0.120497
 4486.000000   51.303383    0.111334
 4487.000000   51.251916    0.117707
 4488.000000   50.983810    0.116012
 4489.000000   50.668407    0.114123
 4490.000000   49.948498    0.114169
 4491.000000   49.249498    0.122985
 4492.000000   48.972919    0.118006
 4493.000000   48.814842    0.109952
 4494.000000   48.615877    0.111566
 4495.000000   48.742233    0.115237
 4496.000000   49.078528    0.121471
 4497.000000   49.578949    0.109250
 4498.000000   50.322854    0.109783
 4499.000000   51.041757    0.116708
 4500.000000   51.683203    0.113796
 4501.000000   52.710329    0.117687
 4502.000000   53.624945    0.116131
 4503.000000   54.125371    0.114536
 4504.000000   54.896566    0.129569
 4505.000000   55.353494    0.121857
 4506.000000   55.405277    0.129558
 4507.000000   55.420705    0.132264
 4508.000000   55.376663    0.124222
 4509.000000   55.127133    0.113651
 4510.000000   54.689659    0.116880
 4511.000000   54.110093    0.119994
 4512.000000   53.604808    0.119619
 4513.000000   53.114668    0.122719
 4514.000000   52.793260    0.117653
 4515.000000   52.485982    0.117831
 4516.000000   52.522881    0.123355
 4517.000000   52.738484    0.119221
 4518.000000   52.857401    0.114616
 4519.000000   52.905188    0.114804
 4520.000000   52.746627    0.116964
 4521.000000   52.599222    0.116713
 4522.000000   52.294343    0.115059
 4523.000000   51.377440    0.111077
 4524.000000   50.321878    0.116556
 4525.000000   49.235866    0.109435
 4526.000000   48.025258    0.112315
 4527.000000   46.935604    0.111022
 4528.000000   46.154555    0.109467
 4529.000000   45.656638    0.106263
 4530.000000   45.537383    0.109788
 4531.000000   45.428135    0.103598
 4532.000000   45.659304    0.107388
 4533.000000   46.279794    0.110000
 4534.000000   46.979261    0.123037
 4535.000000   47.638681    0.116508
 4536.000000   48.536510    0.110530
 4537.000000   49.464469    0.113629
 4538.000000   50.445320    0.115991
 4539.000000   50.879845    0.107998
 4540.000000   51.369503    0.115301
 4541.000000   51.370919    0.121625
 4542.000000   51.446911    0.114735
 4543.000000   51.314860    0.116918
 4544.000000   51.053156    0.123557
 4545.000000   50.756794    0.120180
 4546.000000   50.410042    0.118424
 4547.000000   50.131175    0.115635
 4548.000000   50.078957    0.117580
 4549.000000   49.887547    0.122631
 4550.000000   49.830454    0.121700
 4551.000000   49.890676    0.107306
 4552.000000   50.029400    0.109968
 4553.000000   50.430558    0.118014
 4554.000000   51.035699    0.120793
 4555.000000   51.624974    0.122058
 4556.000000   52.543699    0.116783
 4557.000000   53.275320    0.120043
 4558.000000   53.977947    0.116793
 4559.000000   54.550600    0.116410
 4560.000000   54.804516    0.117059
 4561.000000   54.604656    0.118113
 4562.000000   54.363492    0.119560
 4563.000000   54.371127    0.114003
 4564.000000   53.927616    0.121397
 4565.000000   53.810027    0.125600
 4566.000000   53.985363    0.119210
 4567.000000   54.155752    0.117780
 4568.000000   54.252490    0.121818
 4569.000000   54.238037    0.123337
 4570.000000   54.265737    0.117800
 4571.000000   54.112847    0.115581
 4572.000000   54.053931    0.122877
 4573.000000   54.097435    0.125180
 4574.000000   54.187898    0.128197
 4575.000000   54.170033    0.131256
 4576.000000   53.873226    0.121800
 4577.000000   53.284756    0.119889
 4578.000000   52.906995    0.124603
 4579.000000   52.340335    0.115443
 4580.000000   51.798821    0.117303
 4581.000000   51.471009    0.119484
 4582.000000   51.368500    0.116462
 4583.000000   51.368397    0.118542
 4584.000000   51.518380    0.119607
 4585.000000   51.940253    0.119945
 4586.000000   52.160779    0.116598
 4587.000000   52.442640    0.114064
 4588.000000   52.947616    0.109269
 4589.000000   52.979345    0.115193
 4590.000000   53.002541    0.126229
 4591.000000   52.988952    0.119403
 4592.000000   52.799715    0.113897
 4593.000000   52.252692    0.116461
 4594.000000   51.925987    0.117075
 4595.000000   51.660417    0.113742
 4596.000000   51.659623    0.115209
 4597.000000   51.741479    0.112695
 4598.000000   51.748307    0.114795
 4599.000000   51.743042    0.116930
 4600.000000   51.860014    0.118881
 4601.000000   51.983971    0.117195
 4602.000000   52.184927    0.115020
 4603.000000   52.519855    0.115662
 4604.000000   52.806457    0.114762
 4605.000000   53.347917    0.124209
 4606.000000   53.909591    0.115072
 4607.000000   54.688909    0.112999
 4608.000000   55.135007    0.118828
 4609.000000   55.563205    0.125096
 4610.000000   55.885613    0.122024
 4611.000000   56.203996    0.116851
 4612.000000   56.181230    0.124319
 4613.000000   56.389070    0.125617
 4614.000000   56.388310    0.116870
 4615.000000   56.282244    0.115676
 4616.000000   56.285292    0.115294
 4617.000000   56.387309    0.128042
 4618.000000   56.570127    0.117644
 4619.000000   56.310446    0.118562
 4620.000000   56.483265    0.120314
 4621.000000   56.368963    0.113145
 4622.000000   56.231850    0.118664
 4623.000000   56.388605    0.124156
 4624.000000   56.336429    0.126724
 4625.000000   56.170894    0.111482
 4626.000000   56.092618    0.111270
 4627.000000   55.849423    0.113503
 4628.000000   55.834065    0.113347
 4629.000000   55.752277    0.116947
 4630.000000   55.756378    0.124346
 4631.000000   55.509063    0.117146
 4632.000000   55.380167    0.116266
 4633.000000   54.951756    0.105980
 4634.000000   54.369496    0.112562
 4635.000000   53.685467    0.109294
 4636.000000   53.313098    0.110469
 4637.000000   52.942707    0.119897
 4638.000000   52.590367    0.112044
 4639.000000   52.385267    0.105795
 4640.000000   52.070774    0.113201
 4641.000000   51.975360    0.112308
 4642.000000   51.859273    0.109058
 4643.000000   51.542095    0.110812
 4644.000000   51.208039    0.108314
 4645.000000   50.795282    0.111123
 4646.000000   50.362233    0.115169
 4647.000000   50.247218    0.103532
 4648.000000   50.339273    0.110589
 4649.000000   50.787622    0.109736
 4650.000000   51.065183    0.114199
 4651.000000   51.613655    0.115761
 4652.000000   51.944731    0.114195
 4653.000000   52.264996    0.107693
 4654.000000   52.651359    0.112028
 4655.000000   52.934348    0.101367
 4656.000000   53.351026    0.103654
 4657.000000   53.978155    0.111142
 4658.000000   54.394331    0.114034
 4659.000000   54.569972    0.114784
 4660.000000   54.519033    0.109522
 4661.000000   54.248979    0.108057
 4662.000000   53.427296    0.101904
 4663.000000   52.620316    0.112747
 4664.000000   51.494924    0.113599
 4665.000000   50.462586    0.107276
 4666.000000   49.620543    0.100564
 4667.000000   49.030072    0.106460
 4668.000000   48.832741    0.107291
 4669.000000   49.025679    0.105848
 4670.000000   49.601518    0.099934
 4671.000000   50.218595    0.096632
 4672.000000   50.831934    0.097088
 4673.000000   51.396746    0.103684
 4674.000000   51.740880    0.106677
 4675.000000   52.199426    0.103649
 4676.000000   52.066970    0.108148
 4677.000000   51.790809    0.105276
 4678.000000   51.789995    0.107919
 4679.000000   51.475988    0.107743
 4680.000000   51.371073    0.105162
 4681.000000   51.089225    0.102681
 4682.000000   51.075264    0.103845
 4683.000000   51.214505    0.097964
 4684.000000   51.476468    0.104401
 4685.000000   51.728200    0.095968
 4686.000000   51.952649    0.093104
 4687.000000   52.150378    0.099303
 4688.000000   52.180626    0.092029
 4689.000000   52.209825    0.094941
 4690.000000   52.198966    0.098847
 4691.000000   52.194673    0.097601
 4692.000000   52.275961    0.097868
 4693.000000   52.258145    0.103211
 4694.000000   52.144781    0.102918
 4695.000000   52.190593    0.101956
 4696.000000   51.940157    0.105745
 4697.000000   51.701364    0.099532
 4698.000000   51.214997    0.094938
 4699.000000   50.877697    0.089335
 4700.000000   50.566847    0.091486
 4701.000000   50.231279    0.090867
 4702.000000   50.167441    0.094365
 4703.000000   50.080372    0.095768
 4704.000000   49.966782    0.096088
 4705.000000   50.089160    0.094252
 4706.000000   50.290343    0.092706
 4707.000000   50.469371    0.090116
 4708.000000   50.734255    0.100770
 4709.000000   51.017198    0.093108
 4710.000000   51.193845    0.093105
 4711.000000   51.470920    0.099305
 4712.000000   51.885559    0.102912
 4713.000000   52.181382    0.102531
 4714.000000   52.551483    0.094370
 4715.000000   53.027587    0.094141
 4716.000000   53.628425    0.099090
 4717.000000   54.307139    0.100306
 4718.000000   54.999487    0.103063
 4719.000000   55.591043    0.102442
 4720.000000   56.064179    0.102752
 4721.000000   56.343930    0.100166
 4722.000000   56.262008    0.102814
 4723.000000   56.019696    0.104895
 4724.000000   55.641304    0.104933
 4725.000000   55.077566    0.108096
 4726.000000   54.318022    0.099371
 4727.000000   53.550510    0.095853
 4728.000000   52.796733    0.102907
 4729.000000   52.225243    0.098869
 4730.000000   51.934071    0.102869
 4731.000000   51.659952    0.103399
 4732.000000   51.954788    0.091422
 4733.000000   52.213687    0.097307
 4734.000000   52.665450    0.103466
 4735.000000   53.093608    0.103510
 4736.000000   53.466837    0.101627
 4737.000000   53.824631    0.093497
 4738.000000   54.284101    0.095879
 4739.000000   54.655681    0.097312
 4740.000000   55.080274    0.097964
 4741.000000   55.338444    0.101113
 4742.000000   55.746998    0.099376
 4743.000000   55.957544    0.100928
 4744.000000   56.396514    0.103643
 4745.000000   56.634446    0.108607
 4746.000000   56.859323    0.096506
 4747.000000   56.766285    0.100768
 4748.000000   56.779307    0.105872
 4749.000000   56.630757    0.108640
 4750.000000   56.432910    0.106442
 4751.000000   56.203599    0.107320
 4752.000000   55.911836    0.105226
 4753.000000   55.523076    0.102740
 4754.000000   55.285082    0.101953
 4755.000000   55.155966    0.104596
 4756.000000   55.067857    0.103065
 4757.000000   54.964116    0.103095
 4758.000000   54.623593    0.103334
 4759.000000   54.328072    0.104043
 4760.000000   54.084806    0.104046
 4761.000000   53.744966    0.103061
 4762.000000   53.197135    0.099936
 4763.000000   52.710207    0.097507
 4764.000000   52.529874    0.094464
 4765.000000   52.359607    0.099513
 4766.000000   52.294641    0.096678
 4767.000000   52.305240    0.097737
 4768.000000   52.730178    0.097537
 4769.000000   53.274785    0.098599
 4770.000000   53.712090    0.104777
 4771.000000   54.277611    0.102672
 4772.000000   54.550429    0.100489
 4773.000000   54.973789    0.098811
 4774.000000   55.334319    0.098672
 4775.000000   55.625644    0.104745
 4776.000000   55.858887    0.102528
 4777.000000   56.010082    0.104301
 4778.000000   55.849707    0.106589
 4779.000000   55.597840    0.097439
 4780.000000   55.232520    0.099454
 4781.000000   54.880035    0.100647
 4782.000000   54.483554    0.097284
 4783.000000   54.186814    0.093014
 4784.000000   53.833031    0.090344
 4785.000000   53.566357    0.094227
 4786.000000   53.598268    0.096305
 4787.000000   53.636558    0.096699
 4788.000000   53.865230    0.100376
 4789.000000   54.170500    0.094054
 4790.000000   54.646152    0.095288
 4791.000000   55.238437    0.098246
 4792.000000   55.725628    0.095562
 4793.000000   56.390509    0.096494
 4794.000000   56.859551    0.094582
 4795.000000   57.085862    0.093171
 4796.000000   57.093356    0.096485
 4797.000000   57.124373    0.094696
 4798.000000   57.031624    0.098639
 4799.000000   56.780814    0.095177
 4800.000000   56.751021    0.090809
 4801.000000   56.560995    0.101506
 4802.000000   56.471807    0.098509
 4803.000000   56.393022    0.097009
 4804.000000   56.370013    0.097636
 4805.000000   56.183719    0.101301
 4806.000000   55.885549    0.098631
 4807.000000   55.724847    0.095152
 4808.000000   55.573292    0.094718
 4809.000000   55.463645    0.092941
 4810.000000   55.690635    0.093646
 4811.000000   55.778760    0.095086
 4812.000000   56.161202    0.096563
 4813.000000   56.526349    0.095375
 4814.000000   56.647295    0.096492
 4815.000000   57.013348    0.097095
 4816.000000   57.268052    0.102848
 4817.000000   57.421793    0.101142
 4818.000000   57.686165    0.097842
 4819.000000   57.599413    0.093838
 4820.000000   57.325502    0.095196
 4821.000000   57.033042    0.100313
 4822.000000   56.701172    0.100455
 4823.000000   56.297532    0.096153
 4824.000000   55.993603    0.094116
 4825.000000   55.624166    0.091825
 4826.000000   55.445994    0.097456
 4827.000000   55.465424    0.099059
 4828.000000   55.392905    0.094758
 4829.000000   55.294968    0.091322
 4830.000000   55.189296    0.091818
 4831.000000   55.087224    0.089313
 4832.000000   55.084131    0.092349
 4833.000000   55.074428    0.090283
 4834.000000   55.198845    0.092607
 4835.000000   55.355829    0.090686
 4836.000000   55.175852    0.090229
 4837.000000   55.042418    0.096146
 4838.000000   54.955254    0.093653
 4839.000000   54.806036    0.090361
 4840.000000   54.660474    0.089286
 4841.000000   54.551664    0.090374
 4842.000000   54.586371    0.090127
 4843.000000   54.646835    0.093136
 4844.000000   54.777748    0.097053
 4845.000000   55.047085    0.091674
 4846.000000   55.182373    0.094381
 4847.000000   55.169892    0.093412
 4848.000000   55.152978    0.093801
 4849.000000   54.952569    0.090931
 4850.000000   54.935947    0.087330
 4851.000000   54.541562    0.092215
 4852.000000   53.993647    0.094139
 4853.000000   53.324432    0.095267
 4854.000000   52.560080    0.090856
 4855.000000   51.908703    0.084876
 4856.000000   51.071773    0.081054
 4857.000000   50.187764    0.082444
 4858.000000   49.362280    0.083538
 4859.000000   48.849456    0.079953
 4860.000000   48.246125    0.078202
 4861.000000   47.892057    0.079514
 4862.000000   47.919216    0.083616
 4863.000000   48.049156    0.081778
 4864.000000   48.456589    0.080758
 4865.000000   49.066804    0.082170
 4866.000000   49.683624    0.080191
 4867.000000   50.005262    0.077483
 4868.000000   50.372001    0.083213
 4869.000000   50.607507    0.085401
 4870.000000   50.705400    0.084809
 4871.000000   50.707743    0.083917
 4872.000000   50.670149    0.084639
 4873.000000   51.061848    0.084538
 4874.000000   51.511378    0.084052
 4875.000000   52.105319    0.081438
 4876.000000   52.861223    0.082978
 4877.000000   53.522534    0.094242
 4878.000000   54.021422    0.087525
 4879.000000   54.320993    0.084946
 4880.000000   54.393417    0.088232
 4881.000000   54.420438    0.086150
 4882.000000   54.227809    0.084933
 4883.000000   53.937541    0.091939
 4884.000000   53.322731    0.094105
 4885.000000   52.811781    0.088199
 4886.000000   52.486863    0.087111
 4887.000000   52.124499    0.081349
 4888.000000   52.129784    0.085281
 4889.000000   52.038774    0.090032
 4890.000000   52.377190    0.088054
 4891.000000   53.026429    0.095811
 4892.000000   53.770698    0.093831
 4893.000000   54.902558    0.089871
 4894.000000   55.877005    0.090939
 4895.000000   56.897195    0.085791
 4896.000000   57.656094    0.090819
 4897.000000   58.025759    0.096630
 4898.000000   58.249382    0.094661
 4899.000000   58.111487    0.096558
 4900.000000   58.027762    0.093401
 4901.000000   57.652784    0.091156
 4902.000000   57.381292    0.088493
 4903.000000   57.198426    0.096724
 4904.000000   57.007264    0.093943
 4905.000000   56.915720    0.095320
 4906.000000   56.895731    0.089152
 4907.000000   56.736558    0.089715
 4908.000000   56.456931    0.087600
 4909.000000   56.081133    0.089490
 4910.000000   56.013447    0.087838
 4911.000000   56.035198    0.088513
 4912.000000   55.841959    0.089533
 4913.000000   55.813274    0.090274
 4914.000000   55.640379    0.087327
 4915.000000   55.276628    0.087194
 4916.000000   54.684826    0.089725
 4917.000000   53.842430    0.084923
 4918.000000   53.111401    0.081635
 4919.000000   52.425419    0.083779
 4920.000000   51.860068    0.080972
 4921.000000   51.750167    0.082385
 4922.000000   52.080770    0.081157
 4923.000000   52.684625    0.082853
 4924.000000   53.444637    0.086287
 4925.000000   54.534549    0.087149
 4926.000000   55.588704    0.083349
 4927.000000   56.527097    0.085314
 4928.000000   57.187747    0.088372
 4929.000000   57.714139    0.086795
 4930.000000   57.936328    0.086543
 4931.000000   57.965682    0.085360
 4932.000000   57.619024    0.088782
 4933.000000   57.166109    0.087150
 4934.000000   56.629856    0.088472
 4935.000000   55.838081    0.085238
 4936.000000   55.237367    0.088829
 4937.000000   54.934343    0.081261
 4938.000000   54.859875    0.084343
 4939.000000   55.103371    0.090525
 4940.000000   55.263007    0.095513
 4941.000000   55.968801    0.092392
 4942.000000   56.820274    0.092241
 4943.000000   57.493063    0.086736
 4944.000000   58.186565    0.092992
 4945.000000   58.731423    0.092103
 4946.000000   59.242833    0.093083
 4947.000000   59.569941    0.097879
 4948.000000   59.713240    0.099036
 4949.000000   59.888947    0.095473
 4950.000000   59.762217    0.090297
 4951.000000   59.441264    0.093376
 4952.000000   59.001935    0.090809
 4953.000000   58.256134    0.093567
 4954.000000   57.334566    0.088153
 4955.000000   56.523881    0.090222
 4956.000000   55.880651    0.083301
 4957.000000   55.456974    0.084172
 4958.000000   55.256334    0.090622
 4959.000000   55.253423    0.088912
 4960.000000   55.515477    0.084358
 4961.000000   55.718960    0.077982
 4962.000000   55.815173    0.080898
 4963.000000   55.813388    0.084622
 4964.000000   55.680611    0.084458
 4965.000000   55.495312    0.086604
 4966.000000   55.162801    0.089791
 4967.000000   55.076080    0.083492
 4968.000000   55.126309    0.080079
 4969.000000   55.327460    0.082177
 4970.000000   55.445342    0.083968
 4971.000000   55.771162    0.088085
 4972.000000   56.051405    0.085016
 4973.000000   56.267818    0.082354
 4974.000000   56.374775    0.084256
 4975.000000   56.161767    0.084828
 4976.000000   55.679961    0.085670
 4977.000000   54.984311    0.079526
 4978.000000   54.205880    0.084771
 4979.000000   53.329410    0.083662
 4980.000000   52.460846    0.080732
 4981.000000   51.643882    0.078614
 4982.000000   51.143709    0.075297
 4983.000000   50.815830    0.078024
 4984.000000   51.008386    0.075979
 4985.000000   51.334491    0.080511
 4986.000000   51.992016    0.078481
 4987.000000   52.606881    0.082470
 4988.000000   53.249033    0.083095
 4989.000000   53.707936    0.083007
 4990.000000   54.288343    0.082892
 4991.000000   54.461043    0.084336
 4992.000000   54.561085    0.082919
 4993.000000   54.589023    0.082169
 4994.000000   54.658977    0.079078
 4995.000000   54.537811    0.079725
 4996.000000   54.292189    0.083670
 4997.000000   54.040365    0.087106
 4998.000000   53.643080    0.083427
 4999.000000   53.199028    0.081150
 5000.000000   52.734366    0.076900
 5001.000000   52.473473    0.079164
 5002.000000   52.304690    0.077502
 5003.000000   52.352962    0.080398
 5004.000000   52.386455    0.087643
 5005.000000   52.673497    0.095040
 5006.000000   52.862918    0.099621
 5007.000000   52.757706    0.106331
 5008.000000   52.807322    0.099339
 5009.000000   52.620690    0.097479
 5010.000000   52.160933    0.097870
 5011.000000   51.499466    0.086060
 5012.000000   50.781533    0.080120
 5013.000000   50.142471    0.077273
 5014.000000   49.679422    0.074416
 5015.000000   49.541031    0.077583
 5016.000000   49.458800    0.071230
 5017.000000   49.778653    0.076415
 5018.000000   49.952713    0.077243
 5019.000000   50.178479    0.073194
 5020.000000   50.536356    0.076293
 5021.000000   50.815817    0.073880
 5022.000000   51.169044    0.074343
 5023.000000   51.347804    0.079483
 5024.000000   51.561791    0.085446
 5025.000000   51.908719    0.078683
 5026.000000   52.178923    0.076381
 5027.000000   52.688120    0.077038
 5028.000000   53.056443    0.079202
 5029.000000   53.411210    0.084938
 5030.000000   53.816461    0.085292
 5031.000000   54.206032    0.083578
 5032.000000   54.232219    0.080571
 5033.000000   54.167804    0.081269
 5034.000000   53.770083    0.083649
 5035.000000   53.112485    0.085393
 5036.000000   52.400153    0.081556
 5037.000000   51.698559    0.079303
 5038.000000   50.817713    0.079694
 5039.000000   50.293897    0.082944
 5040.000000   50.147667    0.077639
 5041.000000   50.187760    0.074592
 5042.000000   50.528910    0.078253
 5043.000000   51.157796    0.081132
 5044.000000   51.864194    0.074859
 5045.000000   52.592342    0.078503
 5046.000000   53.129253    0.081369
 5047.000000   53.444659    0.080087
 5048.000000   53.446639    0.083368
 5049.000000   53.382554    0.088160
 5050.000000   53.306994    0.086129
 5051.000000   53.316848    0.080921
 5052.000000   53.428899    0.080816
 5053.000000   53.822085    0.085768
 5054.000000   54.228989    0.083014
 5055.000000   54.813134    0.087526
 5056.000000   55.311472    0.084267
 5057.000000   55.858506    0.082746
 5058.000000   56.100924    0.082019
 5059.000000   56.184234    0.083585
 5060.000000   56.121795    0.085507
 5061.000000   55.993959    0.081613
 5062.000000   55.514714    0.084033
 5063.000000   55.075501    0.083005
 5064.000000   54.446415    0.082097
 5065.000000   53.866976    0.076494
 5066.000000   53.313147    0.075583
 5067.000000   52.932942    0.081006
 5068.000000   52.704723    0.081295
 5069.000000   52.699808    0.081290
 5070.000000   52.630945    0.079400
 5071.000000   52.705185    0.082540
 5072.000000   52.811942    0.081696
 5073.000000   52.828897    0.079929
 5074.000000   52.662512    0.087525
 5075.000000   52.523215    0.078387
 5076.000000   52.217832    0.078982
 5077.000000   51.746607    0.078619
 5078.000000   51.124785    0.079128
 5079.000000   50.688053    0.073942
 5080.000000   50.229625    0.080732
 5081.000000   50.138258    0.078051
 5082.000000   50.206461    0.080721
 5083.000000   50.501593    0.081866
 5084.000000   50.842974    0.084019
 5085.000000   51.403183    0.077932
 5086.000000   52.065841    0.078142
 5087.000000   52.656664    0.079074
 5088.000000   53.157608    0.085278
 5089.000000   53.694997    0.087434
 5090.000000   53.992980    0.088139
 5091.000000   54.142327    0.083010
 5092.000000   54.211068    0.080493
 5093.000000   54.324963    0.083994
 5094.000000   53.969646    0.086071
 5095.000000   53.419987    0.081479
 5096.000000   52.987280    0.081826
 5097.000000   52.425740    0.082204
 5098.000000   51.910550    0.079860
 5099.000000   51.730055    0.080319
 5100.000000   51.439356    0.077496
 5101.000000   51.404903    0.083374
 5102.000000   51.324701    0.081238
 5103.000000   51.472009    0.081373
 5104.000000   51.360211    0.078683
 5105.000000   51.364770    0.080856
 5106.000000   51.241352    0.084136
 5107.000000   51.239636    0.082679
 5108.000000   51.149082    0.082035
 5109.000000   51.213278    0.079235
 5110.000000   51.478208    0.079085
 5111.000000   51.822047    0.078361
 5112.000000   52.246328    0.083389
 5113.000000   52.825918    0.079165
 5114.000000   53.256064    0.085435
 5115.000000   53.741789    0.084224
 5116.000000   54.099309    0.079468
 5117.000000   54.095444    0.080972
 5118.000000   54.004049    0.084289
 5119.000000   53.717531    0.082960
 5120.000000   53.220275    0.081420
 5121.000000   52.527907    0.080028
 5122.000000   51.741199    0.078411
 5123.000000   51.067864    0.084794
 5124.000000   50.210556    0.082896
 5125.000000   49.833562    0.077646
 5126.000000   49.571115    0.079387
 5127.000000   49.552618    0.074972
 5128.000000   49.557108    0.077689
 5129.000000   49.911984    0.081902
 5130.000000   50.315108    0.082025
 5131.000000   50.805550    0.083320
 5132.000000   51.283712    0.079914
 5133.000000   51.631885    0.081244
 5134.000000   51.942566    0.081221
 5135.000000   52.067331    0.078025
 5136.000000   52.004634    0.081425
 5137.000000   51.742488    0.080288
 5138.000000   51.520318    0.080937
 5139.000000   51.255212    0.083426
 5140.000000   51.110441    0.081842
 5141.000000   50.916676    0.078996
 5142.000000   50.593529    0.078190
 5143.000000   50.406436    0.078689
 5144.000000   50.265547    0.078970
 5145.000000   50.103473    0.078261
 5146.000000   49.936639    0.080635
 5147.000000   49.868166    0.079795
 5148.000000   49.792692    0.079860
 5149.000000   49.683065    0.079644
 5150.000000   49.702475    0.079229
 5151.000000   49.708716    0.084100
 5152.000000   49.862341    0.081642
 5153.000000   50.110484    0.089505
 5154.000000   50.530309    0.088104
 5155.000000   50.992822    0.089799
 5156.000000   51.404404    0.083281
 5157.000000   51.854120    0.085591
 5158.000000   52.024818    0.089992
 5159.000000   52.134496    0.087591
 5160.000000   51.645708    0.094598
 5161.000000   50.889929    0.096267
 5162.000000   49.759202    0.089512
 5163.000000   48.302501    0.087472
 5164.000000   46.459843    0.082688
 5165.000000   44.639025    0.076940
 5166.000000   42.972695    0.073912
 5167.000000   41.369229    0.073553
 5168.000000   40.223482    0.074612
 5169.000000   39.383007    0.072656
 5170.000000   38.992987    0.073585
 5171.000000   38.994014    0.075716
 5172.000000   39.436596    0.080319
 5173.000000   40.107710    0.079141
 5174.000000   41.169000    0.079444
 5175.000000   42.384202    0.080135
 5176.000000   43.401355    0.079181
 5177.000000   44.088547    0.078929
 5178.000000   44.600973    0.082585
 5179.000000   44.627354    0.083976
 5180.000000   44.151519    0.082784
 5181.000000   43.428942    0.077665
 5182.000000   42.907967    0.080406
 5183.000000   42.790096    0.077907
 5184.000000   42.828866    0.082648
 5185.000000   43.538555    0.084942
 5186.000000   44.607574    0.081593
 5187.000000   45.899013    0.081437
 5188.000000   47.289785    0.080705
 5189.000000   48.390762    0.079817
 5190.000000   49.064844    0.078784
 5191.000000   49.861279    0.078541
 5192.000000   50.426100    0.082684
 5193.000000   50.749658    0.077925
 5194.000000   51.283996    0.077624
 5195.000000   51.568399    0.078025
 5196.000000   52.092005    0.081909
 5197.000000   52.573313    0.077618
 5198.000000   53.014556    0.079515
 5199.000000   53.205102    0.083650
 5200.000000   53.131392    0.082204
 5201.000000   52.844530    0.082694
 5202.000000   52.175012    0.081661
 5203.000000   51.344712    0.079583
 5204.000000   50.401263    0.078047
 5205.000000   49.606730    0.077275
 5206.000000   48.854569    0.079642
 5207.000000   48.521416    0.075720
 5208.000000   48.457012    0.074871
 5209.000000   48.873978    0.080894
 5210.000000   49.567182    0.075362
 5211.000000   50.492644    0.081208
 5212.000000   51.622393    0.078234
 5213.000000   52.628240    0.075796
 5214.000000   53.521790    0.075292
 5215.000000   54.338749    0.079314
 5216.000000   54.933115    0.083481
 5217.000000   55.298782    0.074210
 5218.000000   55.717567    0.075266
 5219.000000   55.893934    0.075584
 5220.000000   55.869992    0.078501
 5221.000000   55.475628    0.075977
 5222.000000   54.909699    0.077561
 5223.000000   54.380729    0.075219
 5224.000000   53.766484    0.078630
 5225.000000   53.086914    0.073706
 5226.000000   52.767110    0.076296
 5227.000000   52.635237    0.077560
 5228.000000   52.663587    0.075818
 5229.000000   53.107474    0.076046
 5230.000000   53.629549    0.077516
 5231.000000   54.202586    0.076824
 5232.000000   54.842050    0.075402
 5233.000000   55.416492    0.082661
 5234.000000   56.047066    0.080478
 5235.000000   56.466621    0.081417
 5236.000000   56.801126    0.076910
 5237.000000   57.373082    0.077823
 5238.000000   57.821531    0.083029
 5239.000000   58.274914    0.074588
 5240.000000   58.456265    0.080549
 5241.000000   58.531291    0.081351
 5242.000000   58.529655    0.073774
 5243.000000   58.391811    0.075474
 5244.000000   58.047903    0.082165
 5245.000000   57.630211    0.078666
 5246.000000   57.092608    0.079209
 5247.000000   56.560731    0.074000
 5248.000000   56.094734    0.078105
