 4540.000000   39.588744    0.070420
 4541.000000   39.520017    0.066668
 4542.000000   39.448607    0.067651
 4543.000000   39.327166    0.068050
 4544.000000   39.115033    0.064911
 4545.000000   38.853951    0.069124
 4546.000000   38.486654    0.065030
 4547.000000   38.410480    0.067155
 4548.000000   38.093128    0.065196
 4549.000000   37.931987    0.064379
 4550.000000   37.888262    0.066932
 4551.000000   37.960602    0.064663
 4552.000000   38.044437    0.068274
 4553.000000   38.289808    0.067160
 4554.000000   38.596817    0.066546
 4555.000000   39.174723    0.065576
 4556.000000   39.835245    0.066476
 4557.000000   40.586961    0.065794
 4558.000000   41.245396    0.064255
 4559.000000   41.684307    0.066738
 4560.000000   41.895646    0.069736
 4561.000000   41.820153    0.068310
 4562.000000   41.464028    0.067463
 4563.000000   41.052018    0.065165
 4564.000000   40.796597    0.066107
 4565.000000   40.744693    0.064728
 4566.000000   40.736755    0.065820
 4567.000000   41.063335    0.068379
 4568.000000   41.260654    0.069186
 4569.000000   41.441089    0.070118
 4570.000000   41.322894    0.070364
 4571.000000   41.236431    0.068999
 4572.000000   41.254386    0.069293
 4573.000000   41.340741    0.065582
 4574.000000   41.428383    0.067186
 4575.000000   41.488234    0.065941
 4576.000000   41.261614    0.066185
 4577.000000   40.887503    0.066432
 4578.000000   40.357707    0.065767
 4579.000000   39.799514    0.063882
 4580.000000   39.286568    0.068099
 4581.000000   38.939640    0.066388
 4582.000000   38.887761    0.068195
 4583.000000   38.904386    0.066152
 4584.000000   39.082977    0.063700
 4585.000000   39.351860    0.064645
 4586.000000   39.748479    0.065592
 4587.000000   40.073396    0.066757
 4588.000000   40.431740    0.070002
 4589.000000   40.760759    0.067996
 4590.000000   40.677435    0.067432
 4591.000000   40.394717    0.065475
 4592.000000   40.062950    0.066878
 4593.000000   39.783658    0.065124
 4594.000000   39.374821    0.062146
 4595.000000   39.170520    0.063703
 4596.000000   39.185831    0.063789
 4597.000000   39.313156    0.064441
 4598.000000   39.293289    0.063603
 4599.000000   39.471754    0.063972
 4600.000000   39.422165    0.064196
 4601.000000   39.521483    0.064787
 4602.000000   39.672158    0.065165
 4603.000000   39.787971    0.063165
 4604.000000   40.098959    0.064442
 4605.000000   40.448959    0.065753
 4606.000000   41.015333    0.063695
 4607.000000   41.674954    0.066354
 4608.000000   42.206911    0.065550
 4609.000000   42.607162    0.065506
 4610.000000   42.709180    0.063913
 4611.000000   42.782700    0.064851
 4612.000000   42.700137    0.068081
 4613.000000   42.644178    0.066000
 4614.000000   42.650307    0.066761
 4615.000000   42.704675    0.064379
 4616.000000   42.733236    0.064015
 4617.000000   42.724059    0.065732
 4618.000000   42.842409    0.066202
 4619.000000   42.826181    0.065775
 4620.000000   42.842960    0.067360
 4621.000000   42.835999    0.067930
 4622.000000   42.867131    0.067602
 4623.000000   42.827485    0.065608
 4624.000000   42.730952    0.065534
 4625.000000   42.603269    0.066947
 4626.000000   42.620624    0.065378
 4627.000000   42.489301    0.066004
 4628.000000   42.497857    0.065668
 4629.000000   42.362477    0.067112
 4630.000000   42.378214    0.064228
 4631.000000   42.265904    0.064358
 4632.000000   41.983186    0.065970
 4633.000000   41.671156    0.065915
 4634.000000   41.400420    0.067582
 4635.000000   41.014825    0.065998
 4636.000000   40.529669    0.063252
 4637.000000   40.189818    0.063010
 4638.000000   39.940063    0.065544
 4639.000000   39.752097    0.063907
 4640.000000   39.767378    0.066383
 4641.000000   39.776282    0.066325
 4642.000000   39.695950    0.065659
 4643.000000   39.359491    0.064726
 4644.000000   39.147338    0.064202
 4645.000000   38.561887    0.062709
 4646.000000   38.193567    0.063947
 4647.000000   38.017280    0.060836
 4648.000000   38.065256    0.059102
 4649.000000   38.470382    0.061436
 4650.000000   38.941342    0.063569
 4651.000000   39.491856    0.064027
 4652.000000   39.765655    0.060997
 4653.000000   39.902109    0.062766
 4654.000000   40.064295    0.065674
 4655.000000   40.234722    0.064009
 4656.000000   40.520650    0.061132
 4657.000000   40.978305    0.062296
 4658.000000   41.548119    0.064175
 4659.000000   41.859655    0.064175
 4660.000000   42.048518    0.063436
 4661.000000   41.831580    0.061923
 4662.000000   41.238269    0.061513
 4663.000000   40.510620    0.060495
 4664.000000   39.423252    0.061077
 4665.000000   38.386111    0.059624
 4666.000000   37.436882    0.056761
 4667.000000   36.817888    0.058395
 4668.000000   36.792906    0.058488
 4669.000000   37.121279    0.058850
 4670.000000   37.820293    0.057566
 4671.000000   38.522338    0.059308
 4672.000000   39.194901    0.059837
 4673.000000   39.543621    0.058647
 4674.000000   39.967763    0.059488
 4675.000000   40.084133    0.063686
 4676.000000   40.048551    0.059148
 4677.000000   39.857361    0.057826
 4678.000000   39.649065    0.057106
 4679.000000   39.294814    0.058352
 4680.000000   39.061164    0.057082
 4681.000000   38.911157    0.056138
 4682.000000   39.083902    0.056401
 4683.000000   39.262564    0.059285
 4684.000000   39.566698    0.058176
 4685.000000   39.862982    0.056800
 4686.000000   40.025458    0.058627
 4687.000000   39.952746    0.056755
 4688.000000   39.940036    0.059576
 4689.000000   39.805218    0.057338
 4690.000000   39.785520    0.057668
 4691.000000   39.783295    0.058587
 4692.000000   39.900894    0.057182
 4693.000000   39.919491    0.058487
 4694.000000   40.224939    0.059672
 4695.000000   40.150414    0.057826
 4696.000000   39.895798    0.057116
 4697.000000   39.677221    0.058479
 4698.000000   39.274024    0.056763
 4699.000000   38.830639    0.055299
 4700.000000   38.411774    0.053207
 4701.000000   38.155638    0.054265
 4702.000000   37.950271    0.056711
 4703.000000   37.964111    0.056502
 4704.000000   38.042560    0.053836
 4705.000000   38.209659    0.055476
 4706.000000   38.338184    0.056959
 4707.000000   38.506783    0.055543
 4708.000000   38.743701    0.056365
 4709.000000   38.950100    0.057482
 4710.000000   39.133126    0.057709
 4711.000000   39.336070    0.057922
 4712.000000   39.585190    0.055769
 4713.000000   39.779734    0.053920
 4714.000000   39.935738    0.054795
 4715.000000   40.242040    0.054283
 4716.000000   40.859479    0.057945
 4717.000000   41.510075    0.057666
 4718.000000   42.080033    0.056085
 4719.000000   42.667835    0.057159
 4720.000000   42.935036    0.056771
 4721.000000   43.148485    0.057992
 4722.000000   43.094703    0.056514
 4723.000000   42.928267    0.059856
 4724.000000   42.584553    0.056722
 4725.000000   42.073937    0.054736
 4726.000000   41.399181    0.057347
 4727.000000   40.674937    0.054318
 4728.000000   39.916982    0.056455
 4729.000000   39.511414    0.058019
 4730.000000   39.222886    0.056386
 4731.000000   39.206924    0.058268
 4732.000000   39.449573    0.056521
 4733.000000   39.834018    0.057687
 4734.000000   40.100847    0.055466
 4735.000000   40.422651    0.056056
 4736.000000   40.763896    0.056607
 4737.000000   41.090860    0.057251
 4738.000000   41.404123    0.057883
 4739.000000   41.759032    0.059267
 4740.000000   42.056759    0.059533
 4741.000000   42.248227    0.057821
 4742.000000   42.379717    0.058120
 4743.000000   42.571195    0.059802
 4744.000000   42.749975    0.056949
 4745.000000   42.956244    0.058333
 4746.000000   43.190909    0.059172
 4747.000000   43.296209    0.057050
 4748.000000   43.342502    0.058454
 4749.000000   43.237464    0.057249
 4750.000000   43.113728    0.057144
 4751.000000   42.802446    0.058358
 4752.000000   42.399292    0.056518
 4753.000000   42.171828    0.054208
 4754.000000   41.955744    0.054460
 4755.000000   41.719651    0.057210
 4756.000000   41.624720    0.054674
 4757.000000   41.733598    0.056931
 4758.000000   41.703147    0.057305
 4759.000000   41.551730    0.055780
 4760.000000   41.400326    0.056243
 4761.000000   40.922608    0.057898
 4762.000000   40.490327    0.057765
 4763.000000   39.996727    0.057207
 4764.000000   39.587903    0.054507
 4765.000000   39.496742    0.056366
 4766.000000   39.504453    0.055577
 4767.000000   39.739534    0.057387
 4768.000000   40.147715    0.055476
 4769.000000   40.594235    0.055778
 4770.000000   41.010945    0.056862
 4771.000000   41.413702    0.053798
 4772.000000   41.684040    0.054627
 4773.000000   42.090183    0.055586
 4774.000000   42.367947    0.055126
 4775.000000   42.604050    0.054116
 4776.000000   42.874856    0.055250
 4777.000000   42.852829    0.056778
 4778.000000   42.704858    0.057030
 4779.000000   42.504176    0.059123
 4780.000000   42.234979    0.054679
 4781.000000   41.867071    0.054283
 4782.000000   41.473768    0.055295
 4783.000000   41.198941    0.056934
 4784.000000   40.940001    0.056576
 4785.000000   40.784280    0.054460
 4786.000000   40.641745    0.053854
 4787.000000   40.704501    0.052169
 4788.000000   40.864609    0.053330
 4789.000000   41.064333    0.055021
 4790.000000   41.372252    0.055382
 4791.000000   41.924103    0.055099
 4792.000000   42.443769    0.054156
 4793.000000   42.991624    0.055524
 4794.000000   43.368929    0.054798
 4795.000000   43.608292    0.055418
 4796.000000   43.648279    0.054694
 4797.000000   43.529897    0.055081
 4798.000000   43.239475    0.053482
 4799.000000   42.970493    0.056057
 4800.000000   42.909150    0.054580
 4801.000000   42.919923    0.054307
 4802.000000   42.986548    0.052263
 4803.000000   43.029568    0.053078
 4804.000000   42.840791    0.052509
 4805.000000   42.609505    0.051638
 4806.000000   42.401765    0.051078
 4807.000000   42.252207    0.053299
 4808.000000   42.108565    0.052707
 4809.000000   42.054040    0.053349
 4810.000000   42.144996    0.051510
 4811.000000   42.368847    0.052235
 4812.000000   42.570463    0.052948
 4813.000000   42.776161    0.054584
 4814.000000   43.026285    0.056770
 4815.000000   43.402787    0.054149
 4816.000000   43.649671    0.053909
 4817.000000   43.796708    0.054239
 4818.000000   43.982132    0.054234
 4819.000000   44.058271    0.054802
 4820.000000   43.857361    0.053888
 4821.000000   43.492053    0.054481
 4822.000000   43.064267    0.053974
 4823.000000   42.680884    0.054126
 4824.000000   42.352238    0.053077
 4825.000000   42.221095    0.052991
 4826.000000   42.194983    0.052491
 4827.000000   42.217191    0.052390
 4828.000000   42.131344    0.052976
 4829.000000   42.085687    0.053692
 4830.000000   41.964679    0.052517
 4831.000000   41.808931    0.053441
 4832.000000   41.817305    0.053048
 4833.000000   41.888230    0.052978
 4834.000000   42.049383    0.054132
 4835.000000   42.170250    0.053442
 4836.000000   42.076118    0.052712
 4837.000000   41.994535    0.052857
 4838.000000   41.849076    0.051900
 4839.000000   41.572692    0.052074
 4840.000000   41.386936    0.048663
 4841.000000   41.235287    0.050563
 4842.000000   41.309677    0.051034
 4843.000000   41.409705    0.049876
 4844.000000   41.666757    0.051393
 4845.000000   41.877654    0.049789
 4846.000000   42.009575    0.049264
 4847.000000   42.097789    0.049862
 4848.000000   42.008377    0.050322
 4849.000000   42.011657    0.050108
 4850.000000   41.727177    0.050459
 4851.000000   41.473894    0.050474
 4852.000000   41.076674    0.051176
 4853.000000   40.630513    0.048770
 4854.000000   40.054058    0.050497
 4855.000000   39.323605    0.045630
 4856.000000   38.531436    0.047259
 4857.000000   37.810004    0.045007
 4858.000000   37.147935    0.045231
 4859.000000   36.471934    0.044818
 4860.000000   35.884112    0.043423
 4861.000000   35.462397    0.045162
 4862.000000   35.476688    0.046179
 4863.000000   35.789252    0.045522
 4864.000000   36.355137    0.043290
 4865.000000   37.166338    0.043121
 4866.000000   37.772242    0.045504
 4867.000000   38.261170    0.045725
 4868.000000   38.461862    0.049079
 4869.000000   38.449293    0.047648
 4870.000000   38.315860    0.046108
 4871.000000   38.144212    0.045977
 4872.000000   38.137296    0.047155
 4873.000000   38.329714    0.047663
 4874.000000   38.885512    0.047233
 4875.000000   39.469919    0.047784
 4876.000000   40.153480    0.048831
 4877.000000   40.740484    0.049651
 4878.000000   41.225486    0.047948
 4879.000000   41.599018    0.049111
 4880.000000   41.705142    0.049468
 4881.000000   41.562133    0.049405
 4882.000000   41.257258    0.050486
 4883.000000   40.894861    0.049283
 4884.000000   40.472770    0.047643
 4885.000000   40.089786    0.049117
 4886.000000   39.674354    0.048118
 4887.000000   39.380723    0.049224
 4888.000000   39.085495    0.048283
 4889.000000   38.969441    0.047861
 4890.000000   39.185584    0.048191
 4891.000000   39.661650    0.048814
 4892.000000   40.435576    0.050033
 4893.000000   41.427740    0.049199
 4894.000000   42.526476    0.050267
 4895.000000   43.589078    0.054127
 4896.000000   44.201039    0.052783
 4897.000000   44.510392    0.053285
 4898.000000   44.446007    0.052869
 4899.000000   44.177023    0.052750
 4900.000000   43.937677    0.053205
 4901.000000   43.536418    0.052715
 4902.000000   43.319594    0.052516
 4903.000000   43.322255    0.052138
 4904.000000   43.233543    0.050665
 4905.000000   43.247928    0.049240
 4906.000000   43.242638    0.050319
 4907.000000   43.056462    0.049930
 4908.000000   42.765426    0.050072
 4909.000000   42.389261    0.047966
 4910.000000   42.179065    0.048212
 4911.000000   42.110843    0.048727
 4912.000000   42.267111    0.047378
 4913.000000   42.460042    0.048939
 4914.000000   42.529479    0.048928
 4915.000000   42.428093    0.049756
 4916.000000   41.890960    0.049980
 4917.000000   41.008820    0.047952
 4918.000000   40.046883    0.046095
 4919.000000   39.190708    0.047255
 4920.000000   38.646672    0.046527
 4921.000000   38.540461    0.046296
 4922.000000   38.862956    0.046126
 4923.000000   39.484049    0.046617
 4924.000000   40.465158    0.047318
 4925.000000   41.304589    0.047926
 4926.000000   42.231021    0.048033
 4927.000000   43.093450    0.048056
 4928.000000   43.728754    0.047849
 4929.000000   44.080134    0.048811
 4930.000000   44.288110    0.048124
 4931.000000   44.159573    0.047876
 4932.000000   43.777218    0.050191
 4933.000000   43.243440    0.051053
 4934.000000   42.705772    0.049428
 4935.000000   42.160840    0.047826
 4936.000000   41.580240    0.049761
 4937.000000   41.128689    0.048149
 4938.000000   41.017547    0.049586
 4939.000000   41.155177    0.048825
 4940.000000   41.644778    0.049633
 4941.000000   42.351956    0.048732
 4942.000000   43.088055    0.049498
 4943.000000   43.817959    0.050376
 4944.000000   44.417721    0.051044
 4945.000000   44.751496    0.049653
 4946.000000   45.071578    0.051413
 4947.000000   45.264581    0.051286
 4948.000000   45.550868    0.053765
 4949.000000   45.569508    0.051902
 4950.000000   45.539457    0.050518
 4951.000000   45.401116    0.049788
 4952.000000   44.981397    0.049500
 4953.000000   44.337969    0.050516
 4954.000000   43.578505    0.047174
 4955.000000   42.751115    0.047583
 4956.000000   42.151719    0.047516
 4957.000000   41.694975    0.049041
 4958.000000   41.607547    0.048199
 4959.000000   41.854414    0.051037
 4960.000000   42.402880    0.049496
 4961.000000   42.817759    0.048108
 4962.000000   42.968140    0.048864
 4963.000000   42.853241    0.047918
 4964.000000   42.624119    0.048741
 4965.000000   42.230075    0.048805
 4966.000000   41.880466    0.047630
 4967.000000   41.680514    0.047040
 4968.000000   41.680716    0.046475
 4969.000000   41.839269    0.045867
 4970.000000   42.127337    0.048343
 4971.000000   42.619786    0.047143
 4972.000000   42.974466    0.048294
 4973.000000   43.202791    0.049390
 4974.000000   43.253083    0.047642
 4975.000000   43.100164    0.048920
 4976.000000   42.717012    0.047465
 4977.000000   42.229184    0.048227
 4978.000000   41.506356    0.049416
 4979.000000   40.646376    0.047386
 4980.000000   39.758367    0.047093
 4981.000000   39.057073    0.048166
 4982.000000   38.511295    0.046627
 4983.000000   38.240117    0.045775
 4984.000000   38.384056    0.045328
 4985.000000   38.853126    0.044875
 4986.000000   39.427232    0.045085
 4987.000000   40.141400    0.045085
 4988.000000   40.791485    0.045219
 4989.000000   41.130352    0.046096
 4990.000000   41.420566    0.046560
 4991.000000   41.553722    0.045441
 4992.000000   41.626397    0.045905
 4993.000000   41.711950    0.047485
 4994.000000   41.715214    0.048844
 4995.000000   41.700285    0.046487
 4996.000000   41.601000    0.046701
 4997.000000   41.386484    0.045812
 4998.000000   40.952677    0.045844
 4999.000000   40.579369    0.046382
 5000.000000   40.115496    0.046336
 5001.000000   39.781120    0.045854
 5002.000000   39.733090    0.045849
 5003.000000   39.785396    0.045128
 5004.000000   40.029621    0.049845
 5005.000000   40.412372    0.054805
 5006.000000   40.828491    0.061449
 5007.000000   41.093017    0.062230
 5008.000000   41.110665    0.060022
 5009.000000   40.821316    0.054077
 5010.000000   40.249327    0.048772
 5011.000000   39.549726    0.047301
 5012.000000   38.820736    0.046628
 5013.000000   38.141829    0.044978
 5014.000000   37.672683    0.042616
 5015.000000   37.517074    0.042424
 5016.000000   37.567845    0.043898
 5017.000000   37.733117    0.043431
 5018.000000   38.069764    0.042671
 5019.000000   38.276175    0.044757
 5020.000000   38.530053    0.045768
 5021.000000   38.735538    0.043781
 5022.000000   39.013653    0.045120
 5023.000000   39.194926    0.043892
 5024.000000   39.463227    0.044647
 5025.000000   39.580911    0.046255
 5026.000000   39.825973    0.046167
 5027.000000   40.112529    0.046017
 5028.000000   40.396633    0.044776
 5029.000000   40.826815    0.046987
 5030.000000   41.232134    0.047007
 5031.000000   41.581550    0.045653
 5032.000000   41.795760    0.046769
 5033.000000   41.775570    0.047310
 5034.000000   41.520815    0.048030
 5035.000000   40.860619    0.048163
 5036.000000   40.130846    0.044326
 5037.000000   39.327748    0.044187
 5038.000000   38.553112    0.044477
 5039.000000   37.910660    0.044167
 5040.000000   37.660169    0.045878
 5041.000000   37.756879    0.045207
 5042.000000   38.266647    0.045532
 5043.000000   39.015622    0.044239
 5044.000000   39.838521    0.044689
 5045.000000   40.641266    0.047091
 5046.000000   41.141701    0.046351
 5047.000000   41.261688    0.044958
 5048.000000   41.058979    0.044451
 5049.000000   40.735735    0.044114
 5050.000000   40.447507    0.044322
 5051.000000   40.374773    0.046191
 5052.000000   40.554414    0.045985
 5053.000000   40.835585    0.045850
 5054.000000   41.342101    0.046858
 5055.000000   41.887226    0.045783
 5056.000000   42.354612    0.048284
 5057.000000   42.725540    0.049609
 5058.000000   43.119316    0.047375
 5059.000000   43.309980    0.046608
 5060.000000   43.364555    0.048353
 5061.000000   43.143787    0.050139
 5062.000000   42.721680    0.047342
 5063.000000   42.133424    0.047051
 5064.000000   41.548218    0.046457
 5065.000000   40.982579    0.047085
 5066.000000   40.602123    0.046192
 5067.000000   40.305349    0.046305
 5068.000000   40.185273    0.046417
 5069.000000   40.175259    0.046464
 5070.000000   40.285903    0.045247
 5071.000000   40.350406    0.046541
 5072.000000   40.400379    0.045455
 5073.000000   40.525192    0.045475
 5074.000000   40.503041    0.045685
 5075.000000   40.390821    0.046305
 5076.000000   40.127238    0.045543
 5077.000000   39.679370    0.044882
 5078.000000   39.158510    0.042336
 5079.000000   38.633395    0.045597
 5080.000000   38.188676    0.046275
 5081.000000   38.020129    0.044693
 5082.000000   38.042973    0.044886
 5083.000000   38.360886    0.044387
 5084.000000   38.809125    0.044779
 5085.000000   39.331184    0.046222
 5086.000000   39.852689    0.045944
 5087.000000   40.386377    0.046272
 5088.000000   40.978283    0.047121
 5089.000000   41.301784    0.046438
 5090.000000   41.590065    0.047295
 5091.000000   41.864764    0.049523
 5092.000000   41.942203    0.050178
 5093.000000   41.842564    0.047282
 5094.000000   41.618047    0.046100
 5095.000000   41.194592    0.047651
 5096.000000   40.557391    0.046293
 5097.000000   39.971364    0.046063
 5098.000000   39.539556    0.045803
 5099.000000   39.268545    0.046560
 5100.000000   39.191030    0.044486
 5101.000000   39.345428    0.046891
 5102.000000   39.548806    0.046112
 5103.000000   39.587423    0.047659
 5104.000000   39.629569    0.047758
 5105.000000   39.600843    0.045917
 5106.000000   39.331132    0.046886
 5107.000000   39.152054    0.047697
 5108.000000   39.088544    0.047371
 5109.000000   39.068308    0.047142
 5110.000000   39.250375    0.045608
 5111.000000   39.604845    0.046965
 5112.000000   39.949739    0.046502
 5113.000000   40.485738    0.046510
 5114.000000   41.011027    0.048155
 5115.000000   41.485535    0.048015
 5116.000000   41.779890    0.048887
 5117.000000   41.906469    0.048374
 5118.000000   41.923367    0.047170
 5119.000000   41.597895    0.046322
 5120.000000   41.106417    0.047589
 5121.000000   40.333300    0.045967
 5122.000000   39.688641    0.047361
 5123.000000   38.964771    0.046134
 5124.000000   38.362387    0.045659
 5125.000000   37.894922    0.045758
 5126.000000   37.733053    0.048215
 5127.000000   37.678115    0.046532
 5128.000000   37.838071    0.045870
 5129.000000   38.146259    0.046737
 5130.000000   38.493941    0.045750
 5131.000000   39.029488    0.047454
 5132.000000   39.453082    0.046868
 5133.000000   39.845447    0.046782
 5134.000000   40.095533    0.046330
 5135.000000   40.158275    0.045330
 5136.000000   40.007097    0.048598
 5137.000000   39.706824    0.046511
 5138.000000   39.394625    0.045174
 5139.000000   39.141026    0.044424
 5140.000000   38.891052    0.044816
 5141.000000   38.727804    0.045371
 5142.000000   38.555853    0.044256
 5143.000000   38.489148    0.045526
 5144.000000   38.421539    0.045336
 5145.000000   38.318443    0.046153
 5146.000000   38.281568    0.046124
 5147.000000   38.161919    0.046876
 5148.000000   38.153741    0.046096
 5149.000000   38.022603    0.046049
 5150.000000   37.973135    0.047807
 5151.000000   38.033581    0.049329
 5152.000000   38.182104    0.050596
 5153.000000   38.364337    0.051640
 5154.000000   38.641985    0.052341
 5155.000000   39.122550    0.053575
 5156.000000   39.635795    0.052868
 5157.000000   40.168678    0.053764
 5158.000000   40.400640    0.053106
 5159.000000   40.518672    0.053172
 5160.000000   40.254729    0.051341
 5161.000000   39.730028    0.051981
 5162.000000   38.794297    0.052633
 5163.000000   37.569131    0.051724
 5164.000000   36.087090    0.051067
 5165.000000   34.348192    0.046105
 5166.000000   32.766302    0.044993
 5167.000000   31.472341    0.042426
 5168.000000   30.520439    0.045057
 5169.000000   29.857784    0.044399
 5170.000000   29.507296    0.044820
 5171.000000   29.590120    0.045243
 5172.000000   29.959945    0.044715
 5173.000000   30.702354    0.046009
 5174.000000   31.758091    0.047283
 5175.000000   33.030063    0.046871
 5176.000000   34.232454    0.045532
 5177.000000   35.214143    0.049589
 5178.000000   35.563974    0.047954
 5179.000000   35.479409    0.048937
 5180.000000   34.734257    0.048726
 5181.000000   33.676453    0.048305
 5182.000000   32.747148    0.047021
 5183.000000   32.171673    0.045435
 5184.000000   32.235083    0.046518
 5185.000000   32.872372    0.045951
 5186.000000   34.073406    0.044070
 5187.000000   35.380485    0.044844
 5188.000000   36.691506    0.042809
 5189.000000   37.584061    0.042591
 5190.000000   38.154226    0.046242
 5191.000000   38.369016    0.044844
 5192.000000   38.460921    0.042551
 5193.000000   38.587490    0.043217
 5194.000000   38.671965    0.045514
 5195.000000   39.084507    0.044336
 5196.000000   39.620025    0.042924
 5197.000000   40.175589    0.042069
 5198.000000   40.682258    0.043386
 5199.000000   40.949683    0.044240
 5200.000000   41.069996    0.045090
 5201.000000   40.856999    0.044135
 5202.000000   40.198770    0.042851
 5203.000000   39.429150    0.044330
 5204.000000   38.535027    0.044097
 5205.000000   37.574456    0.044493
 5206.000000   36.858823    0.045619
 5207.000000   36.439982    0.044409
 5208.000000   36.434688    0.043026
 5209.000000   36.842556    0.043060
 5210.000000   37.585607    0.044790
 5211.000000   38.569641    0.044131
 5212.000000   39.491512    0.043839
 5213.000000   40.324932    0.043675
 5214.000000   41.026958    0.044584
 5215.000000   41.490525    0.042487
 5216.000000   41.853097    0.044146
 5217.000000   42.163331    0.043009
 5218.000000   42.400677    0.042900
 5219.000000   42.639902    0.043499
 5220.000000   42.696295    0.043970
 5221.000000   42.484592    0.044022
 5222.000000   42.053169    0.042608
 5223.000000   41.376388    0.044296
 5224.000000   40.526093    0.043972
 5225.000000   39.852940    0.043715
 5226.000000   39.415031    0.043073
 5227.000000   39.284066    0.042021
 5228.000000   39.529706    0.042027
 5229.000000   40.063474    0.042445
 5230.000000   40.614041    0.043648
 5231.000000   41.146035    0.043659
 5232.000000   41.654940    0.044376
 5233.000000   42.002225    0.045414
 5234.000000   42.270439    0.044730
 5235.000000   42.703993    0.043281
 5236.000000   43.147791    0.042538
 5237.000000   43.522907    0.043626
 5238.000000   43.900529    0.045946
 5239.000000   44.214941    0.044017
 5240.000000   44.427409    0.045172
 5241.000000   44.435014    0.043095
 5242.000000   44.438396    0.044189
 5243.000000   44.362129    0.043542
 5244.000000   44.116434    0.045184
 5245.000000   43.728711    0.046572
 5246.000000   43.241436    0.045592
 5247.000000   42.789730    0.043047
 5248.000000   42.366116    0.043682
 5249.000000   42.015223    0.041668
 5250.000000   41.898036    0.040713
 5251.000000   41.853174    0.043281
 5252.000000   41.984868    0.041398
 5253.000000   42.298973    0.043387
 5254.000000   42.635435    0.043239
 5255.000000   43.059624    0.042243
 5256.000000   43.458000    0.042925
 5257.000000   43.785954    0.042613
 5258.000000   43.891169    0.044623
 5259.000000   43.598931    0.044635
 5260.000000   42.881107    0.044683
 5261.000000   41.933452    0.043550
 5262.000000   40.743781    0.042319
 5263.000000   39.426339    0.043103
 5264.000000   38.275078    0.040117
 5265.000000   37.316142    0.041343
 5266.000000   36.532200    0.040197
 5267.000000   36.158995    0.042324
 5268.000000   36.081626    0.041985
 5269.000000   36.280800    0.040786
 5270.000000   36.782582    0.040487
 5271.000000   37.521702    0.041647
 5272.000000   38.515660    0.040567
 5273.000000   39.595845    0.040331
 5274.000000   40.627006    0.042527
 5275.000000   41.593023    0.043026
 5276.000000   42.474548    0.043222
 5277.000000   43.148784    0.041269
 5278.000000   43.588445    0.041538
 5279.000000   43.749336    0.044228
 5280.000000   43.764341    0.043526
 5281.000000   43.663073    0.043844
 5282.000000   43.522483    0.042484
 5283.000000   43.684400    0.040927
 5284.000000   44.031926    0.041844
 5285.000000   44.551720    0.042449
 5286.000000   45.135809    0.043248
 5287.000000   45.806397    0.045214
 5288.000000   46.366043    0.043893
 5289.000000   46.724188    0.045789
 5290.000000   46.905012    0.045755
 5291.000000   46.866528    0.045584
 5292.000000   46.685655    0.046350
 5293.000000   46.188145    0.044916
 5294.000000   45.501955    0.044646
 5295.000000   44.701330    0.046248
 5296.000000   43.921523    0.045525
 5297.000000   43.232486    0.045713
 5298.000000   42.880218    0.045453
 5299.000000   42.881255    0.045226
 5300.000000   43.172807    0.043940
 5301.000000   43.709562    0.045032
 5302.000000   44.473683    0.043257
 5303.000000   45.226350    0.043997
 5304.000000   45.941732    0.044591
 5305.000000   46.608478    0.045836
 5306.000000   47.069937    0.045230
 5307.000000   47.459637    0.045475
 5308.000000   47.593388    0.046884
 5309.000000   47.655681    0.045002
 5310.000000   47.601324    0.048438
 5311.000000   47.535577    0.046134
 5312.000000   47.369800    0.046291
 5313.000000   47.196488    0.046629
 5314.000000   47.001080    0.045916
 5315.000000   46.762747    0.046674
 5316.000000   46.514298    0.045716
 5317.000000   46.367470    0.044326
 5318.000000   46.122977    0.045906
 5319.000000   45.935416    0.045877
 5320.000000   45.666059    0.046034
 5321.000000   45.199964    0.045217
 5322.000000   44.631667    0.045272
 5323.000000   44.011758    0.044388
 5324.000000   43.199250    0.043780
 5325.000000   42.322615    0.044267
 5326.000000   41.467672    0.042488
 5327.000000   40.927672    0.041918
 5328.000000   40.640868    0.043272
 5329.000000   40.818772    0.043560
 5330.000000   41.314256    0.042562
 5331.000000   42.041476    0.041982
 5332.000000   43.051765    0.042306
 5333.000000   43.994831    0.043435
 5334.000000   44.637577    0.042384
 5335.000000   45.148146    0.042360
 5336.000000   45.368387    0.041654
 5337.000000   45.208775    0.043309
 5338.000000   44.919417    0.041108
 5339.000000   44.600354    0.041841
 5340.000000   44.317166    0.042559
 5341.000000   44.135992    0.042033
 5342.000000   44.064658    0.042473
 5343.000000   44.094221    0.042936
 5344.000000   44.209353    0.041734
 5345.000000   44.313195    0.041230
 5346.000000   44.422942    0.042820
 5347.000000   44.551744    0.042385
 5348.000000   44.639803    0.042352
 5349.000000   44.917859    0.043829
 5350.000000   45.272418    0.042988
 5351.000000   45.720850    0.044296
 5352.000000   46.269862    0.043395
 5353.000000   46.935431    0.042737
 5354.000000   47.543577    0.043136
 5355.000000   47.965163    0.043796
 5356.000000   48.349813    0.043772
 5357.000000   48.513348    0.044722
 5358.000000   48.450848    0.045603
 5359.000000   48.266563    0.044179
 5360.000000   47.946238    0.045080
 5361.000000   47.471630    0.045640
 5362.000000   47.013954    0.043635
