 4683.000000   61.557381    0.163979
 4684.000000   61.515915    0.169298
 4685.000000   61.705987    0.155681
 4686.000000   61.983828    0.153108
 4687.000000   62.221553    0.165760
 4688.000000   62.134642    0.154437
 4689.000000   62.118900    0.178349
 4690.000000   62.436980    0.169737
 4691.000000   62.447984    0.154108
 4692.000000   62.432245    0.154904
 4693.000000   62.373515    0.140286
 4694.000000   62.172745    0.155346
 4695.000000   62.217069    0.163481
 4696.000000   61.915348    0.163053
 4697.000000   61.666535    0.161251
 4698.000000   61.188872    0.163197
 4699.000000   60.907659    0.153468
 4700.000000   60.522924    0.154564
 4701.000000   60.278832    0.141212
 4702.000000   59.925130    0.151099
 4703.000000   59.930167    0.166239
 4704.000000   59.981313    0.151306
 4705.000000   59.981877    0.158522
 4706.000000   60.041192    0.144625
 4707.000000   60.414936    0.148317
 4708.000000   60.813870    0.165374
 4709.000000   61.191649    0.140765
 4710.000000   61.419790    0.141421
 4711.000000   61.557101    0.155732
 4712.000000   61.784776    0.152933
 4713.000000   62.478879    0.150492
 4714.000000   63.044101    0.154872
 4715.000000   63.738522    0.145795
 4716.000000   64.244293    0.162710
 4717.000000   64.872392    0.153474
 4718.000000   65.733694    0.167149
 4719.000000   66.424388    0.166635
 4720.000000   66.847099    0.175359
 4721.000000   67.022723    0.158878
 4722.000000   67.112296    0.147943
 4723.000000   66.654503    0.165551
 4724.000000   66.499614    0.179737
 4725.000000   65.999081    0.176936
 4726.000000   65.047934    0.151336
 4727.000000   64.101316    0.160894
 4728.000000   63.405810    0.156204
 4729.000000   62.846261    0.153970
 4730.000000   62.538089    0.149202
 4731.000000   62.680567    0.157608
 4732.000000   62.596971    0.158149
 4733.000000   62.541683    0.161435
 4734.000000   63.017679    0.150225
 4735.000000   63.479770    0.163364
 4736.000000   63.946260    0.157990
 4737.000000   64.539949    0.159390
 4738.000000   65.157496    0.165962
 4739.000000   65.625869    0.171996
 4740.000000   66.080994    0.160833
 4741.000000   66.626585    0.142763
 4742.000000   66.996072    0.166977
 4743.000000   67.338785    0.184327
 4744.000000   67.589363    0.168277
 4745.000000   67.839930    0.173003
 4746.000000   68.126900    0.180158
 4747.000000   68.008388    0.178991
 4748.000000   68.069253    0.167897
 4749.000000   67.810464    0.156876
 4750.000000   67.601767    0.156460
 4751.000000   67.541546    0.175356
 4752.000000   67.175742    0.168427
 4753.000000   66.722140    0.177660
 4754.000000   66.546954    0.173126
 4755.000000   65.870985    0.165620
 4756.000000   65.800991    0.178042
 4757.000000   65.594317    0.161166
 4758.000000   65.287991    0.164904
 4759.000000   65.099503    0.164558
 4760.000000   64.671594    0.159513
 4761.000000   64.353086    0.167690
 4762.000000   63.829936    0.154707
 4763.000000   63.411639    0.151059
 4764.000000   63.112061    0.157324
 4765.000000   63.070622    0.151030
 4766.000000   62.973703    0.144220
 4767.000000   63.110418    0.159884
 4768.000000   63.326671    0.177462
 4769.000000   63.814598    0.159302
 4770.000000   64.324093    0.159824
 4771.000000   64.736776    0.156137
 4772.000000   65.350095    0.152159
 4773.000000   65.906517    0.178060
 4774.000000   66.093453    0.167275
 4775.000000   66.422895    0.159248
 4776.000000   66.789386    0.178067
 4777.000000   66.772489    0.177946
 4778.000000   66.467710    0.171974
 4779.000000   66.403917    0.160249
 4780.000000   66.014572    0.161545
 4781.000000   65.562066    0.168015
 4782.000000   65.118651    0.165859
 4783.000000   64.753487    0.174997
 4784.000000   64.220018    0.164436
 4785.000000   64.205855    0.164694
 4786.000000   64.233966    0.142904
 4787.000000   64.299219    0.154620
 4788.000000   64.536727    0.150635
 4789.000000   65.115152    0.152569
 4790.000000   65.632540    0.150877
 4791.000000   66.194316    0.161058
 4792.000000   66.627792    0.168143
 4793.000000   67.185726    0.161040
 4794.000000   67.767601    0.164497
 4795.000000   68.034077    0.169851
 4796.000000   68.309369    0.168906
 4797.000000   68.310017    0.166829
 4798.000000   68.212849    0.168138
 4799.000000   67.983253    0.149317
 4800.000000   68.225650    0.152971
 4801.000000   68.085307    0.150904
 4802.000000   67.921409    0.160486
 4803.000000   67.696445    0.156400
 4804.000000   67.599838    0.150828
 4805.000000   67.219987    0.161353
 4806.000000   67.100789    0.152309
 4807.000000   66.804703    0.141393
 4808.000000   66.722523    0.147018
 4809.000000   66.802644    0.141902
 4810.000000   66.889066    0.166777
 4811.000000   67.123538    0.157873
 4812.000000   67.278662    0.151786
 4813.000000   67.488406    0.164878
 4814.000000   67.989673    0.156575
 4815.000000   68.284599    0.154061
 4816.000000   68.526684    0.149578
 4817.000000   68.854060    0.153832
 4818.000000   68.844477    0.154365
 4819.000000   68.951260    0.158094
 4820.000000   68.592571    0.165249
 4821.000000   68.305494    0.165978
 4822.000000   68.092543    0.175706
 4823.000000   67.571183    0.159206
 4824.000000   67.224926    0.152997
 4825.000000   66.810779    0.148034
 4826.000000   66.763369    0.149075
 4827.000000   66.501125    0.156454
 4828.000000   66.495177    0.148308
 4829.000000   66.287041    0.158735
 4830.000000   66.282487    0.161959
 4831.000000   66.042157    0.162186
 4832.000000   66.004427    0.155694
 4833.000000   66.247065    0.146001
 4834.000000   66.321710    0.146953
 4835.000000   66.086717    0.147140
 4836.000000   66.035426    0.150614
 4837.000000   66.050646    0.155847
 4838.000000   66.109252    0.140352
 4839.000000   65.711491    0.137545
 4840.000000   65.713812    0.159821
 4841.000000   65.616035    0.148316
 4842.000000   65.647326    0.143070
 4843.000000   65.677753    0.141890
 4844.000000   65.737871    0.142158
 4845.000000   66.008265    0.148113
 4846.000000   66.033778    0.144589
 4847.000000   66.337072    0.141912
 4848.000000   66.357605    0.138978
 4849.000000   65.942091    0.133291
 4850.000000   65.683079    0.136749
 4851.000000   65.218534    0.141205
 4852.000000   64.597065    0.133298
 4853.000000   63.854196    0.151148
 4854.000000   63.074859    0.145113
 4855.000000   62.272800    0.136314
 4856.000000   61.275560    0.138699
 4857.000000   60.364809    0.135665
 4858.000000   59.792058    0.119713
 4859.000000   58.977749    0.128959
 4860.000000   58.554074    0.136243
 4861.000000   58.195656    0.131233
 4862.000000   58.002743    0.132831
 4863.000000   58.140657    0.125198
 4864.000000   58.458488    0.115400
 4865.000000   58.955823    0.120914
 4866.000000   59.322651    0.119999
 4867.000000   59.870420    0.130059
 4868.000000   60.236825    0.142590
 4869.000000   60.422058    0.134803
 4870.000000   60.766543    0.134296
 4871.000000   60.871489    0.138212
 4872.000000   61.082022    0.135686
 4873.000000   61.561580    0.126095
 4874.000000   62.169076    0.126117
 4875.000000   62.836914    0.142831
 4876.000000   63.391998    0.139451
 4877.000000   64.014285    0.130051
 4878.000000   64.481510    0.144469
 4879.000000   64.840049    0.141872
 4880.000000   64.952588    0.143555
 4881.000000   64.827010    0.144238
 4882.000000   64.557480    0.139127
 4883.000000   64.128971    0.144139
 4884.000000   63.648765    0.148824
 4885.000000   63.464428    0.151987
 4886.000000   63.192115    0.150707
 4887.000000   62.864172    0.142689
 4888.000000   62.742967    0.134919
 4889.000000   62.780392    0.145778
 4890.000000   63.136278    0.159954
 4891.000000   63.820162    0.144219
 4892.000000   64.725230    0.140200
 4893.000000   65.795362    0.148052
 4894.000000   67.056922    0.160806
 4895.000000   67.812500    0.162565
 4896.000000   68.469464    0.161295
 4897.000000   69.276561    0.156158
 4898.000000   69.434206    0.162571
 4899.000000   69.388142    0.145577
 4900.000000   69.290379    0.148117
 4901.000000   69.303303    0.154610
 4902.000000   68.899551    0.156658
 4903.000000   68.621941    0.145682
 4904.000000   68.378523    0.144660
 4905.000000   68.234199    0.152954
 4906.000000   67.959539    0.159156
 4907.000000   67.842434    0.134978
 4908.000000   67.775453    0.142760
 4909.000000   67.389270    0.142198
 4910.000000   67.158305    0.136798
 4911.000000   67.151150    0.142938
 4912.000000   67.094203    0.138745
 4913.000000   66.735377    0.139586
 4914.000000   66.310721    0.135565
 4915.000000   65.733351    0.140278
 4916.000000   65.305960    0.146760
 4917.000000   64.618101    0.134088
 4918.000000   63.948737    0.129397
 4919.000000   63.284114    0.129357
 4920.000000   62.703376    0.132722
 4921.000000   62.700411    0.141607
 4922.000000   63.028163    0.133486
 4923.000000   63.506346    0.134056
 4924.000000   64.305192    0.124855
 4925.000000   65.328345    0.140335
 4926.000000   66.313998    0.138049
 4927.000000   67.276627    0.119137
 4928.000000   68.182320    0.139109
 4929.000000   68.840177    0.139446
 4930.000000   69.137934    0.136743
 4931.000000   69.031128    0.150840
 4932.000000   68.794362    0.134233
 4933.000000   68.337711    0.136371
 4934.000000   67.655637    0.141988
 4935.000000   67.210379    0.143385
 4936.000000   66.615821    0.129918
 4937.000000   66.300746    0.138704
 4938.000000   66.289303    0.143275
 4939.000000   66.362518    0.143821
 4940.000000   66.699000    0.131184
 4941.000000   67.378023    0.137533
 4942.000000   68.092307    0.145659
 4943.000000   68.962615    0.145583
 4944.000000   69.688777    0.155849
 4945.000000   70.275409    0.151811
 4946.000000   70.859724    0.133601
 4947.000000   71.530092    0.134976
 4948.000000   71.515082    0.146121
 4949.000000   71.568914    0.139089
 4950.000000   71.316441    0.143974
 4951.000000   70.867237    0.153700
 4952.000000   70.293556    0.155168
 4953.000000   69.477847    0.148952
 4954.000000   68.794021    0.140606
 4955.000000   68.069696    0.142375
 4956.000000   67.218126    0.139909
 4957.000000   66.699105    0.144795
 4958.000000   66.463094    0.130608
 4959.000000   66.275948    0.125148
 4960.000000   66.455807    0.130299
 4961.000000   66.679167    0.125620
 4962.000000   66.445709    0.139653
 4963.000000   66.741880    0.157530
 4964.000000   66.626504    0.139010
 4965.000000   66.372619    0.124749
 4966.000000   66.258968    0.142360
 4967.000000   66.098301    0.132854
 4968.000000   66.129942    0.133944
 4969.000000   66.328103    0.136977
 4970.000000   66.622440    0.138254
 4971.000000   66.726309    0.141345
 4972.000000   67.013819    0.141411
 4973.000000   67.021471    0.143214
 4974.000000   66.963190    0.137161
 4975.000000   66.770922    0.133734
 4976.000000   66.380749    0.141786
 4977.000000   65.690998    0.140285
 4978.000000   64.584489    0.132522
 4979.000000   63.698690    0.129033
 4980.000000   62.705745    0.133777
 4981.000000   61.966698    0.135266
 4982.000000   61.513782    0.142196
 4983.000000   61.350436    0.137997
 4984.000000   61.415046    0.121676
 4985.000000   61.688982    0.120179
 4986.000000   62.017524    0.126542
 4987.000000   62.757730    0.123524
 4988.000000   63.540985    0.138329
 4989.000000   64.064058    0.139890
 4990.000000   64.589516    0.137940
 4991.000000   65.094789    0.128249
 4992.000000   65.246496    0.121345
 4993.000000   64.976209    0.125638
 4994.000000   65.009222    0.125521
 4995.000000   65.036679    0.134675
 4996.000000   64.920647    0.138792
 4997.000000   64.459170    0.132966
 4998.000000   64.051593    0.132453
 4999.000000   63.645534    0.132772
 5000.000000   62.957591    0.124975
 5001.000000   62.864680    0.122695
 5002.000000   62.713262    0.128777
 5003.000000   62.664078    0.144112
 5004.000000   62.558118    0.155679
 5005.000000   62.558281    0.161506
 5006.000000   62.657648    0.163479
 5007.000000   62.513741    0.159070
 5008.000000   62.456436    0.168330
 5009.000000   62.288606    0.165763
 5010.000000   61.836637    0.145853
 5011.000000   61.215332    0.128954
 5012.000000   60.605550    0.117294
 5013.000000   60.077724    0.112174
 5014.000000   59.677283    0.121110
 5015.000000   59.456650    0.128751
 5016.000000   59.306008    0.120746
 5017.000000   59.623253    0.116811
 5018.000000   59.801211    0.126449
 5019.000000   60.067067    0.129229
 5020.000000   60.433925    0.136644
 5021.000000   60.756145    0.128310
 5022.000000   60.988091    0.127163
 5023.000000   61.264749    0.126695
 5024.000000   61.514231    0.122825
 5025.000000   62.132880    0.124227
 5026.000000   62.434947    0.134869
 5027.000000   62.945862    0.137512
 5028.000000   63.377759    0.131584
 5029.000000   63.860078    0.133114
 5030.000000   64.083549    0.122222
 5031.000000   64.290138    0.129755
 5032.000000   64.470555    0.130579
 5033.000000   64.187377    0.128473
 5034.000000   63.798317    0.129221
 5035.000000   63.342138    0.130710
 5036.000000   62.477265    0.125394
 5037.000000   61.817682    0.123410
 5038.000000   61.187137    0.127949
 5039.000000   60.725863    0.127778
 5040.000000   60.297883    0.131726
 5041.000000   60.397602    0.129708
 5042.000000   60.844365    0.137887
 5043.000000   61.364904    0.118015
 5044.000000   61.840443    0.132312
 5045.000000   62.562399    0.135546
 5046.000000   63.069353    0.119067
 5047.000000   63.483893    0.129446
 5048.000000   63.599925    0.130582
 5049.000000   63.820732    0.129744
 5050.000000   63.657549    0.133665
 5051.000000   63.949621    0.130893
 5052.000000   64.157100    0.120674
 5053.000000   64.464738    0.128051
 5054.000000   64.948899    0.128379
 5055.000000   65.497323    0.138496
 5056.000000   65.929020    0.136001
 5057.000000   66.315973    0.142830
 5058.000000   66.675592    0.137144
 5059.000000   66.786361    0.134594
 5060.000000   66.638343    0.136181
 5061.000000   66.452098    0.137191
 5062.000000   66.102487    0.137659
 5063.000000   65.502835    0.132612
 5064.000000   65.035441    0.126968
 5065.000000   64.531468    0.134256
 5066.000000   63.937911    0.140755
 5067.000000   63.277107    0.129147
 5068.000000   63.134666    0.128150
 5069.000000   62.886666    0.134718
 5070.000000   62.865635    0.130413
 5071.000000   62.868012    0.127373
 5072.000000   62.875928    0.130622
 5073.000000   62.812083    0.137987
 5074.000000   62.735090    0.128743
 5075.000000   62.305609    0.123146
 5076.000000   61.761617    0.133959
 5077.000000   61.492373    0.132699
 5078.000000   60.947831    0.130039
 5079.000000   60.606395    0.118076
 5080.000000   60.134749    0.135414
 5081.000000   59.967523    0.134163
 5082.000000   59.933333    0.127553
 5083.000000   60.254679    0.120051
 5084.000000   60.775361    0.129990
 5085.000000   61.260906    0.128457
 5086.000000   61.833274    0.127978
 5087.000000   62.526583    0.126885
 5088.000000   63.187374    0.139436
 5089.000000   63.620130    0.143355
 5090.000000   63.961890    0.127345
 5091.000000   64.359411    0.122187
 5092.000000   64.372464    0.132041
 5093.000000   64.329920    0.129286
 5094.000000   64.066548    0.129706
 5095.000000   63.673295    0.127702
 5096.000000   63.016918    0.124378
 5097.000000   62.463528    0.135644
 5098.000000   62.188883    0.139009
 5099.000000   61.937743    0.140431
 5100.000000   61.611272    0.130521
 5101.000000   61.445618    0.130745
 5102.000000   61.372927    0.123861
 5103.000000   61.083345    0.136222
 5104.000000   60.984326    0.132275
 5105.000000   61.128424    0.128716
 5106.000000   61.014190    0.122717
 5107.000000   61.071437    0.128610
 5108.000000   61.094395    0.130869
 5109.000000   61.264523    0.127877
 5110.000000   61.357106    0.132585
 5111.000000   61.848448    0.130882
 5112.000000   62.360790    0.136223
 5113.000000   62.822318    0.120502
 5114.000000   63.381066    0.132863
 5115.000000   63.771800    0.156062
 5116.000000   64.118735    0.140884
 5117.000000   64.091456    0.138317
 5118.000000   64.026267    0.139194
 5119.000000   63.763828    0.130242
 5120.000000   63.142195    0.121626
 5121.000000   62.276127    0.131063
 5122.000000   61.466583    0.135576
 5123.000000   60.759723    0.140351
 5124.000000   60.127723    0.128512
 5125.000000   59.727174    0.126805
 5126.000000   59.305492    0.132035
 5127.000000   59.431904    0.135293
 5128.000000   59.465656    0.122536
 5129.000000   59.709328    0.131066
 5130.000000   60.046598    0.137867
 5131.000000   60.545613    0.133452
 5132.000000   60.975791    0.127422
 5133.000000   61.249689    0.125393
 5134.000000   61.580328    0.124982
 5135.000000   61.718566    0.128937
 5136.000000   61.724160    0.139825
 5137.000000   61.842960    0.130017
 5138.000000   61.537619    0.140479
 5139.000000   61.141660    0.128841
 5140.000000   61.061371    0.133549
 5141.000000   60.805257    0.136522
 5142.000000   60.440998    0.120579
 5143.000000   60.138988    0.124709
 5144.000000   59.936846    0.126898
 5145.000000   59.590981    0.122154
 5146.000000   59.481212    0.128316
 5147.000000   59.415600    0.128499
 5148.000000   59.299886    0.119314
 5149.000000   59.194228    0.135530
 5150.000000   59.278534    0.128242
 5151.000000   59.278447    0.116102
 5152.000000   59.406121    0.126898
 5153.000000   59.771145    0.140211
 5154.000000   60.159327    0.138811
 5155.000000   60.533777    0.134011
 5156.000000   61.041405    0.137850
 5157.000000   61.326770    0.129321
 5158.000000   61.428319    0.123068
 5159.000000   61.233885    0.133749
 5160.000000   60.636458    0.132884
 5161.000000   60.003182    0.132435
 5162.000000   58.521059    0.128400
 5163.000000   56.998635    0.135431
 5164.000000   54.971004    0.146246
 5165.000000   53.115758    0.132045
 5166.000000   51.335072    0.122527
 5167.000000   49.806118    0.118803
 5168.000000   48.366796    0.116701
 5169.000000   47.423266    0.110799
 5170.000000   47.023260    0.117068
 5171.000000   47.008726    0.117756
 5172.000000   47.153723    0.118674
 5173.000000   47.902407    0.112746
 5174.000000   48.782746    0.123459
 5175.000000   49.960476    0.125569
 5176.000000   50.743975    0.122152
 5177.000000   51.565670    0.135683
 5178.000000   52.059216    0.124070
 5179.000000   51.901900    0.128507
 5180.000000   51.740288    0.126308
 5181.000000   51.727532    0.134589
 5182.000000   51.308421    0.121914
 5183.000000   51.276472    0.132123
 5184.000000   51.487730    0.121722
 5185.000000   52.319795    0.121449
 5186.000000   53.281709    0.118075
 5187.000000   54.473649    0.113614
 5188.000000   55.953290    0.123108
 5189.000000   57.071603    0.119438
 5190.000000   58.121015    0.108693
 5191.000000   58.961048    0.119415
 5192.000000   59.763819    0.126470
 5193.000000   60.380323    0.111853
 5194.000000   61.060188    0.120597
 5195.000000   61.667530    0.120960
 5196.000000   62.245282    0.131261
 5197.000000   62.654095    0.119907
 5198.000000   62.904312    0.121887
 5199.000000   62.950535    0.123300
 5200.000000   63.068970    0.124641
 5201.000000   62.623155    0.123203
 5202.000000   61.878632    0.124726
 5203.000000   61.148992    0.125966
 5204.000000   60.367694    0.125148
 5205.000000   59.443390    0.114645
 5206.000000   58.773729    0.127859
 5207.000000   58.576781    0.123251
 5208.000000   58.480915    0.128608
 5209.000000   58.873439    0.128617
 5210.000000   59.390437    0.116532
 5211.000000   60.342893    0.115852
 5212.000000   61.479724    0.125573
 5213.000000   62.711146    0.121906
 5214.000000   63.698309    0.121670
 5215.000000   64.653879    0.122016
 5216.000000   65.321586    0.113213
 5217.000000   65.823641    0.127137
 5218.000000   66.327590    0.133296
 5219.000000   66.645330    0.136295
 5220.000000   66.410691    0.127125
 5221.000000   66.273910    0.129384
 5222.000000   65.723568    0.117634
 5223.000000   65.020515    0.121561
 5224.000000   64.562295    0.132479
 5225.000000   64.050207    0.116084
 5226.000000   63.801586    0.108847
 5227.000000   63.640293    0.115026
 5228.000000   63.729351    0.120940
 5229.000000   63.919691    0.141257
 5230.000000   64.526342    0.123577
 5231.000000   65.010221    0.126318
 5232.000000   65.796011    0.122628
 5233.000000   66.347835    0.124964
 5234.000000   67.019473    0.132877
 5235.000000   67.666515    0.122895
 5236.000000   68.144118    0.121772
 5237.000000   68.772222    0.119674
 5238.000000   69.145850    0.127975
 5239.000000   69.404749    0.125777
 5240.000000   69.786446    0.119104
 5241.000000   69.883829    0.137161
 5242.000000   69.878520    0.136901
 5243.000000   69.645361    0.115902
 5244.000000   69.365407    0.112100
 5245.000000   69.004551    0.127042
 5246.000000   68.430969    0.121509
 5247.000000   67.956655    0.117580
 5248.000000   67.377109    0.131545
 5249.000000   67.234175    0.121951
 5250.000000   67.240946    0.117682
 5251.000000   67.015593    0.116884
 5252.000000   66.970353    0.135760
 5253.000000   67.274900    0.130201
 5254.000000   67.494491    0.121236
 5255.000000   67.627754    0.125913
 5256.000000   67.982283    0.129475
 5257.000000   68.152755    0.127397
 5258.000000   67.891284    0.124751
 5259.000000   67.235700    0.121891
 5260.000000   66.368263    0.124390
 5261.000000   65.282607    0.117555
 5262.000000   63.962328    0.112136
 5263.000000   62.684110    0.112295
 5264.000000   61.499772    0.115218
 5265.000000   60.174408    0.118426
 5266.000000   59.434458    0.107065
 5267.000000   58.820641    0.107801
 5268.000000   58.746470    0.112138
 5269.000000   58.892452    0.115498
 5270.000000   59.415493    0.108073
 5271.000000   60.305901    0.115616
 5272.000000   61.386508    0.109123
 5273.000000   62.544196    0.110706
 5274.000000   63.818187    0.108526
 5275.000000   65.290018    0.121549
 5276.000000   66.407444    0.116952
 5277.000000   67.341873    0.117943
 5278.000000   68.094297    0.114420
 5279.000000   68.678985    0.120701
 5280.000000   69.229875    0.119975
 5281.000000   69.608124    0.131488
 5282.000000   69.924688    0.121527
 5283.000000   70.200211    0.109984
 5284.000000   70.728377    0.122255
 5285.000000   71.254603    0.117924
 5286.000000   71.734190    0.127684
 5287.000000   72.315346    0.132237
 5288.000000   72.897060    0.131780
 5289.000000   73.282236    0.146949
 5290.000000   73.439079    0.142289
 5291.000000   73.415195    0.135260
 5292.000000   73.098345    0.133321
 5293.000000   72.581525    0.138117
 5294.000000   71.943495    0.130205
 5295.000000   71.175752    0.144693
 5296.000000   70.543765    0.139610
 5297.000000   70.164717    0.142810
 5298.000000   69.737968    0.143515
 5299.000000   69.720102    0.138025
 5300.000000   70.016597    0.126149
 5301.000000   70.471623    0.156505
 5302.000000   70.929947    0.137614
 5303.000000   71.787422    0.138004
 5304.000000   72.777553    0.156312
 5305.000000   73.729013    0.154787
 5306.000000   74.144335    0.139616
 5307.000000   74.512250    0.134837
 5308.000000   75.159023    0.140837
 5309.000000   75.256993    0.143070
 5310.000000   75.398463    0.135806
 5311.000000   75.326504    0.132554
 5312.000000   75.352894    0.142565
 5313.000000   75.167992    0.142009
 5314.000000   74.921458    0.150360
 5315.000000   74.585381    0.132864
 5316.000000   74.235879    0.129344
 5317.000000   73.856490    0.135596
 5318.000000   73.602457    0.135036
 5319.000000   72.993393    0.134022
 5320.000000   72.406348    0.136186
 5321.000000   71.375492    0.142436
 5322.000000   70.555968    0.127511
 5323.000000   69.813728    0.146772
 5324.000000   68.708529    0.135330
 5325.000000   67.754635    0.122379
 5326.000000   67.114749    0.120620
 5327.000000   66.502294    0.123265
 5328.000000   66.291890    0.125165
 5329.000000   66.281671    0.130771
 5330.000000   66.704421    0.114655
 5331.000000   67.397207    0.114201
 5332.000000   68.178054    0.126845
 5333.000000   69.177449    0.118519
 5334.000000   69.794306    0.121434
 5335.000000   70.305075    0.129494
 5336.000000   70.776373    0.124031
 5337.000000   71.047732    0.121352
 5338.000000   70.993439    0.123384
 5339.000000   70.833661    0.125576
 5340.000000   70.772277    0.114151
 5341.000000   70.670150    0.121273
 5342.000000   70.660175    0.126083
 5343.000000   70.366089    0.135648
 5344.000000   70.403163    0.130052
 5345.000000   70.308199    0.126940
 5346.000000   70.372266    0.128601
 5347.000000   70.630565    0.133680
 5348.000000   71.167511    0.141015
 5349.000000   71.734300    0.128276
 5350.000000   72.304956    0.128552
 5351.000000   72.958154    0.137253
 5352.000000   73.606406    0.134399
 5353.000000   74.326495    0.122177
 5354.000000   74.912780    0.131577
 5355.000000   75.612939    0.136410
 5356.000000   75.991590    0.132808
 5357.000000   76.445959    0.126181
 5358.000000   76.285694    0.126096
 5359.000000   76.217406    0.132510
 5360.000000   75.805599    0.130424
 5361.000000   75.463848    0.127180
 5362.000000   74.888928    0.123621
 5363.000000   74.063006    0.121127
 5364.000000   73.245191    0.123102
 5365.000000   72.553952    0.132548
 5366.000000   71.720989    0.131894
 5367.000000   71.041049    0.117784
 5368.000000   70.388866    0.121419
 5369.000000   70.202195    0.114473
 5370.000000   69.962928    0.126327
 5371.000000   69.840062    0.128690
 5372.000000   70.285303    0.129718
 5373.000000   70.701481    0.126123
 5374.000000   71.274812    0.123254
 5375.000000   71.998714    0.125037
 5376.000000   72.549220    0.115760
 5377.000000   72.912183    0.119304
 5378.000000   73.417078    0.127989
 5379.000000   73.699013    0.132939
 5380.000000   73.652146    0.125241
 5381.000000   73.881095    0.129699
 5382.000000   73.727195    0.127604
 5383.000000   73.712405    0.133288
 5384.000000   73.451608    0.122685
 5385.000000   73.302728    0.119255
 5386.000000   72.937581    0.113881
 5387.000000   72.552143    0.116496
 5388.000000   72.097957    0.133548
 5389.000000   71.590331    0.133719
 5390.000000   71.120587    0.110301
 5391.000000   70.580011    0.118371
 5392.000000   69.853952    0.118048
 5393.000000   69.296154    0.119346
 5394.000000   69.189113    0.127176
 5395.000000   68.814697    0.121883
 5396.000000   68.580764    0.132083
 5397.000000   68.275351    0.123728
 5398.000000   68.183781    0.131202
 5399.000000   68.033067    0.120839
 5400.000000   67.878698    0.117096
 5401.000000   67.809393    0.119806
 5402.000000   67.539889    0.102929
 5403.000000   67.251851    0.108871
 5404.000000   67.078594    0.127972
 5405.000000   66.902235    0.122856
 5406.000000   66.800374    0.119235
 5407.000000   66.862725    0.113661
 5408.000000   67.213843    0.125844
 5409.000000   67.678785    0.120147
 5410.000000   68.274874    0.120235
 5411.000000   68.916636    0.116728
 5412.000000   69.733910    0.115312
 5413.000000   70.676900    0.124014
 5414.000000   71.266467    0.135669
 5415.000000   71.917641    0.127562
 5416.000000   72.621850    0.123221
 5417.000000   72.918682    0.125206
 5418.000000   73.091564    0.122335
 5419.000000   73.129800    0.128989
 5420.000000   73.326485    0.123548
 5421.000000   73.245355    0.120645
 5422.000000   73.042891    0.121911
 5423.000000   72.701115    0.117322
 5424.000000   72.591920    0.124811
 5425.000000   72.437386    0.121314
 5426.000000   71.895822    0.119838
 5427.000000   71.592214    0.112053
 5428.000000   71.156815    0.113465
 5429.000000   70.818389    0.113911
 5430.000000   70.464635    0.115349
 5431.000000   70.066160    0.118138
 5432.000000   69.959478    0.116382
 5433.000000   69.918017    0.120338
 5434.000000   70.155270    0.120636
 5435.000000   70.356658    0.120348
 5436.000000   70.975284    0.118957
 5437.000000   71.553820    0.117080
 5438.000000   72.291451    0.122460
 5439.000000   72.775351    0.128548
 5440.000000   73.154753    0.131091
 5441.000000   73.135137    0.124755
 5442.000000   73.204740    0.120837
 5443.000000   73.150099    0.123712
 5444.000000   72.834259    0.123429
 5445.000000   72.371150    0.125285
 5446.000000   71.755972    0.123052
 5447.000000   71.286954    0.124778
 5448.000000   71.044189    0.122586
 5449.000000   70.704591    0.116099
 5450.000000   70.402688    0.112290
 5451.000000   70.092577    0.119745
 5452.000000   69.817135    0.121902
 5453.000000   69.757144    0.122118
 5454.000000   69.811525    0.123084
 5455.000000   69.643593    0.130020
 5456.000000   69.893042    0.112756
 5457.000000   69.877708    0.124319
 5458.000000   70.118515    0.115895
 5459.000000   70.208278    0.115019
 5460.000000   70.432475    0.127594
 5461.000000   70.392773    0.117189
 5462.000000   70.674425    0.110605
 5463.000000   70.589701    0.113230
 5464.000000   70.684275    0.111358
 5465.000000   70.663065    0.111783
 5466.000000   70.653260    0.112474
 5467.000000   70.559198    0.114587
 5468.000000   70.507545    0.119467
 5469.000000   70.434500    0.119309
 5470.000000   70.148337    0.116838
 5471.000000   70.025750    0.116560
 5472.000000   69.710886    0.115894
 5473.000000   69.289848    0.121366
 5474.000000   68.932675    0.109821
 5475.000000   68.616483    0.112595
 5476.000000   68.351558    0.119151
 5477.000000   67.998869    0.121440
 5478.000000   68.012144    0.123602
 5479.000000   68.150495    0.118563
 5480.000000   68.552714    0.107215
 5481.000000   68.685730    0.113990
 5482.000000   69.016178    0.120148
 5483.000000   69.483601    0.124679
 5484.000000   69.676333    0.119627
 5485.000000   69.847959    0.118671
 5486.000000   70.119518    0.120172
 5487.000000   70.258933    0.114175
 5488.000000   70.451779    0.114628
 5489.000000   70.780534    0.112106
 5490.000000   70.770945    0.108545
 5491.000000   70.966099    0.112266
 5492.000000   70.938611    0.109228
 5493.000000   71.020136    0.117377
 5494.000000   71.137973    0.111179
 5495.000000   71.065255    0.112248
 5496.000000   71.037271    0.105974
 5497.000000   70.843654    0.123461
 5498.000000   70.724831    0.118375
 5499.000000   70.661056    0.122846
 5500.000000   70.602061    0.118635
 5501.000000   70.405705    0.115184
 5502.000000   70.456202    0.107914
 5503.000000   70.214516    0.118831
 5504.000000   69.993269    0.116668
 5505.000000   69.791123    0.112402
