 6106.000000   31.594992    0.026799
 6107.000000   31.812014    0.027338
 6108.000000   31.984587    0.027690
 6109.000000   32.104868    0.028001
 6110.000000   32.255120    0.026878
 6111.000000   32.314122    0.027730
 6112.000000   32.349875    0.027105
 6113.000000   32.378646    0.027325
 6114.000000   32.385619    0.027439
 6115.000000   32.357412    0.027709
 6116.000000   32.277194    0.028771
 6117.000000   32.080602    0.026214
 6118.000000   31.784153    0.027838
 6119.000000   31.507362    0.027327
 6120.000000   31.270681    0.026205
 6121.000000   31.060366    0.027674
 6122.000000   30.940577    0.027423
 6123.000000   30.981606    0.026783
 6124.000000   31.153417    0.027175
 6125.000000   31.383069    0.027033
 6126.000000   31.532002    0.025698
 6127.000000   31.650157    0.026482
 6128.000000   31.779169    0.027883
 6129.000000   31.906907    0.026364
 6130.000000   32.040699    0.026941
 6131.000000   32.045437    0.027077
 6132.000000   31.897471    0.026421
 6133.000000   31.633915    0.026741
 6134.000000   31.254624    0.026080
 6135.000000   30.798590    0.025722
 6136.000000   30.442661    0.025810
 6137.000000   30.225882    0.024364
 6138.000000   30.290542    0.023667
 6139.000000   30.525777    0.025036
 6140.000000   30.925675    0.026354
 6141.000000   31.317222    0.026703
 6142.000000   31.623041    0.025634
 6143.000000   31.895736    0.025679
 6144.000000   32.080923    0.026576
 6145.000000   32.121571    0.026941
 6146.000000   32.095377    0.025825
 6147.000000   31.983692    0.026333
 6148.000000   31.877676    0.025110
 6149.000000   31.728760    0.025107
 6150.000000   31.572904    0.026789
 6151.000000   31.508824    0.025617
 6152.000000   31.478422    0.027204
 6153.000000   31.394096    0.027261
 6154.000000   31.296536    0.024682
 6155.000000   31.165503    0.025491
 6156.000000   30.967008    0.025817
 6157.000000   30.663658    0.025811
 6158.000000   30.257079    0.026155
 6159.000000   29.791347    0.024603
 6160.000000   29.264942    0.024019
 6161.000000   28.823194    0.024700
 6162.000000   28.545206    0.024582
 6163.000000   28.451212    0.025518
 6164.000000   28.553945    0.024594
 6165.000000   28.812823    0.023911
 6166.000000   29.127536    0.024518
 6167.000000   29.331925    0.025453
 6168.000000   29.387715    0.025676
 6169.000000   29.448324    0.025030
 6170.000000   29.551649    0.024571
 6171.000000   29.715435    0.023878
 6172.000000   29.940367    0.023742
 6173.000000   30.176101    0.022260
 6174.000000   30.365441    0.024087
 6175.000000   30.503339    0.024994
 6176.000000   30.633210    0.024186
 6177.000000   30.759969    0.024268
 6178.000000   30.861817    0.023858
 6179.000000   31.008897    0.024115
 6180.000000   31.140488    0.025163
 6181.000000   31.216620    0.024249
 6182.000000   31.220958    0.023874
 6183.000000   31.226391    0.024514
 6184.000000   31.142737    0.023884
 6185.000000   30.930067    0.023864
 6186.000000   30.655350    0.023872
 6187.000000   30.358663    0.022600
 6188.000000   30.093480    0.023745
 6189.000000   29.850236    0.023687
 6190.000000   29.633306    0.024244
 6191.000000   29.557710    0.022593
 6192.000000   29.683017    0.023019
 6193.000000   29.864577    0.024499
 6194.000000   30.145727    0.023536
 6195.000000   30.398676    0.023015
 6196.000000   30.630290    0.022976
 6197.000000   30.710471    0.024141
 6198.000000   30.719431    0.024339
 6199.000000   30.741005    0.023799
 6200.000000   30.762791    0.023642
 6201.000000   30.792837    0.023237
 6202.000000   30.884272    0.024329
 6203.000000   31.022149    0.022707
 6204.000000   31.183457    0.022883
 6205.000000   31.301764    0.023457
 6206.000000   31.357100    0.025119
 6207.000000   31.367038    0.024201
 6208.000000   31.221755    0.024287
 6209.000000   31.050030    0.022232
 6210.000000   30.824154    0.022657
 6211.000000   30.545765    0.023119
 6212.000000   30.192435    0.022889
 6213.000000   29.817253    0.022742
 6214.000000   29.518572    0.024451
 6215.000000   29.339642    0.023776
 6216.000000   29.237197    0.022993
 6217.000000   29.229254    0.021953
 6218.000000   29.294968    0.021941
 6219.000000   29.360368    0.022590
 6220.000000   29.429008    0.022312
 6221.000000   29.545636    0.023087
 6222.000000   29.625592    0.022338
 6223.000000   29.731862    0.022700
 6224.000000   29.827827    0.022417
 6225.000000   29.834264    0.022954
 6226.000000   29.795340    0.023179
 6227.000000   29.671361    0.022823
 6228.000000   29.439312    0.022678
 6229.000000   29.245505    0.022917
 6230.000000   29.082772    0.022406
 6231.000000   29.018088    0.022752
 6232.000000   29.100835    0.022158
 6233.000000   29.297316    0.022202
 6234.000000   29.568406    0.022511
 6235.000000   29.807717    0.022623
 6236.000000   29.924691    0.022503
 6237.000000   29.873501    0.022142
 6238.000000   29.757573    0.021667
 6239.000000   29.497973    0.020921
 6240.000000   29.249643    0.021460
 6241.000000   29.042706    0.022804
 6242.000000   28.915265    0.022134
 6243.000000   28.837051    0.021098
 6244.000000   28.828450    0.020141
 6245.000000   28.950715    0.021683
 6246.000000   29.136702    0.021942
 6247.000000   29.299858    0.022383
 6248.000000   29.480615    0.021117
 6249.000000   29.560088    0.020419
 6250.000000   29.551144    0.021536
 6251.000000   29.380896    0.021727
 6252.000000   29.121668    0.021948
 6253.000000   28.897210    0.021926
 6254.000000   28.665339    0.021454
 6255.000000   28.422860    0.021998
 6256.000000   28.343375    0.021508
 6257.000000   28.279293    0.022899
 6258.000000   28.394926    0.021990
 6259.000000   28.563189    0.022372
 6260.000000   28.892896    0.022273
 6261.000000   29.271685    0.023273
 6262.000000   29.595521    0.022200
 6263.000000   29.863414    0.021965
 6264.000000   30.044668    0.021557
 6265.000000   30.120644    0.022018
 6266.000000   30.161030    0.021859
 6267.000000   30.150454    0.022841
 6268.000000   30.165718    0.022695
 6269.000000   30.202638    0.021119
 6270.000000   30.310309    0.021835
 6271.000000   30.344983    0.022362
 6272.000000   30.417157    0.021648
 6273.000000   30.491070    0.021262
 6274.000000   30.559502    0.021520
 6275.000000   30.620818    0.021428
 6276.000000   30.590262    0.021775
 6277.000000   30.544365    0.022873
 6278.000000   30.442750    0.021333
 6279.000000   30.358302    0.021887
 6280.000000   30.270799    0.021768
 6281.000000   30.292235    0.021338
 6282.000000   30.343226    0.021363
 6283.000000   30.443645    0.021728
 6284.000000   30.560580    0.021115
 6285.000000   30.775628    0.022123
 6286.000000   30.969233    0.022494
 6287.000000   31.082426    0.022637
 6288.000000   31.188367    0.022488
 6289.000000   31.191736    0.022607
 6290.000000   31.144020    0.021801
 6291.000000   31.041675    0.022085
 6292.000000   30.916342    0.022039
 6293.000000   30.786292    0.022048
 6294.000000   30.623106    0.022582
 6295.000000   30.483614    0.021591
 6296.000000   30.385030    0.022730
 6297.000000   30.346574    0.022664
 6298.000000   30.301900    0.023390
 6299.000000   30.300234    0.024202
 6300.000000   30.263664    0.025873
 6301.000000   30.272589    0.024823
 6302.000000   30.245685    0.023820
 6303.000000   30.288930    0.022553
 6304.000000   30.375556    0.023517
 6305.000000   30.520956    0.022871
 6306.000000   30.704749    0.022618
 6307.000000   30.865492    0.021097
 6308.000000   30.981992    0.022445
 6309.000000   30.970261    0.022266
 6310.000000   30.920140    0.022816
 6311.000000   30.800181    0.020930
 6312.000000   30.606493    0.021670
 6313.000000   30.374544    0.020998
 6314.000000   30.145500    0.020814
 6315.000000   29.952741    0.022273
 6316.000000   29.760004    0.022606
 6317.000000   29.685122    0.023160
 6318.000000   29.643849    0.021500
 6319.000000   29.750836    0.021768
 6320.000000   29.935895    0.022148
 6321.000000   30.173835    0.021911
 6322.000000   30.409497    0.021554
 6323.000000   30.664677    0.021083
 6324.000000   30.874630    0.020610
 6325.000000   31.019182    0.021492
 6326.000000   31.137835    0.021395
 6327.000000   31.233769    0.022161
 6328.000000   31.280468    0.021813
 6329.000000   31.280267    0.021959
 6330.000000   31.278210    0.022683
 6331.000000   31.211093    0.021435
 6332.000000   31.161461    0.022086
 6333.000000   30.990294    0.021686
 6334.000000   30.805279    0.021935
 6335.000000   30.632957    0.022281
 6336.000000   30.492749    0.022149
 6337.000000   30.442223    0.020969
 6338.000000   30.488387    0.021002
 6339.000000   30.530539    0.022103
 6340.000000   30.574570    0.021118
 6341.000000   30.635236    0.021759
 6342.000000   30.651488    0.022979
 6343.000000   30.632125    0.021746
 6344.000000   30.622785    0.022417
 6345.000000   30.623807    0.022867
 6346.000000   30.754873    0.021814
 6347.000000   30.891238    0.022270
 6348.000000   31.089360    0.023685
 6349.000000   31.241343    0.023515
 6350.000000   31.315834    0.022066
 6351.000000   31.333277    0.021646
 6352.000000   31.249613    0.021862
 6353.000000   31.071941    0.021278
 6354.000000   30.855999    0.022601
 6355.000000   30.616426    0.021901
 6356.000000   30.365277    0.022138
 6357.000000   30.099787    0.021948
 6358.000000   29.839693    0.022042
 6359.000000   29.607295    0.021776
 6360.000000   29.409062    0.022406
 6361.000000   29.333175    0.022580
 6362.000000   29.364183    0.022816
 6363.000000   29.528511    0.023931
 6364.000000   29.756006    0.024230
 6365.000000   30.115795    0.021944
 6366.000000   30.431793    0.022885
 6367.000000   30.731997    0.023394
 6368.000000   30.971301    0.022392
 6369.000000   31.208730    0.023097
 6370.000000   31.375703    0.023954
 6371.000000   31.527117    0.022749
 6372.000000   31.658432    0.023582
 6373.000000   31.712700    0.023024
 6374.000000   31.753805    0.021477
 6375.000000   31.727449    0.021607
 6376.000000   31.688020    0.021474
 6377.000000   31.594750    0.022193
 6378.000000   31.489942    0.022392
 6379.000000   31.405441    0.023196
 6380.000000   31.364587    0.022601
 6381.000000   31.329024    0.023331
 6382.000000   31.376537    0.022825
 6383.000000   31.409503    0.022768
 6384.000000   31.484793    0.022502
 6385.000000   31.527273    0.022280
 6386.000000   31.599329    0.022512
 6387.000000   31.638201    0.021861
 6388.000000   31.600412    0.021782
 6389.000000   31.543781    0.023767
 6390.000000   31.405159    0.023116
 6391.000000   31.245262    0.021861
 6392.000000   31.048797    0.023441
 6393.000000   30.901122    0.023293
 6394.000000   30.830534    0.022388
 6395.000000   30.858322    0.021391
 6396.000000   30.863824    0.021923
 6397.000000   30.858241    0.022268
 6398.000000   30.900892    0.023794
 6399.000000   30.874149    0.022560
 6400.000000   30.855177    0.022262
 6401.000000   30.927999    0.022321
 6402.000000   31.028217    0.022317
 6403.000000   31.212173    0.022086
 6404.000000   31.332058    0.023167
 6405.000000   31.350635    0.022388
 6406.000000   31.297746    0.021831
 6407.000000   31.222975    0.022312
 6408.000000   31.097774    0.022389
 6409.000000   31.004509    0.023933
 6410.000000   30.901985    0.024259
 6411.000000   30.849229    0.023399
 6412.000000   30.857623    0.022283
 6413.000000   30.909992    0.021791
 6414.000000   30.949449    0.021281
 6415.000000   30.956008    0.021200
 6416.000000   30.933158    0.023127
 6417.000000   30.872464    0.022347
 6418.000000   30.815839    0.023248
 6419.000000   30.758169    0.022036
 6420.000000   30.770081    0.022565
 6421.000000   30.786088    0.023000
 6422.000000   30.877165    0.022471
 6423.000000   31.069355    0.024456
 6424.000000   31.275253    0.022332
 6425.000000   31.472522    0.023631
 6426.000000   31.514268    0.024757
 6427.000000   31.479456    0.023269
 6428.000000   31.395606    0.022840
 6429.000000   31.218289    0.022960
 6430.000000   31.039014    0.023705
 6431.000000   30.922438    0.022262
 6432.000000   30.970593    0.023632
 6433.000000   31.055889    0.022880
 6434.000000   31.109785    0.022004
 6435.000000   31.123277    0.022038
 6436.000000   31.174072    0.021588
 6437.000000   31.170870    0.022589
 6438.000000   31.136889    0.021456
 6439.000000   31.146360    0.022320
 6440.000000   31.283347    0.022832
 6441.000000   31.467734    0.023937
 6442.000000   31.651986    0.024147
 6443.000000   31.858388    0.023029
 6444.000000   31.932887    0.023739
 6445.000000   31.872188    0.023091
 6446.000000   31.687048    0.023311
 6447.000000   31.354942    0.025234
 6448.000000   30.937107    0.024296
 6449.000000   30.576996    0.022527
 6450.000000   30.385152    0.021031
 6451.000000   30.319148    0.022338
 6452.000000   30.436118    0.023046
 6453.000000   30.640256    0.022443
 6454.000000   30.866599    0.022903
 6455.000000   31.042082    0.023366
 6456.000000   31.222387    0.022905
 6457.000000   31.377396    0.023586
 6458.000000   31.489065    0.023320
 6459.000000   31.503223    0.024200
 6460.000000   31.419437    0.024272
 6461.000000   31.296241    0.022981
 6462.000000   31.162851    0.023001
 6463.000000   31.085762    0.024158
 6464.000000   31.131729    0.023488
 6465.000000   31.294366    0.022563
 6466.000000   31.499310    0.022599
 6467.000000   31.636294    0.022484
 6468.000000   31.707823    0.022582
 6469.000000   31.773948    0.022972
 6470.000000   31.756699    0.023708
 6471.000000   31.706793    0.022783
 6472.000000   31.698981    0.023142
 6473.000000   31.707909    0.023121
 6474.000000   31.762231    0.022091
 6475.000000   31.834683    0.022004
 6476.000000   31.891116    0.022880
 6477.000000   31.869700    0.023322
 6478.000000   31.782932    0.023246
 6479.000000   31.654222    0.022360
 6480.000000   31.483163    0.023075
 6481.000000   31.357352    0.023693
 6482.000000   31.245290    0.023143
 6483.000000   31.169247    0.023965
 6484.000000   31.198996    0.023110
 6485.000000   31.286358    0.023612
 6486.000000   31.389272    0.021739
 6487.000000   31.417264    0.023947
 6488.000000   31.327916    0.023909
 6489.000000   31.175369    0.022513
 6490.000000   30.885712    0.023321
 6491.000000   30.438109    0.022152
 6492.000000   29.898174    0.021974
 6493.000000   29.395992    0.022493
 6494.000000   28.942510    0.021554
 6495.000000   28.599606    0.022243
 6496.000000   28.505068    0.023128
 6497.000000   28.592885    0.023471
 6498.000000   28.895359    0.022675
 6499.000000   29.304187    0.021637
 6500.000000   29.689658    0.021551
 6501.000000   30.121524    0.022283
 6502.000000   30.499619    0.022694
 6503.000000   30.856429    0.023183
 6504.000000   31.107532    0.022409
 6505.000000   31.286655    0.022783
 6506.000000   31.388102    0.023245
 6507.000000   31.466721    0.022223
 6508.000000   31.488764    0.021951
 6509.000000   31.533016    0.023158
 6510.000000   31.569980    0.022601
 6511.000000   31.608388    0.023271
 6512.000000   31.613968    0.023062
 6513.000000   31.606821    0.022125
 6514.000000   31.541311    0.023647
 6515.000000   31.480117    0.022160
 6516.000000   31.341513    0.021315
 6517.000000   31.262351    0.022210
 6518.000000   31.279342    0.022210
 6519.000000   31.364136    0.022284
 6520.000000   31.441619    0.022366
 6521.000000   31.532713    0.023627
 6522.000000   31.639648    0.022284
 6523.000000   31.674812    0.022713
 6524.000000   31.707352    0.023697
 6525.000000   31.674716    0.022004
 6526.000000   31.634924    0.022952
 6527.000000   31.591302    0.023113
 6528.000000   31.554987    0.021799
 6529.000000   31.525105    0.021720
 6530.000000   31.526526    0.023106
 6531.000000   31.506644    0.022046
 6532.000000   31.562679    0.022530
 6533.000000   31.606314    0.023060
 6534.000000   31.688212    0.021919
 6535.000000   31.758259    0.023399
 6536.000000   31.837687    0.023177
 6537.000000   31.965443    0.022486
 6538.000000   32.017706    0.021838
 6539.000000   32.052144    0.022235
 6540.000000   32.021472    0.022552
 6541.000000   31.941988    0.024011
 6542.000000   31.841972    0.023771
 6543.000000   31.763575    0.022667
 6544.000000   31.686736    0.025317
 6545.000000   31.734325    0.029301
 6546.000000   31.771972    0.033728
 6547.000000   31.845385    0.038957
 6548.000000   31.920041    0.039353
 6549.000000   31.846442    0.036610
 6550.000000   31.696965    0.034318
 6551.000000   31.399110    0.029037
 6552.000000   31.053853    0.026756
 6553.000000   30.673787    0.024732
 6554.000000   30.388471    0.024101
 6555.000000   30.096482    0.024320
 6556.000000   29.814952    0.024451
 6557.000000   29.537921    0.026943
 6558.000000   29.226749    0.029147
 6559.000000   28.919912    0.035214
 6560.000000   28.515965    0.047467
 6561.000000   28.239462    0.059563
 6562.000000   27.910559    0.071027
 6563.000000   27.747636    0.074495
 6564.000000   27.903628    0.072621
 6565.000000   28.221268    0.061875
 6566.000000   28.632945    0.047688
 6567.000000   29.033862    0.035256
 6568.000000   29.398891    0.029472
 6569.000000   29.691473    0.026335
 6570.000000   29.820869    0.025059
 6571.000000   29.931181    0.026334
 6572.000000   29.972573    0.025614
 6573.000000   30.058986    0.025373
 6574.000000   30.140824    0.025595
 6575.000000   30.294367    0.024940
 6576.000000   30.476905    0.026995
 6577.000000   30.691487    0.028928
 6578.000000   30.903267    0.028629
 6579.000000   31.143851    0.030596
 6580.000000   31.420115    0.035883
 6581.000000   31.645622    0.042788
 6582.000000   31.870824    0.049080
 6583.000000   32.043966    0.054073
 6584.000000   32.022978    0.054677
 6585.000000   32.092193    0.052513
 6586.000000   31.996689    0.047259
 6587.000000   31.832682    0.039116
 6588.000000   31.627230    0.032395
 6589.000000   31.357823    0.028865
 6590.000000   31.089265    0.027033
 6591.000000   30.791747    0.025234
 6592.000000   30.531100    0.025320
 6593.000000   30.374850    0.024447
 6594.000000   30.261319    0.024972
 6595.000000   30.272328    0.022672
 6596.000000   30.376658    0.022770
 6597.000000   30.540002    0.022533
 6598.000000   30.699060    0.022000
 6599.000000   30.875347    0.021431
 6600.000000   31.036391    0.021349
 6601.000000   31.109832    0.022483
 6602.000000   31.128973    0.022372
 6603.000000   31.116313    0.022555
 6604.000000   31.003320    0.022118
 6605.000000   30.876526    0.020848
 6606.000000   30.760912    0.022073
 6607.000000   30.627068    0.020888
 6608.000000   30.571531    0.020594
 6609.000000   30.631707    0.021182
 6610.000000   30.723323    0.021223
 6611.000000   30.862772    0.021289
 6612.000000   31.039047    0.020740
 6613.000000   31.191156    0.022598
 6614.000000   31.339100    0.021372
 6615.000000   31.444949    0.022318
 6616.000000   31.519737    0.022457
 6617.000000   31.558522    0.022992
 6618.000000   31.510959    0.021969
 6619.000000   31.497639    0.021432
 6620.000000   31.465670    0.022075
 6621.000000   31.445005    0.023221
 6622.000000   31.307844    0.022090
 6623.000000   31.146864    0.022837
 6624.000000   31.008191    0.022958
 6625.000000   30.924482    0.022387
 6626.000000   30.862380    0.022801
 6627.000000   30.811638    0.022576
 6628.000000   30.812828    0.021819
 6629.000000   30.738877    0.023097
 6630.000000   30.614270    0.023106
 6631.000000   30.487327    0.022536
 6632.000000   30.376384    0.023046
 6633.000000   30.330299    0.021756
 6634.000000   30.269357    0.021068
 6635.000000   30.316633    0.021250
 6636.000000   30.444883    0.022597
 6637.000000   30.556691    0.021942
 6638.000000   30.631435    0.020736
 6639.000000   30.733456    0.021770
 6640.000000   30.746407    0.022426
 6641.000000   30.722965    0.021994
 6642.000000   30.665451    0.021175
 6643.000000   30.626856    0.021030
 6644.000000   30.618603    0.022373
 6645.000000   30.632204    0.022485
 6646.000000   30.629923    0.022150
 6647.000000   30.712214    0.022119
 6648.000000   30.749332    0.023325
 6649.000000   30.749190    0.022209
 6650.000000   30.771490    0.023517
 6651.000000   30.717422    0.021604
 6652.000000   30.691804    0.022127
 6653.000000   30.669388    0.021924
 6654.000000   30.667287    0.021829
 6655.000000   30.613968    0.022225
 6656.000000   30.605417    0.022961
 6657.000000   30.584548    0.022163
 6658.000000   30.501387    0.023588
 6659.000000   30.404472    0.023204
 6660.000000   30.276020    0.022464
 6661.000000   30.159761    0.021779
 6662.000000   30.048506    0.021097
 6663.000000   29.910754    0.021663
 6664.000000   29.895431    0.023023
 6665.000000   29.897028    0.022123
 6666.000000   29.975165    0.021553
 6667.000000   30.087985    0.023733
 6668.000000   30.196805    0.022214
 6669.000000   30.352619    0.022704
 6670.000000   30.498010    0.022989
 6671.000000   30.603293    0.021684
 6672.000000   30.683623    0.022889
 6673.000000   30.663690    0.022582
 6674.000000   30.550728    0.022461
 6675.000000   30.396652    0.022522
 6676.000000   30.211042    0.022501
 6677.000000   30.074091    0.022489
 6678.000000   29.944137    0.023290
 6679.000000   29.897759    0.024628
 6680.000000   29.925172    0.023771
 6681.000000   30.002093    0.024188
 6682.000000   30.132742    0.022491
 6683.000000   30.259024    0.023361
 6684.000000   30.396966    0.024916
 6685.000000   30.423692    0.023316
 6686.000000   30.500392    0.022411
 6687.000000   30.504100    0.022244
 6688.000000   30.526170    0.022957
 6689.000000   30.537137    0.023107
 6690.000000   30.518286    0.023602
 6691.000000   30.494480    0.023216
 6692.000000   30.442353    0.023755
 6693.000000   30.329205    0.023468
 6694.000000   30.189043    0.022893
 6695.000000   30.078711    0.023500
 6696.000000   29.966178    0.024132
 6697.000000   29.906232    0.022197
 6698.000000   29.949698    0.023868
 6699.000000   30.034969    0.023564
 6700.000000   30.077759    0.023119
 6701.000000   30.151677    0.024335
 6702.000000   30.181786    0.023790
 6703.000000   30.227312    0.023044
 6704.000000   30.229620    0.023257
 6705.000000   30.253335    0.023566
 6706.000000   30.252089    0.024831
 6707.000000   30.231422    0.024255
 6708.000000   30.225826    0.024699
 6709.000000   30.240394    0.024129
 6710.000000   30.213969    0.025255
 6711.000000   30.174743    0.026510
 6712.000000   30.173605    0.029177
 6713.000000   30.182246    0.034007
 6714.000000   30.282290    0.038950
 6715.000000   30.256170    0.047111
 6716.000000   30.353390    0.052648
 6717.000000   30.226659    0.053503
 6718.000000   30.201016    0.049210
 6719.000000   30.031796    0.042927
 6720.000000   29.947665    0.034508
 6721.000000   29.890523    0.029975
 6722.000000   29.901565    0.027324
 6723.000000   29.933251    0.026954
 6724.000000   29.992107    0.027589
 6725.000000   30.094482    0.026101
 6726.000000   30.172929    0.027082
 6727.000000   30.320334    0.029654
 6728.000000   30.529537    0.033775
 6729.000000   30.758035    0.038077
 6730.000000   30.944751    0.040873
 6731.000000   31.027396    0.042681
 6732.000000   30.959230    0.042280
 6733.000000   30.811788    0.037691
 6734.000000   30.626620    0.033068
 6735.000000   30.413980    0.029318
 6736.000000   30.231095    0.026288
 6737.000000   30.076369    0.025810
 6738.000000   29.939189    0.026019
 6739.000000   29.808916    0.025417
 6740.000000   29.746248    0.025050
 6741.000000   29.714294    0.025760
 6742.000000   29.696059    0.025256
 6743.000000   29.660714    0.025552
 6744.000000   29.651085    0.025186
 6745.000000   29.622580    0.025092
 6746.000000   29.611306    0.024889
 6747.000000   29.545845    0.025947
 6748.000000   29.505885    0.023960
 6749.000000   29.489903    0.025431
 6750.000000   29.448456    0.025264
 6751.000000   29.479942    0.023559
 6752.000000   29.465550    0.024405
 6753.000000   29.556239    0.024541
 6754.000000   29.656492    0.025296
 6755.000000   29.794034    0.025472
 6756.000000   29.899686    0.025310
 6757.000000   30.049055    0.024627
 6758.000000   30.211327    0.025386
 6759.000000   30.287417    0.025041
 6760.000000   30.324716    0.024995
 6761.000000   30.324545    0.024694
 6762.000000   30.280486    0.025708
 6763.000000   30.188519    0.026487
 6764.000000   30.100550    0.026481
 6765.000000   30.010959    0.025212
 6766.000000   29.871031    0.024668
 6767.000000   29.763584    0.023946
 6768.000000   29.710291    0.025090
 6769.000000   29.683275    0.026594
 6770.000000   29.740755    0.025719
 6771.000000   29.833901    0.026921
 6772.000000   29.939496    0.027456
 6773.000000   30.109955    0.024945
 6774.000000   30.217026    0.025843
 6775.000000   30.365566    0.026027
 6776.000000   30.490404    0.025907
 6777.000000   30.518685    0.026556
 6778.000000   30.475698    0.025968
 6779.000000   30.412441    0.026625
 6780.000000   30.282461    0.026080
 6781.000000   30.180989    0.025993
 6782.000000   29.964100    0.025914
 6783.000000   29.746902    0.024930
 6784.000000   29.600977    0.025311
 6785.000000   29.591379    0.026101
 6786.000000   29.581527    0.026622
 6787.000000   29.645773    0.024366
 6788.000000   29.747256    0.025691
 6789.000000   29.811975    0.025707
 6790.000000   29.879937    0.024972
 6791.000000   29.915407    0.025648
 6792.000000   29.908213    0.026149
 6793.000000   29.870785    0.024684
 6794.000000   29.799624    0.025242
 6795.000000   29.775500    0.025579
 6796.000000   29.813800    0.025552
 6797.000000   29.821229    0.025491
 6798.000000   29.846911    0.025132
 6799.000000   29.940732    0.024304
 6800.000000   30.014941    0.025480
 6801.000000   30.043132    0.025328
 6802.000000   30.100518    0.025485
 6803.000000   30.106086    0.025320
 6804.000000   30.117152    0.024182
 6805.000000   30.063409    0.025120
 6806.000000   30.033979    0.025176
 6807.000000   30.022657    0.025703
 6808.000000   30.024738    0.025136
 6809.000000   30.030107    0.023947
 6810.000000   30.041042    0.025940
 6811.000000   29.981353    0.026346
 6812.000000   29.949125    0.026533
 6813.000000   29.961322    0.026994
 6814.000000   29.978795    0.025969
 6815.000000   29.986552    0.025205
 6816.000000   30.026619    0.025149
 6817.000000   30.076152    0.024411
 6818.000000   30.078570    0.025154
 6819.000000   30.135305    0.024739
 6820.000000   30.191710    0.024006
 6821.000000   30.255247    0.024382
 6822.000000   30.251234    0.025171
 6823.000000   30.333989    0.024902
 6824.000000   30.384608    0.025500
 6825.000000   30.346472    0.025982
 6826.000000   30.319131    0.025064
 6827.000000   30.208562    0.026061
 6828.000000   30.188148    0.026536
 6829.000000   30.134570    0.026809
 6830.000000   30.169057    0.025440
 6831.000000   30.177073    0.024840
 6832.000000   30.233567    0.024753
 6833.000000   30.266321    0.024858
 6834.000000   30.229869    0.024821
 6835.000000   30.146121    0.026558
 6836.000000   30.079863    0.024965
 6837.000000   29.934985    0.026063
 6838.000000   29.774048    0.024700
 6839.000000   29.563243    0.025065
 6840.000000   29.462910    0.025694
 6841.000000   29.374743    0.025284
 6842.000000   29.358250    0.025309
 6843.000000   29.443191    0.024204
 6844.000000   29.564938    0.024358
 6845.000000   29.731237    0.023395
 6846.000000   29.902555    0.025464
 6847.000000   30.088941    0.025359
 6848.000000   30.142727    0.024248
 6849.000000   30.145039    0.026009
 6850.000000   30.064402    0.025248
 6851.000000   29.997618    0.025365
 6852.000000   29.918840    0.024752
 6853.000000   29.825539    0.025198
 6854.000000   29.699712    0.025076
 6855.000000   29.570243    0.024927
 6856.000000   29.485632    0.024615
 6857.000000   29.417058    0.025863
 6858.000000   29.439314    0.023847
 6859.000000   29.421165    0.023282
 6860.000000   29.462209    0.025509
 6861.000000   29.527577    0.024187
 6862.000000   29.628055    0.024921
 6863.000000   29.741649    0.026881
 6864.000000   29.940314    0.025775
 6865.000000   30.115597    0.025361
 6866.000000   30.236796    0.025733
 6867.000000   30.293502    0.025485
 6868.000000   30.348723    0.025323
 6869.000000   30.351423    0.025354
 6870.000000   30.346307    0.024878
 6871.000000   30.298966    0.025843
 6872.000000   30.294674    0.025696
 6873.000000   30.210248    0.024384
 6874.000000   30.191902    0.023725
 6875.000000   30.198841    0.024471
 6876.000000   30.219596    0.024869
 6877.000000   30.187349    0.024710
 6878.000000   30.159448    0.023946
 6879.000000   30.068980    0.024356
 6880.000000   30.027282    0.024439
 6881.000000   29.938964    0.024802
 6882.000000   29.931146    0.025448
 6883.000000   29.971295    0.025739
 6884.000000   30.064982    0.026403
 6885.000000   30.230582    0.025466
 6886.000000   30.373812    0.024564
 6887.000000   30.454789    0.024944
 6888.000000   30.573681    0.024427
 6889.000000   30.657157    0.025637
 6890.000000   30.744582    0.025909
 6891.000000   30.751299    0.025302
 6892.000000   30.738797    0.026330
 6893.000000   30.726405    0.025146
 6894.000000   30.694147    0.025308
 6895.000000   30.649820    0.026042
 6896.000000   30.642628    0.025493
 6897.000000   30.640977    0.025152
 6898.000000   30.619647    0.024411
 6899.000000   30.635577    0.023895
 6900.000000   30.650359    0.025674
 6901.000000   30.674708    0.026022
 6902.000000   30.687525    0.025344
 6903.000000   30.704922    0.024906
 6904.000000   30.698884    0.025134
 6905.000000   30.702850    0.024218
 6906.000000   30.719507    0.024645
 6907.000000   30.715526    0.023898
 6908.000000   30.748137    0.024391
 6909.000000   30.753611    0.023776
 6910.000000   30.664464    0.023374
 6911.000000   30.578522    0.024825
 6912.000000   30.472503    0.024953
 6913.000000   30.331319    0.024789
 6914.000000   30.253172    0.025170
 6915.000000   30.212217    0.024789
 6916.000000   30.272246    0.024066
 6917.000000   30.307531    0.025171
 6918.000000   30.369951    0.023618
 6919.000000   30.416024    0.023723
 6920.000000   30.419251    0.024966
 6921.000000   30.411395    0.025036
 6922.000000   30.347230    0.025177
 6923.000000   30.284741    0.025561
 6924.000000   30.211700    0.024343
 6925.000000   30.113873    0.024539
 6926.000000   30.059123    0.024628
 6927.000000   30.075085    0.024539
 6928.000000   30.145055    0.024865
