 6110.000000   66.491084    0.061358
 6111.000000   66.672656    0.053992
 6112.000000   66.780109    0.055786
 6113.000000   66.827986    0.056232
 6114.000000   66.650606    0.054522
 6115.000000   66.507766    0.055843
 6116.000000   66.354147    0.059781
 6117.000000   66.168116    0.060164
 6118.000000   65.832192    0.058336
 6119.000000   65.518796    0.058573
 6120.000000   65.281895    0.056723
 6121.000000   65.103574    0.058914
 6122.000000   65.026427    0.055189
 6123.000000   64.943980    0.053485
 6124.000000   64.969724    0.053891
 6125.000000   64.982280    0.053934
 6126.000000   65.129023    0.052835
 6127.000000   65.407294    0.058157
 6128.000000   65.504385    0.056793
 6129.000000   65.495010    0.055505
 6130.000000   65.585754    0.053448
 6131.000000   65.510736    0.055105
 6132.000000   65.327034    0.055190
 6133.000000   65.078756    0.057850
 6134.000000   64.877612    0.054054
 6135.000000   64.633168    0.056226
 6136.000000   64.410668    0.054110
 6137.000000   64.339370    0.048244
 6138.000000   64.343933    0.050202
 6139.000000   64.481767    0.053486
 6140.000000   64.725241    0.050740
 6141.000000   65.070075    0.053511
 6142.000000   65.358892    0.051381
 6143.000000   65.631283    0.053045
 6144.000000   65.920610    0.049530
 6145.000000   66.000297    0.052577
 6146.000000   66.091462    0.052797
 6147.000000   66.088995    0.057559
 6148.000000   66.009011    0.059949
 6149.000000   65.826267    0.059824
 6150.000000   65.621295    0.057663
 6151.000000   65.376409    0.057108
 6152.000000   65.087546    0.054995
 6153.000000   64.701897    0.055016
 6154.000000   64.325181    0.050392
 6155.000000   63.823767    0.050763
 6156.000000   63.309335    0.052139
 6157.000000   62.619561    0.057423
 6158.000000   62.016258    0.055522
 6159.000000   61.449742    0.052239
 6160.000000   60.845107    0.053769
 6161.000000   60.339726    0.051665
 6162.000000   59.990855    0.051712
 6163.000000   59.742052    0.051974
 6164.000000   59.592786    0.049421
 6165.000000   59.584720    0.054194
 6166.000000   59.693984    0.051016
 6167.000000   59.960641    0.052730
 6168.000000   60.297005    0.052220
 6169.000000   60.667267    0.051049
 6170.000000   60.979348    0.051869
 6171.000000   61.348417    0.050976
 6172.000000   61.746217    0.053015
 6173.000000   62.168519    0.048637
 6174.000000   62.457192    0.048621
 6175.000000   62.662597    0.052766
 6176.000000   62.909712    0.053266
 6177.000000   63.220578    0.052363
 6178.000000   63.502701    0.052454
 6179.000000   63.696798    0.051883
 6180.000000   63.812082    0.052370
 6181.000000   63.902762    0.052755
 6182.000000   63.821673    0.051352
 6183.000000   63.718168    0.051151
 6184.000000   63.560355    0.050793
 6185.000000   63.274901    0.052970
 6186.000000   63.004758    0.046850
 6187.000000   62.701452    0.048317
 6188.000000   62.328895    0.052131
 6189.000000   62.071814    0.051827
 6190.000000   61.903936    0.048298
 6191.000000   61.855192    0.050000
 6192.000000   61.777568    0.055284
 6193.000000   61.806532    0.050225
 6194.000000   61.956214    0.050413
 6195.000000   62.158936    0.050316
 6196.000000   62.322813    0.049018
 6197.000000   62.666367    0.050564
 6198.000000   62.944876    0.047100
 6199.000000   63.168261    0.047604
 6200.000000   63.433765    0.047861
 6201.000000   63.547582    0.046797
 6202.000000   63.706245    0.045820
 6203.000000   63.851001    0.048033
 6204.000000   63.893808    0.048763
 6205.000000   63.890536    0.048544
 6206.000000   63.882590    0.047945
 6207.000000   63.756663    0.050175
 6208.000000   63.492071    0.049492
 6209.000000   63.235221    0.048699
 6210.000000   62.827633    0.051566
 6211.000000   62.466448    0.051723
 6212.000000   62.046119    0.046272
 6213.000000   61.554354    0.049481
 6214.000000   61.210547    0.046156
 6215.000000   60.881711    0.050961
 6216.000000   60.685557    0.047212
 6217.000000   60.484354    0.046067
 6218.000000   60.377314    0.048217
 6219.000000   60.411181    0.053608
 6220.000000   60.387087    0.048066
 6221.000000   60.395865    0.043907
 6222.000000   60.500927    0.047387
 6223.000000   60.516178    0.050633
 6224.000000   60.542945    0.049494
 6225.000000   60.465513    0.049162
 6226.000000   60.478112    0.049856
 6227.000000   60.444605    0.048778
 6228.000000   60.356660    0.047063
 6229.000000   60.184210    0.048772
 6230.000000   60.256013    0.047690
 6231.000000   60.256272    0.052131
 6232.000000   60.298183    0.049897
 6233.000000   60.326719    0.048823
 6234.000000   60.446224    0.049076
 6235.000000   60.479109    0.047268
 6236.000000   60.452616    0.047253
 6237.000000   60.400474    0.046039
 6238.000000   60.301767    0.043880
 6239.000000   60.134462    0.049673
 6240.000000   60.073758    0.048727
 6241.000000   59.951738    0.048705
 6242.000000   59.885780    0.047499
 6243.000000   59.792069    0.045108
 6244.000000   59.834270    0.047537
 6245.000000   59.812931    0.049088
 6246.000000   59.913050    0.050215
 6247.000000   59.961064    0.046529
 6248.000000   59.990240    0.046884
 6249.000000   59.989322    0.050211
 6250.000000   59.871761    0.050724
 6251.000000   59.742042    0.051584
 6252.000000   59.551491    0.044783
 6253.000000   59.352180    0.047849
 6254.000000   59.168330    0.047015
 6255.000000   58.989069    0.043719
 6256.000000   58.994281    0.047206
 6257.000000   58.938603    0.042252
 6258.000000   59.111083    0.044387
 6259.000000   59.373719    0.046686
 6260.000000   59.554581    0.045355
 6261.000000   59.885655    0.043234
 6262.000000   60.337034    0.046262
 6263.000000   60.722925    0.046295
 6264.000000   61.113742    0.045763
 6265.000000   61.441778    0.046744
 6266.000000   61.714992    0.046602
 6267.000000   61.924299    0.046019
 6268.000000   62.144368    0.043778
 6269.000000   62.329866    0.044734
 6270.000000   62.454838    0.046222
 6271.000000   62.586948    0.043612
 6272.000000   62.674769    0.044803
 6273.000000   62.695403    0.043882
 6274.000000   62.782524    0.049075
 6275.000000   62.844132    0.048652
 6276.000000   62.856319    0.047317
 6277.000000   62.895411    0.047774
 6278.000000   62.864833    0.044565
 6279.000000   62.917160    0.047156
 6280.000000   63.016186    0.048676
 6281.000000   63.072145    0.046974
 6282.000000   63.142983    0.043971
 6283.000000   63.246485    0.044291
 6284.000000   63.345241    0.044422
 6285.000000   63.563807    0.045955
 6286.000000   63.700113    0.045537
 6287.000000   63.851426    0.045845
 6288.000000   63.942642    0.047141
 6289.000000   64.003618    0.046968
 6290.000000   63.931321    0.044782
 6291.000000   63.882632    0.042253
 6292.000000   63.695367    0.043878
 6293.000000   63.540195    0.047898
 6294.000000   63.371853    0.048459
 6295.000000   63.261836    0.047558
 6296.000000   63.134658    0.046950
 6297.000000   62.975081    0.048007
 6298.000000   62.842864    0.049603
 6299.000000   62.821914    0.052035
 6300.000000   62.833247    0.047810
 6301.000000   62.775722    0.052132
 6302.000000   62.876883    0.047347
 6303.000000   62.971684    0.049070
 6304.000000   63.081050    0.047629
 6305.000000   63.188717    0.048749
 6306.000000   63.308262    0.043676
 6307.000000   63.438057    0.045264
 6308.000000   63.437121    0.042077
 6309.000000   63.366112    0.044718
 6310.000000   63.327147    0.042599
 6311.000000   63.213764    0.041577
 6312.000000   63.060147    0.043556
 6313.000000   62.860392    0.043623
 6314.000000   62.698614    0.044125
 6315.000000   62.469417    0.044329
 6316.000000   62.357051    0.045823
 6317.000000   62.286431    0.045021
 6318.000000   62.328152    0.044931
 6319.000000   62.393783    0.045005
 6320.000000   62.579545    0.046474
 6321.000000   62.755000    0.044761
 6322.000000   62.980541    0.041707
 6323.000000   63.249606    0.043785
 6324.000000   63.598441    0.041081
 6325.000000   63.820248    0.045335
 6326.000000   64.116386    0.044730
 6327.000000   64.335493    0.042584
 6328.000000   64.514897    0.046180
 6329.000000   64.619110    0.048062
 6330.000000   64.587658    0.047204
 6331.000000   64.513571    0.044274
 6332.000000   64.410321    0.046017
 6333.000000   64.333521    0.046646
 6334.000000   64.154264    0.044738
 6335.000000   63.942580    0.045586
 6336.000000   63.797985    0.045192
 6337.000000   63.751215    0.042559
 6338.000000   63.615378    0.043659
 6339.000000   63.639477    0.041956
 6340.000000   63.620517    0.046024
 6341.000000   63.579693    0.048893
 6342.000000   63.624550    0.044668
 6343.000000   63.674984    0.042516
 6344.000000   63.799826    0.043839
 6345.000000   63.866650    0.045447
 6346.000000   63.869425    0.043908
 6347.000000   64.032070    0.042635
 6348.000000   64.146777    0.047863
 6349.000000   64.258663    0.044740
 6350.000000   64.313298    0.046870
 6351.000000   64.224376    0.047334
 6352.000000   64.080202    0.047758
 6353.000000   63.889768    0.050125
 6354.000000   63.633842    0.047142
 6355.000000   63.198820    0.047124
 6356.000000   62.825334    0.046964
 6357.000000   62.456533    0.045847
 6358.000000   62.152838    0.043887
 6359.000000   61.876061    0.045421
 6360.000000   61.709381    0.048027
 6361.000000   61.635774    0.045847
 6362.000000   61.765012    0.048137
 6363.000000   61.892058    0.047769
 6364.000000   62.153325    0.047864
 6365.000000   62.559604    0.048124
 6366.000000   62.969074    0.045548
 6367.000000   63.413589    0.044624
 6368.000000   63.891358    0.048692
 6369.000000   64.296915    0.048411
 6370.000000   64.739597    0.044604
 6371.000000   65.067181    0.043927
 6372.000000   65.326315    0.044703
 6373.000000   65.408850    0.047383
 6374.000000   65.567514    0.048265
 6375.000000   65.656220    0.043747
 6376.000000   65.709094    0.049919
 6377.000000   65.581733    0.047618
 6378.000000   65.541522    0.050820
 6379.000000   65.508832    0.048451
 6380.000000   65.545111    0.049297
 6381.000000   65.443958    0.048015
 6382.000000   65.448850    0.047633
 6383.000000   65.429169    0.047388
 6384.000000   65.502107    0.044703
 6385.000000   65.441313    0.049526
 6386.000000   65.500170    0.049222
 6387.000000   65.427425    0.047611
 6388.000000   65.326798    0.049431
 6389.000000   65.234802    0.048334
 6390.000000   65.159627    0.046856
 6391.000000   65.115959    0.048445
 6392.000000   64.894344    0.047889
 6393.000000   64.751880    0.047500
 6394.000000   64.609375    0.049104
 6395.000000   64.485604    0.048503
 6396.000000   64.511020    0.042712
 6397.000000   64.514783    0.046330
 6398.000000   64.472905    0.044879
 6399.000000   64.479524    0.044473
 6400.000000   64.587204    0.044994
 6401.000000   64.715321    0.046745
 6402.000000   64.773463    0.047459
 6403.000000   64.895120    0.044771
 6404.000000   64.919498    0.047581
 6405.000000   64.903707    0.047912
 6406.000000   64.943500    0.046840
 6407.000000   64.953798    0.044193
 6408.000000   64.881579    0.047971
 6409.000000   64.783588    0.049301
 6410.000000   64.743717    0.049963
 6411.000000   64.640875    0.048453
 6412.000000   64.539692    0.046063
 6413.000000   64.545538    0.046313
 6414.000000   64.521537    0.044022
 6415.000000   64.481024    0.047416
 6416.000000   64.404561    0.048254
 6417.000000   64.433817    0.048898
 6418.000000   64.442010    0.049884
 6419.000000   64.426727    0.048744
 6420.000000   64.507880    0.052544
 6421.000000   64.689764    0.052817
 6422.000000   64.816615    0.047662
 6423.000000   64.872364    0.044026
 6424.000000   64.925521    0.049296
 6425.000000   65.025992    0.047665
 6426.000000   65.111131    0.047747
 6427.000000   65.120784    0.047496
 6428.000000   65.192732    0.045711
 6429.000000   65.218171    0.045206
 6430.000000   65.194178    0.045803
 6431.000000   65.117212    0.045147
 6432.000000   65.050211    0.051398
 6433.000000   65.037147    0.051555
 6434.000000   65.037745    0.051452
 6435.000000   65.068117    0.051007
 6436.000000   65.109971    0.047730
 6437.000000   65.295712    0.047755
 6438.000000   65.386684    0.049822
 6439.000000   65.516589    0.043510
 6440.000000   65.614456    0.045065
 6441.000000   65.691275    0.049326
 6442.000000   65.760470    0.049892
 6443.000000   65.713783    0.046628
 6444.000000   65.764755    0.049986
 6445.000000   65.610901    0.053596
 6446.000000   65.408036    0.050993
 6447.000000   65.174306    0.048185
 6448.000000   64.917632    0.049164
 6449.000000   64.784171    0.045646
 6450.000000   64.640770    0.046120
 6451.000000   64.465271    0.049126
 6452.000000   64.436935    0.048889
 6453.000000   64.523348    0.051158
 6454.000000   64.764826    0.049931
 6455.000000   64.992407    0.046937
 6456.000000   65.106277    0.048031
 6457.000000   65.253928    0.052376
 6458.000000   65.425419    0.048166
 6459.000000   65.576619    0.048964
 6460.000000   65.647730    0.049254
 6461.000000   65.686807    0.050469
 6462.000000   65.767164    0.051590
 6463.000000   65.763940    0.051053
 6464.000000   65.808274    0.050834
 6465.000000   65.931530    0.050088
 6466.000000   65.960757    0.046795
 6467.000000   66.007152    0.047688
 6468.000000   66.167388    0.049322
 6469.000000   66.291873    0.048036
 6470.000000   66.484702    0.050175
 6471.000000   66.457795    0.046833
 6472.000000   66.415359    0.050076
 6473.000000   66.472619    0.050112
 6474.000000   66.466714    0.047264
 6475.000000   66.424523    0.046116
 6476.000000   66.379885    0.050694
 6477.000000   66.351202    0.051047
 6478.000000   66.242063    0.051251
 6479.000000   66.119806    0.051869
 6480.000000   65.993660    0.051104
 6481.000000   65.797061    0.048651
 6482.000000   65.741291    0.050133
 6483.000000   65.680871    0.049111
 6484.000000   65.436166    0.047665
 6485.000000   65.207764    0.046785
 6486.000000   64.907143    0.043956
 6487.000000   64.719212    0.047605
 6488.000000   64.415190    0.049281
 6489.000000   64.046629    0.050037
 6490.000000   63.588601    0.048177
 6491.000000   63.119489    0.045613
 6492.000000   62.679066    0.044751
 6493.000000   62.197726    0.047877
 6494.000000   61.809110    0.046585
 6495.000000   61.545046    0.047087
 6496.000000   61.411559    0.049049
 6497.000000   61.420326    0.047435
 6498.000000   61.586233    0.050070
 6499.000000   61.788677    0.049206
 6500.000000   62.122731    0.050619
 6501.000000   62.598743    0.046507
 6502.000000   63.085963    0.047985
 6503.000000   63.638651    0.051135
 6504.000000   64.104834    0.050721
 6505.000000   64.501024    0.050588
 6506.000000   64.870839    0.056502
 6507.000000   65.091976    0.053841
 6508.000000   65.273257    0.049795
 6509.000000   65.435368    0.049155
 6510.000000   65.594089    0.048673
 6511.000000   65.721428    0.052086
 6512.000000   65.719073    0.051231
 6513.000000   65.717240    0.044217
 6514.000000   65.824861    0.043676
 6515.000000   65.839821    0.045713
 6516.000000   65.842164    0.050397
 6517.000000   65.859103    0.050802
 6518.000000   65.887965    0.050440
 6519.000000   65.896049    0.051065
 6520.000000   65.983310    0.051674
 6521.000000   66.104111    0.048403
 6522.000000   66.144948    0.051173
 6523.000000   66.126560    0.052520
 6524.000000   66.204874    0.049902
 6525.000000   66.239430    0.050857
 6526.000000   66.285184    0.046985
 6527.000000   66.289075    0.044037
 6528.000000   66.331752    0.048818
 6529.000000   66.325061    0.049912
 6530.000000   66.375011    0.049907
 6531.000000   66.445711    0.050020
 6532.000000   66.483527    0.049203
 6533.000000   66.513778    0.048814
 6534.000000   66.625163    0.048308
 6535.000000   66.637330    0.047282
 6536.000000   66.766411    0.044635
 6537.000000   66.869832    0.049303
 6538.000000   66.899694    0.049255
 6539.000000   66.945886    0.051632
 6540.000000   66.847297    0.053805
 6541.000000   66.888809    0.053485
 6542.000000   66.858820    0.049408
 6543.000000   66.791311    0.056201
 6544.000000   66.725768    0.059761
 6545.000000   66.702238    0.063356
 6546.000000   66.530999    0.070744
 6547.000000   66.298649    0.069343
 6548.000000   66.097931    0.078145
 6549.000000   65.865872    0.076145
 6550.000000   65.616171    0.071569
 6551.000000   65.252840    0.074774
 6552.000000   64.780607    0.072979
 6553.000000   64.258588    0.064937
 6554.000000   63.694954    0.062216
 6555.000000   63.167648    0.065150
 6556.000000   62.745566    0.073188
 6557.000000   62.267336    0.076533
 6558.000000   61.840786    0.087737
 6559.000000   61.456710    0.096237
 6560.000000   61.108462    0.114081
 6561.000000   60.908850    0.127455
 6562.000000   60.663405    0.132053
 6563.000000   60.405981    0.127016
 6564.000000   60.336424    0.115645
 6565.000000   60.412328    0.107337
 6566.000000   60.715973    0.097185
 6567.000000   61.062340    0.091303
 6568.000000   61.477467    0.083621
 6569.000000   61.915844    0.074976
 6570.000000   62.228947    0.068368
 6571.000000   62.484826    0.066308
 6572.000000   62.861817    0.056972
 6573.000000   63.142509    0.053975
 6574.000000   63.507500    0.057390
 6575.000000   63.820387    0.059575
 6576.000000   64.286244    0.067382
 6577.000000   64.705363    0.072336
 6578.000000   65.056896    0.070696
 6579.000000   65.468734    0.078883
 6580.000000   65.755637    0.089153
 6581.000000   66.062692    0.094054
 6582.000000   66.319499    0.100880
 6583.000000   66.451840    0.109007
 6584.000000   66.699230    0.106447
 6585.000000   66.725545    0.106005
 6586.000000   66.552743    0.101503
 6587.000000   66.346942    0.091837
 6588.000000   66.110148    0.086596
 6589.000000   65.829243    0.083964
 6590.000000   65.499647    0.072225
 6591.000000   65.216223    0.065002
 6592.000000   64.920297    0.063517
 6593.000000   64.699614    0.061502
 6594.000000   64.516473    0.054925
 6595.000000   64.391082    0.055815
 6596.000000   64.415718    0.048312
 6597.000000   64.435045    0.051329
 6598.000000   64.531826    0.047377
 6599.000000   64.676809    0.049241
 6600.000000   64.754719    0.047713
 6601.000000   64.841788    0.047083
 6602.000000   64.864942    0.047514
 6603.000000   64.858142    0.049549
 6604.000000   64.830329    0.046264
 6605.000000   64.821440    0.047083
 6606.000000   64.746006    0.047439
 6607.000000   64.815436    0.046299
 6608.000000   64.837817    0.048523
 6609.000000   64.835966    0.046268
 6610.000000   64.932333    0.044889
 6611.000000   65.044977    0.045764
 6612.000000   65.151541    0.048182
 6613.000000   65.310630    0.043618
 6614.000000   65.463748    0.048675
 6615.000000   65.580431    0.048507
 6616.000000   65.739180    0.046672
 6617.000000   65.742262    0.047705
 6618.000000   65.725317    0.044816
 6619.000000   65.677790    0.048451
 6620.000000   65.633230    0.049498
 6621.000000   65.589958    0.051176
 6622.000000   65.467135    0.046829
 6623.000000   65.248041    0.047341
 6624.000000   65.059275    0.051382
 6625.000000   64.876521    0.049364
 6626.000000   64.679036    0.047132
 6627.000000   64.395212    0.047899
 6628.000000   64.263906    0.044549
 6629.000000   64.166352    0.045678
 6630.000000   64.056832    0.044059
 6631.000000   63.970394    0.042641
 6632.000000   63.865049    0.047293
 6633.000000   63.736931    0.044369
 6634.000000   63.715435    0.045329
 6635.000000   63.755829    0.046035
 6636.000000   63.768991    0.042920
 6637.000000   63.779563    0.049075
 6638.000000   63.927070    0.046830
 6639.000000   63.992780    0.050328
 6640.000000   64.031975    0.044126
 6641.000000   64.052481    0.047073
 6642.000000   64.137950    0.047689
 6643.000000   64.210650    0.048018
 6644.000000   64.226552    0.045464
 6645.000000   64.228697    0.043291
 6646.000000   64.177898    0.040512
 6647.000000   64.247755    0.042670
 6648.000000   64.278288    0.044289
 6649.000000   64.249476    0.045722
 6650.000000   64.258954    0.048658
 6651.000000   64.155876    0.046976
 6652.000000   64.054494    0.044897
 6653.000000   64.067869    0.044827
 6654.000000   63.939148    0.049714
 6655.000000   63.823381    0.047318
 6656.000000   63.754052    0.046873
 6657.000000   63.652639    0.045118
 6658.000000   63.578050    0.044953
 6659.000000   63.390698    0.043380
 6660.000000   63.274937    0.045138
 6661.000000   63.088393    0.047049
 6662.000000   63.020785    0.049338
 6663.000000   62.987501    0.046914
 6664.000000   62.908612    0.045944
 6665.000000   62.877166    0.046275
 6666.000000   62.894943    0.045647
 6667.000000   62.961693    0.047362
 6668.000000   63.170837    0.048853
 6669.000000   63.264541    0.045487
 6670.000000   63.263905    0.046399
 6671.000000   63.409683    0.045653
 6672.000000   63.436385    0.048864
 6673.000000   63.456228    0.049058
 6674.000000   63.455183    0.047160
 6675.000000   63.369021    0.047537
 6676.000000   63.224672    0.044963
 6677.000000   63.196380    0.043905
 6678.000000   63.106629    0.044220
 6679.000000   62.993804    0.046032
 6680.000000   63.000388    0.046394
 6681.000000   63.007435    0.047886
 6682.000000   63.030223    0.047033
 6683.000000   63.121506    0.046231
 6684.000000   63.177149    0.047324
 6685.000000   63.201600    0.047021
 6686.000000   63.393119    0.046068
 6687.000000   63.480658    0.048280
 6688.000000   63.463367    0.050155
 6689.000000   63.454429    0.051860
 6690.000000   63.359425    0.049066
 6691.000000   63.264436    0.047923
 6692.000000   63.089502    0.046941
 6693.000000   63.009169    0.043603
 6694.000000   62.915191    0.044561
 6695.000000   62.861074    0.045059
 6696.000000   62.772598    0.042895
 6697.000000   62.775416    0.043226
 6698.000000   62.770891    0.049739
 6699.000000   62.797947    0.048032
 6700.000000   62.792806    0.047888
 6701.000000   62.872704    0.049068
 6702.000000   62.886515    0.048555
 6703.000000   62.962745    0.053323
 6704.000000   63.084586    0.046768
 6705.000000   63.188909    0.049341
 6706.000000   63.157226    0.051177
 6707.000000   63.149637    0.053721
 6708.000000   63.102521    0.052586
 6709.000000   63.131716    0.054534
 6710.000000   63.026436    0.061434
 6711.000000   62.998893    0.065329
 6712.000000   62.950476    0.071833
 6713.000000   62.896741    0.075168
 6714.000000   62.801283    0.081076
 6715.000000   62.672000    0.085553
 6716.000000   62.456272    0.090272
 6717.000000   62.325259    0.084221
 6718.000000   62.352144    0.084175
 6719.000000   62.337694    0.081247
 6720.000000   62.366385    0.078728
 6721.000000   62.472273    0.070603
 6722.000000   62.446084    0.069320
 6723.000000   62.487181    0.069834
 6724.000000   62.684856    0.066600
 6725.000000   62.825339    0.066177
 6726.000000   63.034194    0.064189
 6727.000000   63.178805    0.070816
 6728.000000   63.425986    0.072561
 6729.000000   63.577745    0.075867
 6730.000000   63.712579    0.077083
 6731.000000   63.767218    0.078075
 6732.000000   63.744693    0.078013
 6733.000000   63.678823    0.072074
 6734.000000   63.554531    0.066796
 6735.000000   63.453373    0.065102
 6736.000000   63.325600    0.059736
 6737.000000   62.961726    0.059499
 6738.000000   62.729193    0.058342
 6739.000000   62.522475    0.053672
 6740.000000   62.375814    0.054806
 6741.000000   62.183889    0.053948
 6742.000000   62.055270    0.053163
 6743.000000   62.050821    0.052898
 6744.000000   61.967225    0.053563
 6745.000000   61.841099    0.050186
 6746.000000   61.771288    0.053945
 6747.000000   61.777142    0.051386
 6748.000000   61.768457    0.047471
 6749.000000   61.747460    0.047499
 6750.000000   61.771883    0.052036
 6751.000000   61.810723    0.051168
 6752.000000   61.887864    0.050448
 6753.000000   61.982676    0.054909
 6754.000000   62.105103    0.054654
 6755.000000   62.283439    0.053704
 6756.000000   62.399226    0.050415
 6757.000000   62.515331    0.049180
 6758.000000   62.729549    0.050032
 6759.000000   62.909096    0.051375
 6760.000000   62.956231    0.052855
 6761.000000   62.944480    0.048963
 6762.000000   62.859405    0.050210
 6763.000000   62.834253    0.054268
 6764.000000   62.743030    0.051684
 6765.000000   62.728147    0.051047
 6766.000000   62.603094    0.051664
 6767.000000   62.567978    0.051349
 6768.000000   62.562440    0.051977
 6769.000000   62.596869    0.051383
 6770.000000   62.690982    0.048157
 6771.000000   62.782865    0.050277
 6772.000000   62.892565    0.054251
 6773.000000   63.044622    0.048718
 6774.000000   63.156446    0.048248
 6775.000000   63.256844    0.053390
 6776.000000   63.325178    0.053586
 6777.000000   63.364801    0.051715
 6778.000000   63.346560    0.048266
 6779.000000   63.268831    0.052090
 6780.000000   63.159172    0.048407
 6781.000000   63.026157    0.048458
 6782.000000   62.837297    0.052966
 6783.000000   62.610674    0.054120
 6784.000000   62.431576    0.051238
 6785.000000   62.295026    0.052485
 6786.000000   62.146364    0.054086
 6787.000000   62.174785    0.053483
 6788.000000   62.205733    0.054330
 6789.000000   62.181649    0.054365
 6790.000000   62.189484    0.052128
 6791.000000   62.209541    0.052303
 6792.000000   62.307263    0.051588
 6793.000000   62.435594    0.055557
 6794.000000   62.362594    0.056668
 6795.000000   62.346954    0.055253
 6796.000000   62.408689    0.048279
 6797.000000   62.500437    0.051201
 6798.000000   62.588199    0.051630
 6799.000000   62.677887    0.055849
 6800.000000   62.765138    0.051188
 6801.000000   62.827244    0.052021
 6802.000000   62.850950    0.053837
 6803.000000   62.891430    0.055749
 6804.000000   62.903445    0.053125
 6805.000000   62.969984    0.050947
 6806.000000   63.060479    0.054798
 6807.000000   63.076958    0.051083
 6808.000000   63.087068    0.049975
 6809.000000   62.923017    0.051898
 6810.000000   62.889251    0.056303
 6811.000000   62.914473    0.059661
 6812.000000   62.985368    0.054158
 6813.000000   63.002988    0.055033
 6814.000000   62.957774    0.055299
 6815.000000   62.962548    0.052355
 6816.000000   63.010545    0.054322
 6817.000000   63.057273    0.051154
 6818.000000   63.119777    0.052529
 6819.000000   63.176665    0.050998
 6820.000000   63.223540    0.052611
 6821.000000   63.281739    0.052732
 6822.000000   63.363991    0.052700
 6823.000000   63.417579    0.054794
 6824.000000   63.430201    0.054240
 6825.000000   63.389927    0.048469
 6826.000000   63.364801    0.051411
 6827.000000   63.328038    0.052786
 6828.000000   63.354744    0.054716
 6829.000000   63.355597    0.056341
 6830.000000   63.269683    0.056364
 6831.000000   63.276709    0.050646
 6832.000000   63.226759    0.056001
 6833.000000   63.248580    0.056438
 6834.000000   63.204319    0.051172
 6835.000000   63.022565    0.051590
 6836.000000   62.936521    0.050781
 6837.000000   62.845326    0.052303
 6838.000000   62.664856    0.049576
 6839.000000   62.535176    0.052224
 6840.000000   62.471364    0.054804
 6841.000000   62.402150    0.053130
 6842.000000   62.324946    0.052198
 6843.000000   62.369003    0.051919
 6844.000000   62.446854    0.054184
 6845.000000   62.574756    0.051505
 6846.000000   62.663730    0.055465
 6847.000000   62.707133    0.051854
 6848.000000   62.833955    0.054197
 6849.000000   62.822732    0.050360
 6850.000000   62.831787    0.052886
 6851.000000   62.822524    0.049899
 6852.000000   62.742637    0.054074
 6853.000000   62.683162    0.050978
 6854.000000   62.580714    0.057036
 6855.000000   62.464315    0.057509
 6856.000000   62.345045    0.054252
 6857.000000   62.250926    0.055656
 6858.000000   62.271977    0.052429
 6859.000000   62.367296    0.049035
 6860.000000   62.380766    0.049932
 6861.000000   62.466505    0.051941
 6862.000000   62.591358    0.051661
 6863.000000   62.793499    0.055723
 6864.000000   62.830485    0.047924
 6865.000000   63.053264    0.053649
 6866.000000   63.247335    0.056076
 6867.000000   63.383509    0.051936
 6868.000000   63.418213    0.055212
 6869.000000   63.501444    0.050458
 6870.000000   63.560859    0.050696
 6871.000000   63.585947    0.051582
 6872.000000   63.605056    0.049473
 6873.000000   63.520118    0.050886
 6874.000000   63.544294    0.055425
 6875.000000   63.560161    0.053010
 6876.000000   63.541248    0.054312
 6877.000000   63.380145    0.049777
 6878.000000   63.430741    0.047857
 6879.000000   63.470338    0.052189
 6880.000000   63.517814    0.051457
 6881.000000   63.501381    0.047446
 6882.000000   63.576742    0.051514
 6883.000000   63.700659    0.050623
 6884.000000   63.804153    0.051021
 6885.000000   63.810502    0.048680
 6886.000000   64.106147    0.053175
 6887.000000   64.237705    0.053068
 6888.000000   64.312257    0.053804
 6889.000000   64.333091    0.055634
 6890.000000   64.496182    0.053247
 6891.000000   64.602937    0.051178
 6892.000000   64.615434    0.052735
 6893.000000   64.621506    0.050497
 6894.000000   64.718775    0.053714
 6895.000000   64.730605    0.049203
 6896.000000   64.776983    0.055265
 6897.000000   64.764483    0.053864
 6898.000000   64.720204    0.055170
 6899.000000   64.728007    0.050677
 6900.000000   64.691483    0.053853
 6901.000000   64.741420    0.053213
 6902.000000   64.801204    0.052224
 6903.000000   64.797144    0.052292
 6904.000000   64.863838    0.048300
 6905.000000   64.851267    0.052358
 6906.000000   64.857426    0.053018
 6907.000000   64.779868    0.055336
 6908.000000   64.676230    0.053123
 6909.000000   64.598868    0.050640
 6910.000000   64.551804    0.050771
 6911.000000   64.491979    0.052182
 6912.000000   64.362222    0.052800
 6913.000000   64.344954    0.055128
 6914.000000   64.320195    0.052502
 6915.000000   64.246618    0.053410
 6916.000000   64.152520    0.054354
 6917.000000   64.077693    0.050447
 6918.000000   64.005368    0.050942
 6919.000000   63.966191    0.052643
 6920.000000   63.968055    0.049387
 6921.000000   63.995375    0.048615
 6922.000000   63.978278    0.053733
 6923.000000   63.954441    0.053118
 6924.000000   63.912653    0.048196
 6925.000000   63.885432    0.053391
 6926.000000   63.881701    0.052723
 6927.000000   63.887420    0.053961
 6928.000000   63.882464    0.057655
 6929.000000   63.805676    0.053784
 6930.000000   63.863679    0.050995
 6931.000000   63.917696    0.050824
 6932.000000   64.028241    0.050506
