 4495.000000   30.010074    0.058444
 4496.000000   30.043418    0.058801
 4497.000000   30.625124    0.056612
 4498.000000   31.177473    0.056494
 4499.000000   31.821292    0.060844
 4500.000000   32.199943    0.059797
 4501.000000   32.640760    0.057888
 4502.000000   33.203866    0.058618
 4503.000000   33.761552    0.058619
 4504.000000   34.306504    0.060420
 4505.000000   34.564311    0.057040
 4506.000000   34.519604    0.058275
 4507.000000   34.332875    0.059095
 4508.000000   34.237232    0.063174
 4509.000000   34.053300    0.057979
 4510.000000   33.945304    0.057259
 4511.000000   33.636315    0.059887
 4512.000000   33.075779    0.059422
 4513.000000   32.651971    0.059748
 4514.000000   32.283154    0.058634
 4515.000000   32.118374    0.056318
 4516.000000   32.086334    0.058053
 4517.000000   32.175543    0.060289
 4518.000000   32.439428    0.058767
 4519.000000   32.698023    0.060814
 4520.000000   32.888109    0.059621
 4521.000000   32.922113    0.056187
 4522.000000   32.690126    0.056337
 4523.000000   32.078288    0.056951
 4524.000000   31.255906    0.055547
 4525.000000   30.320707    0.056974
 4526.000000   29.414979    0.054314
 4527.000000   28.508933    0.056299
 4528.000000   28.033970    0.056983
 4529.000000   27.942500    0.057019
 4530.000000   28.074656    0.056280
 4531.000000   28.298849    0.055442
 4532.000000   28.452968    0.053594
 4533.000000   28.674422    0.053454
 4534.000000   28.821542    0.053174
 4535.000000   29.349720    0.058923
 4536.000000   30.123073    0.057569
 4537.000000   31.074833    0.054329
 4538.000000   31.802247    0.057312
 4539.000000   32.133361    0.059356
 4540.000000   32.206933    0.054683
 4541.000000   32.164320    0.054353
 4542.000000   31.986819    0.052733
 4543.000000   31.840235    0.056220
 4544.000000   31.732012    0.058694
 4545.000000   31.465692    0.055901
 4546.000000   31.228705    0.054451
 4547.000000   30.955297    0.054029
 4548.000000   30.815763    0.054517
 4549.000000   30.637242    0.055787
 4550.000000   30.609513    0.053432
 4551.000000   30.610403    0.054867
 4552.000000   30.708045    0.051719
 4553.000000   30.735756    0.051600
 4554.000000   30.981077    0.054417
 4555.000000   31.461403    0.054374
 4556.000000   32.117950    0.054534
 4557.000000   32.869951    0.054715
 4558.000000   33.467676    0.053546
 4559.000000   33.883313    0.054486
 4560.000000   34.071010    0.056304
 4561.000000   33.890993    0.054597
 4562.000000   33.507298    0.056429
 4563.000000   32.949433    0.054343
 4564.000000   32.606685    0.056112
 4565.000000   32.502453    0.052425
 4566.000000   32.736782    0.053410
 4567.000000   33.115996    0.056696
 4568.000000   33.420286    0.055406
 4569.000000   33.473647    0.054642
 4570.000000   33.349736    0.056569
 4571.000000   33.158251    0.055755
 4572.000000   33.111454    0.057089
 4573.000000   33.330186    0.058578
 4574.000000   33.510336    0.057295
 4575.000000   33.611195    0.058881
 4576.000000   33.452630    0.055963
 4577.000000   33.130255    0.056259
 4578.000000   32.615883    0.055644
 4579.000000   32.013004    0.054516
 4580.000000   31.467223    0.054398
 4581.000000   31.228080    0.053606
 4582.000000   31.148087    0.053619
 4583.000000   31.275806    0.054079
 4584.000000   31.394721    0.053036
 4585.000000   31.524091    0.054639
 4586.000000   31.904749    0.053529
 4587.000000   32.311897    0.053815
 4588.000000   32.751214    0.055217
 4589.000000   33.067086    0.055604
 4590.000000   32.997559    0.055377
 4591.000000   32.644600    0.055374
 4592.000000   32.252639    0.054224
 4593.000000   31.897518    0.054490
 4594.000000   31.647480    0.054906
 4595.000000   31.595710    0.054169
 4596.000000   31.629142    0.055446
 4597.000000   31.615262    0.054177
 4598.000000   31.672757    0.054241
 4599.000000   31.804924    0.052862
 4600.000000   31.938572    0.052796
 4601.000000   31.944690    0.056588
 4602.000000   32.042312    0.054607
 4603.000000   32.068360    0.053305
 4604.000000   32.233761    0.054473
 4605.000000   32.574727    0.055428
 4606.000000   33.057597    0.054096
 4607.000000   33.681221    0.054426
 4608.000000   34.226622    0.057301
 4609.000000   34.603691    0.055023
 4610.000000   34.623271    0.053974
 4611.000000   34.607198    0.055415
 4612.000000   34.454861    0.055081
 4613.000000   34.129063    0.055024
 4614.000000   34.164763    0.054812
 4615.000000   34.294655    0.054388
 4616.000000   34.374659    0.054417
 4617.000000   34.444568    0.054554
 4618.000000   34.480600    0.054700
 4619.000000   34.475687    0.054195
 4620.000000   34.460636    0.055848
 4621.000000   34.443294    0.055139
 4622.000000   34.518274    0.056248
 4623.000000   34.600713    0.056016
 4624.000000   34.439114    0.056959
 4625.000000   34.352622    0.055462
 4626.000000   34.270060    0.053138
 4627.000000   34.142021    0.054188
 4628.000000   34.217113    0.056545
 4629.000000   34.181516    0.055569
 4630.000000   34.158758    0.053983
 4631.000000   34.107301    0.056144
 4632.000000   33.936770    0.053648
 4633.000000   33.614996    0.054310
 4634.000000   33.375301    0.056831
 4635.000000   32.975320    0.054063
 4636.000000   32.643260    0.052701
 4637.000000   32.307557    0.053114
 4638.000000   32.066347    0.053605
 4639.000000   31.968615    0.052419
 4640.000000   32.007762    0.051637
 4641.000000   32.159284    0.053054
 4642.000000   32.176096    0.055049
 4643.000000   31.998111    0.055081
 4644.000000   31.590776    0.055253
 4645.000000   31.114393    0.052084
 4646.000000   30.634711    0.052984
 4647.000000   30.343628    0.055971
 4648.000000   30.502495    0.054486
 4649.000000   30.869816    0.052788
 4650.000000   31.489646    0.053002
 4651.000000   32.061756    0.052605
 4652.000000   32.380272    0.053467
 4653.000000   32.469726    0.053383
 4654.000000   32.362141    0.054392
 4655.000000   32.350446    0.054655
 4656.000000   32.528694    0.053248
 4657.000000   32.995872    0.052437
 4658.000000   33.591222    0.055680
 4659.000000   34.081882    0.054054
 4660.000000   34.310501    0.052654
 4661.000000   34.056323    0.053124
 4662.000000   33.426297    0.052302
 4663.000000   32.685263    0.050481
 4664.000000   31.744971    0.051873
 4665.000000   30.828925    0.052336
 4666.000000   29.991297    0.048819
 4667.000000   29.410508    0.051407
 4668.000000   29.405206    0.050047
 4669.000000   29.809020    0.049405
 4670.000000   30.530343    0.050425
 4671.000000   31.289676    0.049661
 4672.000000   31.907110    0.049457
 4673.000000   32.229385    0.052345
 4674.000000   32.453123    0.051238
 4675.000000   32.541478    0.049900
 4676.000000   32.532594    0.050025
 4677.000000   32.413336    0.050170
 4678.000000   32.149166    0.052037
 4679.000000   31.832413    0.051457
 4680.000000   31.530385    0.050683
 4681.000000   31.445129    0.049682
 4682.000000   31.659603    0.051245
 4683.000000   31.902171    0.048538
 4684.000000   32.163280    0.049939
 4685.000000   32.361041    0.051599
 4686.000000   32.390250    0.048738
 4687.000000   32.411441    0.048258
 4688.000000   32.366214    0.048319
 4689.000000   32.268479    0.049577
 4690.000000   32.181122    0.049074
 4691.000000   32.127109    0.048354
 4692.000000   32.229048    0.048455
 4693.000000   32.372601    0.049308
 4694.000000   32.529412    0.051213
 4695.000000   32.672883    0.049450
 4696.000000   32.536606    0.051429
 4697.000000   32.281224    0.051209
 4698.000000   31.794514    0.051155
 4699.000000   31.425370    0.048151
 4700.000000   31.001800    0.045796
 4701.000000   30.758468    0.046507
 4702.000000   30.708384    0.045314
 4703.000000   30.644997    0.049225
 4704.000000   30.810870    0.048931
 4705.000000   31.042125    0.048685
 4706.000000   31.142565    0.048493
 4707.000000   31.147219    0.047811
 4708.000000   31.242722    0.047656
 4709.000000   31.416848    0.049344
 4710.000000   31.567917    0.046463
 4711.000000   31.770777    0.047401
 4712.000000   31.982380    0.047163
 4713.000000   32.054430    0.048186
 4714.000000   32.162035    0.048669
 4715.000000   32.368364    0.048521
 4716.000000   32.870336    0.049265
 4717.000000   33.431105    0.050052
 4718.000000   34.056906    0.050572
 4719.000000   34.528232    0.048275
 4720.000000   34.796088    0.047851
 4721.000000   34.788717    0.047863
 4722.000000   34.757965    0.048173
 4723.000000   34.666475    0.048342
 4724.000000   34.498818    0.048104
 4725.000000   34.069278    0.047426
 4726.000000   33.478119    0.047098
 4727.000000   32.713749    0.046562
 4728.000000   31.951292    0.046937
 4729.000000   31.472769    0.045545
 4730.000000   31.355030    0.047734
 4731.000000   31.499219    0.047944
 4732.000000   31.851409    0.047454
 4733.000000   32.181563    0.047421
 4734.000000   32.410799    0.047843
 4735.000000   32.596555    0.046268
 4736.000000   32.839094    0.048378
 4737.000000   33.109072    0.048123
 4738.000000   33.424098    0.047967
 4739.000000   33.622196    0.046688
 4740.000000   33.863653    0.047153
 4741.000000   33.953569    0.046651
 4742.000000   34.087170    0.048473
 4743.000000   34.181986    0.047767
 4744.000000   34.361703    0.047315
 4745.000000   34.546638    0.047294
 4746.000000   34.700641    0.048647
 4747.000000   34.790397    0.048096
 4748.000000   34.894397    0.048628
 4749.000000   34.849785    0.046261
 4750.000000   34.717522    0.048086
 4751.000000   34.416865    0.048430
 4752.000000   34.102490    0.046838
 4753.000000   33.803928    0.046237
 4754.000000   33.610677    0.049094
 4755.000000   33.480289    0.046751
 4756.000000   33.442845    0.048126
 4757.000000   33.556871    0.045794
 4758.000000   33.565315    0.046598
 4759.000000   33.688368    0.046240
 4760.000000   33.494341    0.045108
 4761.000000   33.045316    0.047291
 4762.000000   32.606196    0.045906
 4763.000000   32.140221    0.045267
 4764.000000   31.696441    0.045331
 4765.000000   31.459776    0.046252
 4766.000000   31.539548    0.046540
 4767.000000   31.808684    0.045756
 4768.000000   32.360000    0.046669
 4769.000000   32.837123    0.045937
 4770.000000   33.123447    0.046712
 4771.000000   33.435180    0.046170
 4772.000000   33.634245    0.046632
 4773.000000   33.811612    0.045158
 4774.000000   34.169676    0.046276
 4775.000000   34.428586    0.047864
 4776.000000   34.642011    0.049172
 4777.000000   34.759499    0.049799
 4778.000000   34.681858    0.048257
 4779.000000   34.431361    0.047983
 4780.000000   34.115648    0.048410
 4781.000000   33.865681    0.047866
 4782.000000   33.477784    0.046847
 4783.000000   33.158620    0.046650
 4784.000000   32.909961    0.045990
 4785.000000   32.791291    0.046381
 4786.000000   32.706791    0.045103
 4787.000000   32.697737    0.046878
 4788.000000   32.789257    0.047593
 4789.000000   32.894333    0.045680
 4790.000000   33.224657    0.046401
 4791.000000   33.594307    0.045253
 4792.000000   34.083559    0.044416
 4793.000000   34.643918    0.046479
 4794.000000   35.084444    0.047296
 4795.000000   35.372569    0.046396
 4796.000000   35.281504    0.046108
 4797.000000   34.966419    0.045238
 4798.000000   34.624805    0.043995
 4799.000000   34.314372    0.045455
 4800.000000   34.258260    0.045508
 4801.000000   34.332791    0.045269
 4802.000000   34.526651    0.045359
 4803.000000   34.570025    0.044166
 4804.000000   34.531678    0.045035
 4805.000000   34.227158    0.045677
 4806.000000   33.948378    0.045090
 4807.000000   33.701481    0.043619
 4808.000000   33.625727    0.043169
 4809.000000   33.693161    0.043621
 4810.000000   33.849271    0.046761
 4811.000000   34.071575    0.044147
 4812.000000   34.256135    0.043550
 4813.000000   34.362606    0.044913
 4814.000000   34.588536    0.044156
 4815.000000   34.788780    0.046333
 4816.000000   35.071005    0.046801
 4817.000000   35.305392    0.045748
 4818.000000   35.517736    0.044777
 4819.000000   35.537270    0.045736
 4820.000000   35.360244    0.044307
 4821.000000   34.968471    0.044739
 4822.000000   34.467345    0.044982
 4823.000000   34.085864    0.046674
 4824.000000   33.808823    0.044341
 4825.000000   33.756688    0.045710
 4826.000000   33.837158    0.045035
 4827.000000   33.856635    0.043599
 4828.000000   33.907947    0.044579
 4829.000000   33.837486    0.044045
 4830.000000   33.664488    0.044983
 4831.000000   33.499407    0.044725
 4832.000000   33.474643    0.044333
 4833.000000   33.608714    0.044707
 4834.000000   33.786052    0.044743
 4835.000000   33.926331    0.044626
 4836.000000   33.945533    0.044552
 4837.000000   33.827047    0.043743
 4838.000000   33.548767    0.044909
 4839.000000   33.262176    0.044326
 4840.000000   33.050479    0.043971
 4841.000000   32.894911    0.043551
 4842.000000   33.012608    0.043205
 4843.000000   33.196975    0.044425
 4844.000000   33.367040    0.043497
 4845.000000   33.555420    0.042824
 4846.000000   33.744953    0.040250
 4847.000000   33.707482    0.042040
 4848.000000   33.695581    0.043778
 4849.000000   33.567871    0.043641
 4850.000000   33.468099    0.043774
 4851.000000   33.237934    0.043488
 4852.000000   32.996542    0.042098
 4853.000000   32.604228    0.043644
 4854.000000   32.013998    0.041569
 4855.000000   31.447394    0.041258
 4856.000000   30.868370    0.040942
 4857.000000   30.275492    0.039186
 4858.000000   29.560674    0.037167
 4859.000000   28.864488    0.036665
 4860.000000   28.237105    0.038634
 4861.000000   27.834299    0.040544
 4862.000000   27.823616    0.040260
 4863.000000   28.202994    0.039390
 4864.000000   28.909531    0.037600
 4865.000000   29.684332    0.036389
 4866.000000   30.421975    0.038743
 4867.000000   30.847824    0.038878
 4868.000000   31.011412    0.040106
 4869.000000   30.879482    0.040571
 4870.000000   30.589292    0.039582
 4871.000000   30.336743    0.039727
 4872.000000   30.279147    0.039518
 4873.000000   30.563829    0.040535
 4874.000000   31.071326    0.040876
 4875.000000   31.680725    0.042450
 4876.000000   32.273329    0.040587
 4877.000000   32.827686    0.041346
 4878.000000   33.223781    0.042645
 4879.000000   33.486978    0.041872
 4880.000000   33.510173    0.041011
 4881.000000   33.384085    0.041544
 4882.000000   33.132289    0.042907
 4883.000000   32.825441    0.043170
 4884.000000   32.425800    0.041541
 4885.000000   32.043339    0.040580
 4886.000000   31.685961    0.040009
 4887.000000   31.431707    0.040792
 4888.000000   31.238669    0.041334
 4889.000000   31.074744    0.041354
 4890.000000   31.170525    0.042386
 4891.000000   31.485446    0.044139
 4892.000000   32.204722    0.042344
 4893.000000   33.210663    0.042881
 4894.000000   34.293121    0.043933
 4895.000000   35.242447    0.043604
 4896.000000   35.844825    0.045188
 4897.000000   35.979049    0.044061
 4898.000000   35.751780    0.043457
 4899.000000   35.427442    0.044001
 4900.000000   35.053858    0.043316
 4901.000000   34.759571    0.042226
 4902.000000   34.524685    0.042392
 4903.000000   34.449430    0.043936
 4904.000000   34.563068    0.043869
 4905.000000   34.687756    0.042844
 4906.000000   34.744791    0.043012
 4907.000000   34.590154    0.043510
 4908.000000   34.250996    0.040867
 4909.000000   33.873797    0.042682
 4910.000000   33.564291    0.041918
 4911.000000   33.466446    0.042251
 4912.000000   33.670694    0.040575
 4913.000000   34.034441    0.039805
 4914.000000   34.350152    0.041844
 4915.000000   34.385827    0.040728
 4916.000000   33.962644    0.039439
 4917.000000   33.085325    0.039934
 4918.000000   32.049786    0.039203
 4919.000000   31.044653    0.040384
 4920.000000   30.429919    0.039383
 4921.000000   30.399304    0.040027
 4922.000000   30.862580    0.041419
 4923.000000   31.582020    0.039850
 4924.000000   32.410606    0.040639
 4925.000000   33.190392    0.040956
 4926.000000   33.935674    0.039872
 4927.000000   34.613101    0.041122
 4928.000000   35.188123    0.041394
 4929.000000   35.592231    0.040494
 4930.000000   35.700756    0.040695
 4931.000000   35.508133    0.040422
 4932.000000   35.112624    0.041207
 4933.000000   34.621080    0.039649
 4934.000000   34.127825    0.040196
 4935.000000   33.661944    0.040615
 4936.000000   33.248668    0.041356
 4937.000000   32.823678    0.039862
 4938.000000   32.576621    0.040656
 4939.000000   32.669435    0.040612
 4940.000000   33.075872    0.040333
 4941.000000   33.869849    0.044094
 4942.000000   34.598131    0.044302
 4943.000000   35.192010    0.043516
 4944.000000   35.620877    0.042468
 4945.000000   35.878564    0.043777
 4946.000000   36.102491    0.042651
 4947.000000   36.199476    0.042511
 4948.000000   36.334487    0.041517
 4949.000000   36.481127    0.042373
 4950.000000   36.552192    0.042852
 4951.000000   36.545871    0.043418
 4952.000000   36.270170    0.043633
 4953.000000   35.665693    0.043097
 4954.000000   34.915099    0.040853
 4955.000000   34.116170    0.040037
 4956.000000   33.414861    0.039128
 4957.000000   33.073150    0.043054
 4958.000000   33.073402    0.044114
 4959.000000   33.563705    0.043879
 4960.000000   34.190215    0.043408
 4961.000000   34.617025    0.041458
 4962.000000   34.870381    0.040647
 4963.000000   34.747189    0.040649
 4964.000000   34.348835    0.040876
 4965.000000   33.932548    0.041015
 4966.000000   33.574961    0.041102
 4967.000000   33.259465    0.039880
 4968.000000   33.238209    0.040694
 4969.000000   33.465258    0.039050
 4970.000000   33.800536    0.039420
 4971.000000   34.205631    0.039327
 4972.000000   34.559309    0.039222
 4973.000000   34.841374    0.040705
 4974.000000   34.965064    0.039651
 4975.000000   34.909404    0.039873
 4976.000000   34.620885    0.040866
 4977.000000   34.116327    0.040811
 4978.000000   33.493106    0.040194
 4979.000000   32.760606    0.041357
 4980.000000   32.046469    0.041213
 4981.000000   31.241149    0.037916
 4982.000000   30.702819    0.039260
 4983.000000   30.438893    0.039726
 4984.000000   30.693918    0.038991
 4985.000000   31.122994    0.040085
 4986.000000   31.853967    0.039930
 4987.000000   32.492451    0.039778
 4988.000000   33.047871    0.041095
 4989.000000   33.332530    0.041936
 4990.000000   33.434543    0.040153
 4991.000000   33.462457    0.039684
 4992.000000   33.507848    0.039914
 4993.000000   33.552202    0.040554
 4994.000000   33.592991    0.040520
 4995.000000   33.596524    0.040113
 4996.000000   33.595271    0.041084
 4997.000000   33.357762    0.039691
 4998.000000   32.990732    0.040454
 4999.000000   32.639400    0.039612
 5000.000000   32.182927    0.039606
 5001.000000   31.855674    0.038902
 5002.000000   31.769266    0.038761
 5003.000000   31.835049    0.041586
 5004.000000   32.167770    0.043835
 5005.000000   32.610244    0.048069
 5006.000000   33.070827    0.054678
 5007.000000   33.443122    0.056675
 5008.000000   33.501841    0.055466
 5009.000000   33.232830    0.048266
 5010.000000   32.637440    0.042865
 5011.000000   31.869751    0.038807
 5012.000000   31.048202    0.038806
 5013.000000   30.485648    0.037358
 5014.000000   30.105706    0.037380
 5015.000000   30.047168    0.036272
 5016.000000   30.138505    0.037473
 5017.000000   30.364285    0.037525
 5018.000000   30.618573    0.037172
 5019.000000   30.794867    0.037951
 5020.000000   31.050071    0.038689
 5021.000000   31.243149    0.038923
 5022.000000   31.425029    0.038962
 5023.000000   31.576184    0.038152
 5024.000000   31.793311    0.040064
 5025.000000   32.018400    0.040058
 5026.000000   32.114142    0.040547
 5027.000000   32.278514    0.039997
 5028.000000   32.495323    0.039404
 5029.000000   32.836962    0.041079
 5030.000000   33.187932    0.041073
 5031.000000   33.671589    0.040020
 5032.000000   33.974016    0.040067
 5033.000000   34.003712    0.040234
 5034.000000   33.683219    0.040662
 5035.000000   33.141458    0.039551
 5036.000000   32.457910    0.037543
 5037.000000   31.658646    0.039331
 5038.000000   30.956103    0.036978
 5039.000000   30.316897    0.037651
 5040.000000   29.944166    0.038739
 5041.000000   29.952470    0.038877
 5042.000000   30.436942    0.038079
 5043.000000   31.313260    0.037854
 5044.000000   32.377541    0.038685
 5045.000000   33.211254    0.039593
 5046.000000   33.585494    0.040883
 5047.000000   33.569552    0.040579
 5048.000000   33.198821    0.039384
 5049.000000   32.753132    0.039215
 5050.000000   32.317110    0.039269
 5051.000000   32.188057    0.039568
 5052.000000   32.412281    0.040167
 5053.000000   32.784989    0.040374
 5054.000000   33.323381    0.040734
 5055.000000   33.843625    0.041076
 5056.000000   34.237022    0.042014
 5057.000000   34.576943    0.040084
 5058.000000   34.860595    0.039358
 5059.000000   35.033395    0.040725
 5060.000000   35.101439    0.041589
 5061.000000   34.987870    0.040904
 5062.000000   34.656534    0.039105
 5063.000000   34.107275    0.040904
 5064.000000   33.412320    0.039960
 5065.000000   32.916091    0.041231
 5066.000000   32.573394    0.039779
 5067.000000   32.420954    0.039904
 5068.000000   32.414328    0.040849
 5069.000000   32.504391    0.041571
 5070.000000   32.578699    0.040298
 5071.000000   32.653850    0.038675
 5072.000000   32.683324    0.039700
 5073.000000   32.776682    0.040327
 5074.000000   32.762815    0.038839
 5075.000000   32.699116    0.038156
 5076.000000   32.523904    0.038032
 5077.000000   32.139574    0.037688
 5078.000000   31.634996    0.038255
 5079.000000   31.133771    0.038604
 5080.000000   30.708737    0.037715
 5081.000000   30.505729    0.039222
 5082.000000   30.598960    0.040424
 5083.000000   30.916130    0.039001
 5084.000000   31.413977    0.039302
 5085.000000   31.929107    0.039485
 5086.000000   32.486510    0.040506
 5087.000000   32.837462    0.040078
 5088.000000   33.168315    0.040644
 5089.000000   33.413958    0.042468
 5090.000000   33.699990    0.040615
 5091.000000   33.902576    0.041501
 5092.000000   33.986359    0.040074
 5093.000000   34.056404    0.040757
 5094.000000   33.844715    0.040434
 5095.000000   33.313702    0.042129
 5096.000000   32.809595    0.039371
 5097.000000   32.185968    0.038769
 5098.000000   31.684468    0.040103
 5099.000000   31.503458    0.041591
 5100.000000   31.600841    0.038913
 5101.000000   31.854189    0.040890
 5102.000000   32.144908    0.042170
 5103.000000   32.222882    0.042596
 5104.000000   32.285541    0.041294
 5105.000000   32.138108    0.041179
 5106.000000   31.932544    0.041255
 5107.000000   31.530035    0.041950
 5108.000000   31.377564    0.041338
 5109.000000   31.474155    0.041076
 5110.000000   31.604502    0.040766
 5111.000000   31.923524    0.039580
 5112.000000   32.368088    0.040269
 5113.000000   32.755187    0.040646
 5114.000000   33.219592    0.041621
 5115.000000   33.691531    0.040652
 5116.000000   33.918394    0.041686
 5117.000000   34.055013    0.042231
 5118.000000   34.020824    0.043015
 5119.000000   33.854376    0.041883
 5120.000000   33.367879    0.042498
 5121.000000   32.737956    0.040843
 5122.000000   32.008337    0.041565
 5123.000000   31.400941    0.040877
 5124.000000   30.860952    0.041590
 5125.000000   30.565092    0.040033
 5126.000000   30.383873    0.040415
 5127.000000   30.366951    0.038716
 5128.000000   30.512545    0.039953
 5129.000000   30.767946    0.041482
 5130.000000   31.114592    0.038937
 5131.000000   31.530881    0.038159
 5132.000000   31.968298    0.040553
 5133.000000   32.369399    0.041912
 5134.000000   32.575201    0.040875
 5135.000000   32.571714    0.038266
 5136.000000   32.360744    0.039999
 5137.000000   32.103432    0.039365
 5138.000000   31.781197    0.039903
 5139.000000   31.436336    0.039455
 5140.000000   31.239463    0.039125
 5141.000000   31.125689    0.038401
 5142.000000   31.080506    0.038719
 5143.000000   31.070277    0.039742
 5144.000000   31.044816    0.039096
 5145.000000   30.985388    0.038281
 5146.000000   30.921571    0.038636
 5147.000000   30.885634    0.039779
 5148.000000   30.861592    0.039618
 5149.000000   30.866659    0.040074
 5150.000000   30.781260    0.040734
 5151.000000   30.731093    0.041085
 5152.000000   30.773144    0.043955
 5153.000000   30.909432    0.045443
 5154.000000   31.201428    0.045723
 5155.000000   31.565959    0.046339
 5156.000000   32.167615    0.045517
 5157.000000   32.625447    0.044988
 5158.000000   32.954248    0.044963
 5159.000000   33.131889    0.045142
 5160.000000   33.018811    0.046775
 5161.000000   32.484895    0.046531
 5162.000000   31.765152    0.044708
 5163.000000   30.667252    0.043841
 5164.000000   29.302838    0.044467
 5165.000000   27.841686    0.041627
 5166.000000   26.409960    0.038389
 5167.000000   25.299694    0.039204
 5168.000000   24.502616    0.042227
 5169.000000   24.137719    0.040142
 5170.000000   23.964265    0.040717
 5171.000000   23.941523    0.041429
 5172.000000   24.211645    0.041605
 5173.000000   24.779356    0.042040
 5174.000000   25.834987    0.043480
 5175.000000   27.135469    0.043817
 5176.000000   28.486931    0.044531
 5177.000000   29.430632    0.044001
 5178.000000   29.821584    0.044073
 5179.000000   29.558106    0.044174
 5180.000000   28.733602    0.043589
 5181.000000   27.526752    0.040988
 5182.000000   26.352840    0.040538
 5183.000000   25.588190    0.040241
 5184.000000   25.552613    0.039586
 5185.000000   26.268284    0.040801
 5186.000000   27.586893    0.041267
 5187.000000   29.027521    0.040377
 5188.000000   30.196966    0.040629
 5189.000000   31.011629    0.039536
 5190.000000   31.183848    0.038846
 5191.000000   31.092335    0.038828
 5192.000000   30.938292    0.038346
 5193.000000   30.816991    0.037735
 5194.000000   30.845856    0.037443
 5195.000000   31.208143    0.036275
 5196.000000   31.730244    0.038026
 5197.000000   32.313931    0.038140
 5198.000000   32.911894    0.039320
 5199.000000   33.199524    0.039867
 5200.000000   33.316463    0.038756
 5201.000000   33.150224    0.038710
 5202.000000   32.593932    0.039830
 5203.000000   31.829740    0.040113
 5204.000000   30.975962    0.038204
 5205.000000   30.122160    0.038243
 5206.000000   29.405982    0.038559
 5207.000000   28.953713    0.038978
 5208.000000   29.002797    0.040846
 5209.000000   29.470511    0.039757
 5210.000000   30.297002    0.040514
 5211.000000   31.232041    0.039590
 5212.000000   32.077082    0.037623
 5213.000000   32.689810    0.037325
 5214.000000   33.122472    0.037878
 5215.000000   33.322435    0.037770
 5216.000000   33.509734    0.038082
 5217.000000   33.620028    0.036835
 5218.000000   33.882675    0.037266
 5219.000000   34.177511    0.037320
 5220.000000   34.495906    0.036784
 5221.000000   34.416739    0.036706
 5222.000000   33.981175    0.036258
 5223.000000   33.244341    0.036898
 5224.000000   32.350056    0.037708
 5225.000000   31.541058    0.038417
 5226.000000   31.092306    0.037966
 5227.000000   31.039909    0.037388
 5228.000000   31.399484    0.037529
 5229.000000   32.061638    0.037834
 5230.000000   32.679543    0.038321
 5231.000000   33.158969    0.037149
 5232.000000   33.395206    0.037310
 5233.000000   33.515034    0.037303
 5234.000000   33.696535    0.037438
 5235.000000   34.007565    0.037949
 5236.000000   34.439297    0.037772
 5237.000000   34.871407    0.037480
 5238.000000   35.221756    0.037136
 5239.000000   35.515403    0.037529
 5240.000000   35.622253    0.039599
 5241.000000   35.705461    0.037796
 5242.000000   35.687760    0.038522
 5243.000000   35.537405    0.039820
 5244.000000   35.340661    0.037903
 5245.000000   34.999215    0.037586
 5246.000000   34.602208    0.038575
 5247.000000   34.174032    0.036985
 5248.000000   33.714584    0.036377
 5249.000000   33.466940    0.037117
 5250.000000   33.289149    0.038134
 5251.000000   33.302064    0.037548
 5252.000000   33.499763    0.038262
 5253.000000   33.715767    0.037076
 5254.000000   33.939029    0.038641
 5255.000000   34.400738    0.038026
 5256.000000   34.877104    0.038081
 5257.000000   35.261003    0.036749
 5258.000000   35.401610    0.036550
 5259.000000   35.250245    0.037254
 5260.000000   34.697348    0.037452
 5261.000000   33.699059    0.036973
 5262.000000   32.595968    0.036318
 5263.000000   31.337495    0.037187
 5264.000000   30.304015    0.035459
 5265.000000   29.575966    0.035520
 5266.000000   29.072479    0.035571
 5267.000000   28.777797    0.035232
 5268.000000   28.651769    0.036074
 5269.000000   28.808358    0.036736
 5270.000000   29.192803    0.035890
 5271.000000   29.844356    0.036505
 5272.000000   30.735579    0.035534
 5273.000000   31.659429    0.035052
 5274.000000   32.551191    0.036043
 5275.000000   33.367489    0.037834
 5276.000000   34.050627    0.035420
 5277.000000   34.642534    0.036704
 5278.000000   35.062604    0.035816
 5279.000000   35.203711    0.037087
 5280.000000   35.079694    0.036602
 5281.000000   34.805259    0.036190
 5282.000000   34.549617    0.037002
 5283.000000   34.604016    0.037363
 5284.000000   34.908563    0.037717
 5285.000000   35.371088    0.037887
 5286.000000   36.014850    0.037873
 5287.000000   36.623678    0.038010
 5288.000000   37.218581    0.038939
 5289.000000   37.482998    0.039344
 5290.000000   37.633130    0.037580
 5291.000000   37.651679    0.038022
 5292.000000   37.438063    0.039826
 5293.000000   36.985367    0.038899
 5294.000000   36.368326    0.037577
 5295.000000   35.661042    0.038521
 5296.000000   34.899085    0.037561
 5297.000000   34.213890    0.037223
 5298.000000   33.850855    0.037786
 5299.000000   33.846471    0.036427
 5300.000000   34.172997    0.037806
 5301.000000   34.757602    0.036841
 5302.000000   35.476306    0.038492
 5303.000000   36.193971    0.038713
 5304.000000   36.823251    0.037046
 5305.000000   37.240301    0.037730
 5306.000000   37.535390    0.038371
 5307.000000   37.838592    0.039684
 5308.000000   37.952695    0.037613
 5309.000000   37.995994    0.038789
 5310.000000   37.985831    0.039837
 5311.000000   37.945062    0.039096
 5312.000000   37.826493    0.039443
 5313.000000   37.604424    0.039749
 5314.000000   37.377148    0.037141
 5315.000000   37.129429    0.037854
 5316.000000   36.945963    0.035756
 5317.000000   36.879591    0.036799
