 5646.000000   29.108063    0.041953
 5647.000000   29.212810    0.043739
 5648.000000   29.324918    0.044291
 5649.000000   29.391511    0.043680
 5650.000000   29.393554    0.042549
 5651.000000   29.409657    0.043002
 5652.000000   29.366715    0.042020
 5653.000000   29.310250    0.043489
 5654.000000   29.122338    0.041703
 5655.000000   28.824465    0.042065
 5656.000000   28.568914    0.039131
 5657.000000   28.195916    0.039484
 5658.000000   27.914262    0.038391
 5659.000000   27.754594    0.039235
 5660.000000   27.824241    0.038952
 5661.000000   28.012223    0.039779
 5662.000000   28.227700    0.040067
 5663.000000   28.435665    0.040744
 5664.000000   28.703475    0.039126
 5665.000000   28.798343    0.041294
 5666.000000   28.906434    0.041584
 5667.000000   28.997945    0.042093
 5668.000000   28.969830    0.044405
 5669.000000   28.986974    0.041410
 5670.000000   29.130040    0.041320
 5671.000000   29.391693    0.042377
 5672.000000   29.690665    0.042449
 5673.000000   29.828826    0.042999
 5674.000000   29.983791    0.044326
 5675.000000   30.147632    0.042828
 5676.000000   30.123513    0.042862
 5677.000000   30.120990    0.042762
 5678.000000   30.047302    0.043179
 5679.000000   29.872546    0.041702
 5680.000000   29.643562    0.041601
 5681.000000   29.327487    0.040721
 5682.000000   29.155413    0.040904
 5683.000000   28.987414    0.041253
 5684.000000   28.899361    0.042053
 5685.000000   28.840012    0.042694
 5686.000000   28.705921    0.041341
 5687.000000   28.699683    0.039553
 5688.000000   28.879009    0.040692
 5689.000000   29.039407    0.042352
 5690.000000   29.321493    0.040794
 5691.000000   29.681488    0.040064
 5692.000000   29.892687    0.039794
 5693.000000   30.051827    0.042741
 5694.000000   30.053560    0.039118
 5695.000000   30.014188    0.039814
 5696.000000   29.852662    0.041052
 5697.000000   29.687749    0.040035
 5698.000000   29.384098    0.041953
 5699.000000   29.119571    0.039057
 5700.000000   28.879410    0.039452
 5701.000000   28.650898    0.040179
 5702.000000   28.589321    0.040475
 5703.000000   28.600253    0.040777
 5704.000000   28.550611    0.042513
 5705.000000   28.393878    0.040027
 5706.000000   28.117538    0.040014
 5707.000000   27.810923    0.040064
 5708.000000   27.576022    0.038276
 5709.000000   27.358327    0.039302
 5710.000000   27.449678    0.040857
 5711.000000   27.633487    0.039469
 5712.000000   28.048585    0.038281
 5713.000000   28.366105    0.040235
 5714.000000   28.821874    0.040863
 5715.000000   29.273802    0.041663
 5716.000000   29.607489    0.041343
 5717.000000   29.877372    0.042364
 5718.000000   30.097169    0.040794
 5719.000000   30.279518    0.038908
 5720.000000   30.379925    0.038934
 5721.000000   30.556309    0.042338
 5722.000000   30.644321    0.041490
 5723.000000   30.745781    0.040467
 5724.000000   30.696985    0.040613
 5725.000000   30.531171    0.040112
 5726.000000   30.384472    0.041224
 5727.000000   30.290150    0.040147
 5728.000000   30.232862    0.038916
 5729.000000   30.080928    0.041181
 5730.000000   30.018987    0.041346
 5731.000000   30.084507    0.041692
 5732.000000   30.064126    0.043196
 5733.000000   30.191146    0.042958
 5734.000000   30.267406    0.040245
 5735.000000   30.375817    0.041512
 5736.000000   30.378992    0.040073
 5737.000000   30.354536    0.040879
 5738.000000   30.335090    0.040494
 5739.000000   30.361527    0.039173
 5740.000000   30.319580    0.038828
 5741.000000   30.238515    0.038008
 5742.000000   30.301262    0.038430
 5743.000000   30.419479    0.040200
 5744.000000   30.357073    0.040334
 5745.000000   30.395998    0.040030
 5746.000000   30.328621    0.040685
 5747.000000   30.252424    0.039303
 5748.000000   30.114065    0.038940
 5749.000000   30.033468    0.037792
 5750.000000   29.881185    0.038360
 5751.000000   29.706825    0.037333
 5752.000000   29.626487    0.038571
 5753.000000   29.505848    0.038882
 5754.000000   29.549915    0.041847
 5755.000000   29.650271    0.038991
 5756.000000   29.887186    0.037947
 5757.000000   30.088288    0.040305
 5758.000000   30.175075    0.041143
 5759.000000   30.024130    0.038287
 5760.000000   29.823115    0.039051
 5761.000000   29.591777    0.037526
 5762.000000   29.380287    0.037972
 5763.000000   29.424104    0.039867
 5764.000000   29.811681    0.042149
 5765.000000   30.115529    0.040852
 5766.000000   30.378570    0.039817
 5767.000000   30.647154    0.039066
 5768.000000   30.796415    0.039955
 5769.000000   30.731591    0.041678
 5770.000000   30.595035    0.040510
 5771.000000   30.446641    0.041920
 5772.000000   30.226186    0.039583
 5773.000000   30.163264    0.041249
 5774.000000   30.209388    0.037190
 5775.000000   30.196712    0.036960
 5776.000000   30.109959    0.039032
 5777.000000   30.060155    0.039517
 5778.000000   29.818222    0.041525
 5779.000000   29.482565    0.041739
 5780.000000   29.057921    0.040475
 5781.000000   28.634298    0.040561
 5782.000000   28.294861    0.038419
 5783.000000   28.125214    0.039851
 5784.000000   28.078092    0.037434
 5785.000000   28.201783    0.039181
 5786.000000   28.488041    0.038533
 5787.000000   28.798555    0.039261
 5788.000000   29.148972    0.039612
 5789.000000   29.428697    0.040636
 5790.000000   29.527397    0.039073
 5791.000000   29.692477    0.039669
 5792.000000   29.910074    0.040631
 5793.000000   30.049797    0.041501
 5794.000000   30.142291    0.039041
 5795.000000   30.267157    0.039395
 5796.000000   30.351562    0.039060
 5797.000000   30.361595    0.038625
 5798.000000   30.388589    0.038387
 5799.000000   30.493465    0.040496
 5800.000000   30.630912    0.040935
 5801.000000   30.744604    0.039691
 5802.000000   30.787587    0.038431
 5803.000000   30.681851    0.036576
 5804.000000   30.543690    0.038201
 5805.000000   30.343435    0.039403
 5806.000000   30.203901    0.038929
 5807.000000   30.214527    0.038749
 5808.000000   30.381230    0.038474
 5809.000000   30.419351    0.041312
 5810.000000   30.400653    0.039045
 5811.000000   30.414988    0.039288
 5812.000000   30.456928    0.039262
 5813.000000   30.381194    0.037413
 5814.000000   30.318124    0.038591
 5815.000000   30.151330    0.040305
 5816.000000   30.097841    0.039164
 5817.000000   30.171378    0.039838
 5818.000000   30.355170    0.039139
 5819.000000   30.565874    0.038855
 5820.000000   30.682137    0.039720
 5821.000000   30.752117    0.039386
 5822.000000   30.805563    0.036995
 5823.000000   30.779051    0.039463
 5824.000000   30.731035    0.042017
 5825.000000   30.755477    0.039342
 5826.000000   30.804041    0.038260
 5827.000000   30.843942    0.038736
 5828.000000   30.818140    0.042751
 5829.000000   30.809047    0.038206
 5830.000000   30.837153    0.041071
 5831.000000   30.842838    0.041479
 5832.000000   30.738961    0.037602
 5833.000000   30.661909    0.037383
 5834.000000   30.593576    0.036443
 5835.000000   30.503883    0.036730
 5836.000000   30.493958    0.038201
 5837.000000   30.487332    0.037345
 5838.000000   30.539335    0.036959
 5839.000000   30.636161    0.038522
 5840.000000   30.698995    0.039217
 5841.000000   30.814344    0.040984
 5842.000000   30.886888    0.038484
 5843.000000   30.878902    0.038563
 5844.000000   30.760719    0.041005
 5845.000000   30.618943    0.037717
 5846.000000   30.414499    0.039343
 5847.000000   30.241689    0.039888
 5848.000000   30.056187    0.038555
 5849.000000   30.036160    0.039290
 5850.000000   29.883829    0.037666
 5851.000000   29.659875    0.039269
 5852.000000   29.509495    0.039834
 5853.000000   29.307077    0.037889
 5854.000000   29.152482    0.039370
 5855.000000   28.946462    0.037905
 5856.000000   28.724557    0.035335
 5857.000000   28.629929    0.036001
 5858.000000   28.627529    0.035713
 5859.000000   28.737811    0.038150
 5860.000000   28.917077    0.038717
 5861.000000   29.093643    0.037256
 5862.000000   29.257253    0.037538
 5863.000000   29.354243    0.035039
 5864.000000   29.453639    0.036340
 5865.000000   29.462325    0.038053
 5866.000000   29.513179    0.036340
 5867.000000   29.531809    0.036857
 5868.000000   29.680148    0.037922
 5869.000000   29.845969    0.038055
 5870.000000   29.970027    0.035820
 5871.000000   30.062992    0.037107
 5872.000000   30.043833    0.038097
 5873.000000   30.053453    0.039422
 5874.000000   30.003130    0.037867
 5875.000000   29.955194    0.040209
 5876.000000   29.911089    0.038011
 5877.000000   29.725756    0.038028
 5878.000000   29.496860    0.036887
 5879.000000   29.373522    0.036951
 5880.000000   29.211764    0.038516
 5881.000000   29.081235    0.040977
 5882.000000   28.973334    0.038200
 5883.000000   28.838208    0.038228
 5884.000000   28.600041    0.037486
 5885.000000   28.111660    0.038719
 5886.000000   27.433722    0.040170
 5887.000000   26.586426    0.041849
 5888.000000   25.521626    0.041839
 5889.000000   24.550857    0.047937
 5890.000000   23.922917    0.050378
 5891.000000   23.642774    0.050691
 5892.000000   23.624110    0.053710
 5893.000000   23.836043    0.050437
 5894.000000   24.049587    0.050565
 5895.000000   24.245651    0.050569
 5896.000000   24.586178    0.048609
 5897.000000   25.111382    0.045923
 5898.000000   25.847089    0.043571
 5899.000000   26.614243    0.045338
 5900.000000   27.421898    0.040871
 5901.000000   28.088013    0.038151
 5902.000000   28.515182    0.037483
 5903.000000   28.776698    0.036740
 5904.000000   28.932376    0.038503
 5905.000000   29.011336    0.035508
 5906.000000   29.131835    0.035427
 5907.000000   29.181711    0.035933
 5908.000000   29.254987    0.034790
 5909.000000   29.393063    0.034842
 5910.000000   29.401473    0.037568
 5911.000000   29.266440    0.033751
 5912.000000   29.131247    0.036974
 5913.000000   28.970616    0.034346
 5914.000000   28.844853    0.034353
 5915.000000   28.742009    0.035837
 5916.000000   28.797742    0.036141
 5917.000000   28.934257    0.037305
 5918.000000   29.073075    0.037743
 5919.000000   29.291139    0.036592
 5920.000000   29.397380    0.035654
 5921.000000   29.516017    0.035760
 5922.000000   29.504753    0.037925
 5923.000000   29.467770    0.039017
 5924.000000   29.524795    0.036958
 5925.000000   29.540602    0.034830
 5926.000000   29.526316    0.035049
 5927.000000   29.431894    0.037433
 5928.000000   29.315622    0.036308
 5929.000000   29.259203    0.036627
 5930.000000   29.220478    0.035302
 5931.000000   29.204783    0.037501
 5932.000000   29.205268    0.036366
 5933.000000   29.253163    0.035013
 5934.000000   29.339067    0.033866
 5935.000000   29.322462    0.035090
 5936.000000   29.386724    0.035208
 5937.000000   29.418589    0.033305
 5938.000000   29.527122    0.034261
 5939.000000   29.588973    0.037948
 5940.000000   29.541588    0.034820
 5941.000000   29.456968    0.036635
 5942.000000   29.487730    0.036264
 5943.000000   29.579381    0.035772
 5944.000000   29.637016    0.035513
 5945.000000   29.673638    0.036131
 5946.000000   29.653370    0.036275
 5947.000000   29.591130    0.035188
 5948.000000   29.495155    0.036130
 5949.000000   29.302441    0.037447
 5950.000000   29.204342    0.037565
 5951.000000   29.168655    0.035950
 5952.000000   29.131437    0.036083
 5953.000000   29.106326    0.035667
 5954.000000   29.038696    0.035312
 5955.000000   29.057649    0.035286
 5956.000000   29.025906    0.036205
 5957.000000   29.152332    0.036172
 5958.000000   29.258716    0.033242
 5959.000000   29.387513    0.033931
 5960.000000   29.536514    0.034974
 5961.000000   29.658579    0.034521
 5962.000000   29.770064    0.035181
 5963.000000   29.747208    0.035057
 5964.000000   29.772881    0.035746
 5965.000000   29.742568    0.035629
 5966.000000   29.744919    0.035245
 5967.000000   29.785223    0.040485
 5968.000000   29.850794    0.036680
 5969.000000   29.990429    0.037332
 5970.000000   30.082490    0.036333
 5971.000000   30.121035    0.035763
 5972.000000   30.015569    0.036233
 5973.000000   29.944886    0.036601
 5974.000000   29.681773    0.034675
 5975.000000   29.466179    0.036205
 5976.000000   29.336194    0.036562
 5977.000000   29.245461    0.037988
 5978.000000   29.261948    0.037694
 5979.000000   29.203438    0.037485
 5980.000000   29.223193    0.036274
 5981.000000   29.246141    0.037935
 5982.000000   29.094815    0.038104
 5983.000000   28.873417    0.036851
 5984.000000   28.789198    0.033983
 5985.000000   28.852846    0.035370
 5986.000000   28.931140    0.038100
 5987.000000   29.055730    0.038477
 5988.000000   29.192891    0.038666
 5989.000000   29.413429    0.034854
 5990.000000   29.538187    0.037803
 5991.000000   29.657186    0.038308
 5992.000000   29.743437    0.036651
 5993.000000   29.732757    0.038711
 5994.000000   29.746293    0.036065
 5995.000000   29.689994    0.035899
 5996.000000   29.558450    0.038541
 5997.000000   29.433015    0.037106
 5998.000000   29.291128    0.037991
 5999.000000   29.211223    0.036805
 6000.000000   29.238419    0.037963
 6001.000000   29.271489    0.037696
 6002.000000   29.231953    0.038618
 6003.000000   29.183812    0.038010
 6004.000000   29.183093    0.038174
 6005.000000   29.043890    0.034278
 6006.000000   28.909473    0.035433
 6007.000000   28.817007    0.035023
 6008.000000   28.805969    0.037254
 6009.000000   28.825717    0.036383
 6010.000000   28.937217    0.034248
 6011.000000   29.034643    0.037353
 6012.000000   28.983592    0.034380
 6013.000000   28.901381    0.035181
 6014.000000   28.865875    0.037083
 6015.000000   28.843379    0.039843
 6016.000000   28.813763    0.036831
 6017.000000   28.777253    0.033980
 6018.000000   28.736868    0.037214
 6019.000000   28.699191    0.035121
 6020.000000   28.678748    0.034897
 6021.000000   28.750911    0.034935
 6022.000000   28.840621    0.035717
 6023.000000   28.957090    0.037651
 6024.000000   29.059177    0.037134
 6025.000000   29.188356    0.038005
 6026.000000   29.380371    0.037718
 6027.000000   29.565517    0.035999
 6028.000000   29.681878    0.032986
 6029.000000   29.858474    0.036331
 6030.000000   29.987440    0.037948
 6031.000000   30.013962    0.034639
 6032.000000   30.077976    0.037204
 6033.000000   30.209271    0.035306
 6034.000000   30.313221    0.037078
 6035.000000   30.342180    0.038451
 6036.000000   30.286354    0.037347
 6037.000000   30.227167    0.037041
 6038.000000   30.162600    0.037744
 6039.000000   30.123370    0.034544
 6040.000000   30.075324    0.034309
 6041.000000   29.998484    0.037022
 6042.000000   30.070192    0.035962
 6043.000000   30.186934    0.038192
 6044.000000   30.336026    0.037462
 6045.000000   30.405914    0.038646
 6046.000000   30.433998    0.037860
 6047.000000   30.494690    0.036439
 6048.000000   30.562987    0.037281
 6049.000000   30.555322    0.036547
 6050.000000   30.503556    0.038681
 6051.000000   30.389689    0.038703
 6052.000000   30.208920    0.040608
 6053.000000   30.078381    0.035037
 6054.000000   29.978256    0.037106
 6055.000000   29.863568    0.037842
 6056.000000   29.759924    0.035448
 6057.000000   29.812076    0.036099
 6058.000000   29.827388    0.038052
 6059.000000   29.923263    0.038188
 6060.000000   29.920082    0.038245
 6061.000000   29.947135    0.034648
 6062.000000   29.778344    0.037221
 6063.000000   29.634531    0.039144
 6064.000000   29.529438    0.039691
 6065.000000   29.480074    0.036810
 6066.000000   29.609952    0.036333
 6067.000000   29.825682    0.036790
 6068.000000   30.077603    0.038923
 6069.000000   30.322272    0.037165
 6070.000000   30.544408    0.037501
 6071.000000   30.685242    0.038448
 6072.000000   30.761026    0.038952
 6073.000000   30.682288    0.037178
 6074.000000   30.601083    0.037219
 6075.000000   30.470004    0.035347
 6076.000000   30.247086    0.033994
 6077.000000   30.038422    0.035638
 6078.000000   29.841855    0.035301
 6079.000000   29.679650    0.037877
 6080.000000   29.560750    0.037885
 6081.000000   29.405857    0.035652
 6082.000000   29.361914    0.036585
 6083.000000   29.343888    0.036075
 6084.000000   29.377266    0.035774
 6085.000000   29.464400    0.032878
 6086.000000   29.456699    0.035071
 6087.000000   29.458940    0.036721
 6088.000000   29.439825    0.035153
 6089.000000   29.383497    0.037427
 6090.000000   29.293357    0.036662
 6091.000000   29.210627    0.037289
 6092.000000   29.227471    0.035759
 6093.000000   29.333086    0.036275
 6094.000000   29.532090    0.035836
 6095.000000   29.641184    0.035469
 6096.000000   29.753850    0.036419
 6097.000000   29.834360    0.035204
 6098.000000   29.770011    0.034274
 6099.000000   29.627982    0.033489
 6100.000000   29.379270    0.035231
 6101.000000   29.080131    0.035636
 6102.000000   28.779836    0.033546
 6103.000000   28.648564    0.032391
 6104.000000   28.747530    0.032987
 6105.000000   28.930071    0.034389
 6106.000000   29.140111    0.039425
 6107.000000   29.378136    0.037523
 6108.000000   29.564282    0.036445
 6109.000000   29.732064    0.034924
 6110.000000   29.829884    0.035714
 6111.000000   29.872085    0.036544
 6112.000000   29.893047    0.037485
 6113.000000   29.937426    0.037159
 6114.000000   30.008235    0.034870
 6115.000000   29.952552    0.035444
 6116.000000   29.822097    0.035157
 6117.000000   29.664162    0.034313
 6118.000000   29.429287    0.034678
 6119.000000   29.111595    0.033984
 6120.000000   28.872637    0.034136
 6121.000000   28.679329    0.033511
 6122.000000   28.578915    0.032858
 6123.000000   28.591113    0.036029
 6124.000000   28.727346    0.037313
 6125.000000   28.942139    0.034578
 6126.000000   29.119049    0.033455
 6127.000000   29.304415    0.034140
 6128.000000   29.384671    0.034618
 6129.000000   29.451612    0.033574
 6130.000000   29.476325    0.031660
 6131.000000   29.609318    0.034616
 6132.000000   29.566793    0.032977
 6133.000000   29.292992    0.031229
 6134.000000   28.924632    0.033512
 6135.000000   28.410234    0.032543
 6136.000000   28.012616    0.031831
 6137.000000   27.812946    0.032457
 6138.000000   27.892889    0.032155
 6139.000000   28.164007    0.032260
 6140.000000   28.549843    0.030975
 6141.000000   28.987538    0.031985
 6142.000000   29.277569    0.034775
 6143.000000   29.479656    0.031711
 6144.000000   29.645773    0.031643
 6145.000000   29.706005    0.033118
 6146.000000   29.687463    0.030783
 6147.000000   29.551260    0.032452
 6148.000000   29.414602    0.032862
 6149.000000   29.258364    0.033221
 6150.000000   29.154810    0.031798
 6151.000000   29.106298    0.031192
 6152.000000   29.069532    0.033130
 6153.000000   29.010720    0.032209
 6154.000000   28.918696    0.032443
 6155.000000   28.793411    0.031782
 6156.000000   28.621232    0.032389
 6157.000000   28.343169    0.031016
 6158.000000   28.028163    0.032840
 6159.000000   27.574125    0.032003
 6160.000000   27.009651    0.029939
 6161.000000   26.523620    0.032527
 6162.000000   26.251386    0.033678
 6163.000000   26.228500    0.029415
 6164.000000   26.355789    0.031187
 6165.000000   26.707783    0.032156
 6166.000000   26.924682    0.033395
 6167.000000   27.091285    0.031563
 6168.000000   27.229320    0.031032
 6169.000000   27.274350    0.031310
 6170.000000   27.323166    0.031063
 6171.000000   27.413385    0.030552
 6172.000000   27.690513    0.033255
 6173.000000   27.881609    0.032314
 6174.000000   28.038063    0.030742
 6175.000000   28.232127    0.029972
 6176.000000   28.336568    0.030008
 6177.000000   28.453783    0.028827
 6178.000000   28.579973    0.029609
 6179.000000   28.643932    0.029504
 6180.000000   28.759717    0.031096
 6181.000000   28.881870    0.029647
 6182.000000   28.913431    0.030006
 6183.000000   28.848942    0.029447
 6184.000000   28.742379    0.029493
 6185.000000   28.583540    0.029319
 6186.000000   28.375768    0.028401
 6187.000000   28.059664    0.029647
 6188.000000   27.786006    0.031630
 6189.000000   27.539779    0.030021
 6190.000000   27.405822    0.029887
 6191.000000   27.306888    0.032296
 6192.000000   27.427992    0.029272
 6193.000000   27.587749    0.028638
 6194.000000   27.886872    0.030534
 6195.000000   28.200216    0.033591
 6196.000000   28.377593    0.030121
 6197.000000   28.427826    0.029766
 6198.000000   28.434781    0.030919
 6199.000000   28.440244    0.029058
 6200.000000   28.444845    0.029845
 6201.000000   28.462293    0.029863
 6202.000000   28.587149    0.030264
 6203.000000   28.742699    0.030598
 6204.000000   28.855441    0.030478
 6205.000000   28.964594    0.029815
 6206.000000   29.011991    0.029707
 6207.000000   28.970959    0.030442
 6208.000000   28.859566    0.028962
 6209.000000   28.735775    0.028179
 6210.000000   28.521005    0.028189
 6211.000000   28.248697    0.029623
 6212.000000   27.929868    0.029378
 6213.000000   27.545203    0.028043
 6214.000000   27.282805    0.027824
 6215.000000   27.096609    0.027970
 6216.000000   27.012676    0.027357
 6217.000000   27.040444    0.029130
 6218.000000   27.047801    0.029684
 6219.000000   27.153294    0.030997
 6220.000000   27.229357    0.031371
 6221.000000   27.280994    0.030162
 6222.000000   27.346746    0.028931
 6223.000000   27.502749    0.028005
 6224.000000   27.577414    0.028254
 6225.000000   27.622583    0.029615
 6226.000000   27.605761    0.028440
 6227.000000   27.492374    0.030244
 6228.000000   27.300424    0.030260
 6229.000000   27.062829    0.029135
 6230.000000   26.860352    0.027010
 6231.000000   26.772939    0.026988
 6232.000000   26.847455    0.029390
 6233.000000   27.113572    0.027907
 6234.000000   27.383891    0.030078
 6235.000000   27.595514    0.029233
 6236.000000   27.688458    0.028180
 6237.000000   27.635630    0.028864
 6238.000000   27.518974    0.026272
 6239.000000   27.255459    0.026628
 6240.000000   27.035484    0.029334
 6241.000000   26.813279    0.027868
 6242.000000   26.695626    0.027748
 6243.000000   26.625473    0.028168
 6244.000000   26.620266    0.027492
 6245.000000   26.752043    0.026746
 6246.000000   26.896987    0.025296
 6247.000000   27.079934    0.028543
 6248.000000   27.219615    0.026755
 6249.000000   27.317014    0.027499
 6250.000000   27.334186    0.027621
 6251.000000   27.221175    0.028791
 6252.000000   26.958246    0.028032
 6253.000000   26.709502    0.028323
 6254.000000   26.480792    0.028074
 6255.000000   26.274470    0.026199
 6256.000000   26.108517    0.026211
 6257.000000   26.067949    0.027336
 6258.000000   26.196258    0.027927
 6259.000000   26.389200    0.029189
 6260.000000   26.702608    0.028595
 6261.000000   27.061783    0.030122
 6262.000000   27.427506    0.028836
 6263.000000   27.653225    0.025977
 6264.000000   27.834423    0.027458
 6265.000000   27.875445    0.027847
 6266.000000   27.902022    0.028090
 6267.000000   27.924661    0.027885
 6268.000000   27.931807    0.026374
 6269.000000   27.927455    0.029605
 6270.000000   27.964370    0.029182
 6271.000000   28.017321    0.027504
 6272.000000   28.110927    0.027582
 6273.000000   28.224263    0.026869
 6274.000000   28.304830    0.027687
 6275.000000   28.331179    0.027465
 6276.000000   28.301389    0.028929
 6277.000000   28.257470    0.027831
 6278.000000   28.147979    0.027956
 6279.000000   28.094688    0.025848
 6280.000000   28.033851    0.027069
 6281.000000   27.997298    0.026350
 6282.000000   28.017584    0.026660
 6283.000000   28.122948    0.026927
 6284.000000   28.249983    0.028112
 6285.000000   28.424130    0.028139
 6286.000000   28.574679    0.028216
 6287.000000   28.745504    0.027655
 6288.000000   28.831481    0.027271
 6289.000000   28.794645    0.026902
 6290.000000   28.760887    0.025522
 6291.000000   28.673317    0.025736
 6292.000000   28.572961    0.025536
 6293.000000   28.420664    0.027337
 6294.000000   28.280794    0.030242
 6295.000000   28.174394    0.028028
 6296.000000   28.109185    0.027995
 6297.000000   28.064624    0.029493
 6298.000000   28.044489    0.031004
 6299.000000   27.987859    0.032066
 6300.000000   27.965963    0.033792
 6301.000000   28.003249    0.031669
 6302.000000   27.943162    0.028792
 6303.000000   27.991398    0.027997
 6304.000000   28.046021    0.028900
 6305.000000   28.203976    0.029448
 6306.000000   28.419200    0.029683
 6307.000000   28.558944    0.029225
 6308.000000   28.666406    0.025886
 6309.000000   28.637412    0.028613
 6310.000000   28.553495    0.027892
 6311.000000   28.418407    0.027726
 6312.000000   28.249561    0.027954
 6313.000000   28.042711    0.028265
 6314.000000   27.863651    0.027519
 6315.000000   27.623976    0.027881
 6316.000000   27.487018    0.027912
 6317.000000   27.399300    0.027274
 6318.000000   27.334934    0.028349
 6319.000000   27.384702    0.027327
 6320.000000   27.565316    0.027641
 6321.000000   27.865001    0.026695
 6322.000000   28.109256    0.026667
 6323.000000   28.348779    0.026525
 6324.000000   28.539947    0.026242
 6325.000000   28.697754    0.027761
 6326.000000   28.768257    0.028293
 6327.000000   28.860974    0.027254
 6328.000000   28.894542    0.028576
 6329.000000   28.935073    0.027185
 6330.000000   28.891077    0.027869
 6331.000000   28.881449    0.026048
 6332.000000   28.778154    0.028030
 6333.000000   28.652355    0.028500
 6334.000000   28.474713    0.026662
 6335.000000   28.252682    0.028387
 6336.000000   28.128668    0.027760
 6337.000000   28.033457    0.027167
 6338.000000   28.115096    0.027909
 6339.000000   28.175086    0.028378
 6340.000000   28.272706    0.028607
 6341.000000   28.315401    0.027769
 6342.000000   28.300941    0.025646
 6343.000000   28.257899    0.024945
 6344.000000   28.262987    0.027418
 6345.000000   28.311607    0.028280
 6346.000000   28.424269    0.026805
 6347.000000   28.572770    0.028623
 6348.000000   28.727984    0.027799
 6349.000000   28.829222    0.027787
 6350.000000   28.960791    0.026799
 6351.000000   28.984453    0.027260
 6352.000000   28.869139    0.027670
 6353.000000   28.750780    0.026256
 6354.000000   28.530867    0.027128
 6355.000000   28.304512    0.027595
 6356.000000   28.084022    0.027155
 6357.000000   27.843120    0.026612
 6358.000000   27.590479    0.029355
 6359.000000   27.377158    0.028108
 6360.000000   27.161698    0.028485
 6361.000000   27.118376    0.028308
 6362.000000   27.119363    0.028554
 6363.000000   27.265913    0.028803
 6364.000000   27.519404    0.028880
 6365.000000   27.871014    0.029915
 6366.000000   28.142766    0.028479
 6367.000000   28.432986    0.028707
 6368.000000   28.683357    0.025977
 6369.000000   28.826885    0.027585
 6370.000000   28.981955    0.029078
 6371.000000   29.082561    0.026654
 6372.000000   29.228547    0.028318
 6373.000000   29.309577    0.030649
 6374.000000   29.332053    0.030783
 6375.000000   29.351057    0.028651
 6376.000000   29.286813    0.030153
 6377.000000   29.160051    0.028644
 6378.000000   29.088003    0.029427
 6379.000000   28.945863    0.028880
 6380.000000   28.901745    0.028506
 6381.000000   28.941058    0.028107
 6382.000000   28.936915    0.027253
 6383.000000   28.941790    0.028698
 6384.000000   29.003893    0.029738
 6385.000000   29.098788    0.029404
 6386.000000   29.183283    0.029895
 6387.000000   29.227208    0.029744
 6388.000000   29.208494    0.028300
 6389.000000   29.142088    0.028228
 6390.000000   28.977119    0.027010
 6391.000000   28.819801    0.028755
 6392.000000   28.627406    0.029420
 6393.000000   28.481907    0.026319
 6394.000000   28.475782    0.027197
 6395.000000   28.454869    0.028944
 6396.000000   28.535401    0.027821
 6397.000000   28.604691    0.029025
 6398.000000   28.536648    0.029164
 6399.000000   28.451539    0.028766
 6400.000000   28.421078    0.028071
 6401.000000   28.561217    0.029574
 6402.000000   28.718226    0.029612
 6403.000000   28.884227    0.030594
 6404.000000   28.973321    0.029519
 6405.000000   29.018933    0.028130
 6406.000000   28.957245    0.029088
 6407.000000   28.825881    0.029146
 6408.000000   28.661362    0.030081
 6409.000000   28.575465    0.029506
 6410.000000   28.576531    0.031047
 6411.000000   28.538813    0.030538
 6412.000000   28.539223    0.030337
 6413.000000   28.511175    0.030611
 6414.000000   28.517807    0.029070
 6415.000000   28.550958    0.027866
 6416.000000   28.572434    0.028483
 6417.000000   28.495868    0.028705
 6418.000000   28.470967    0.028498
 6419.000000   28.354727    0.029460
 6420.000000   28.327784    0.029926
 6421.000000   28.317638    0.028748
 6422.000000   28.465292    0.029146
 6423.000000   28.661029    0.029133
 6424.000000   28.882196    0.030077
 6425.000000   29.061495    0.030288
 6426.000000   29.135590    0.029832
 6427.000000   29.134927    0.028718
 6428.000000   28.962203    0.027918
 6429.000000   28.741542    0.029134
 6430.000000   28.592633    0.028898
 6431.000000   28.499667    0.028820
 6432.000000   28.504245    0.029580
 6433.000000   28.629283    0.029500
 6434.000000   28.708107    0.027917
 6435.000000   28.761310    0.028308
 6436.000000   28.753517    0.029298
 6437.000000   28.735240    0.027955
 6438.000000   28.714267    0.027758
 6439.000000   28.720485    0.029761
 6440.000000   28.863245    0.027612
 6441.000000   29.070162    0.028814
 6442.000000   29.310379    0.028501
 6443.000000   29.469183    0.029403
 6444.000000   29.528718    0.029162
 6445.000000   29.457845    0.032896
 6446.000000   29.291655    0.029631
 6447.000000   28.965706    0.030494
 6448.000000   28.578536    0.028806
 6449.000000   28.248186    0.030461
 6450.000000   28.008589    0.029759
 6451.000000   27.965892    0.029256
 6452.000000   28.100184    0.027368
 6453.000000   28.289865    0.028053
 6454.000000   28.523118    0.028273
 6455.000000   28.711158    0.027398
 6456.000000   28.879083    0.028219
 6457.000000   29.019844    0.031753
 6458.000000   29.132198    0.029058
 6459.000000   29.139002    0.030486
 6460.000000   29.057434    0.028992
 6461.000000   28.889619    0.028690
 6462.000000   28.751770    0.029744
 6463.000000   28.632334    0.029646
 6464.000000   28.705217    0.029754
 6465.000000   28.829243    0.028537
 6466.000000   29.045281    0.029358
 6467.000000   29.179273    0.029996
 6468.000000   29.311810    0.027942
