 4571.000000   50.760113    0.106302
 4572.000000   50.719782    0.103516
 4573.000000   50.838704    0.106785
 4574.000000   50.823676    0.105957
 4575.000000   50.875742    0.105851
 4576.000000   50.529803    0.105228
 4577.000000   50.065447    0.107085
 4578.000000   49.506776    0.105594
 4579.000000   49.032004    0.099531
 4580.000000   48.630217    0.108369
 4581.000000   48.386364    0.103419
 4582.000000   48.176884    0.102301
 4583.000000   48.128475    0.100615
 4584.000000   48.388753    0.101980
 4585.000000   48.624192    0.105252
 4586.000000   48.888569    0.105208
 4587.000000   49.377288    0.109391
 4588.000000   49.752212    0.107940
 4589.000000   49.860991    0.098606
 4590.000000   49.929344    0.102346
 4591.000000   49.655387    0.103512
 4592.000000   49.369175    0.096904
 4593.000000   49.090551    0.100504
 4594.000000   48.746212    0.091586
 4595.000000   48.595762    0.093357
 4596.000000   48.441672    0.096860
 4597.000000   48.290704    0.099441
 4598.000000   48.467611    0.096652
 4599.000000   48.529719    0.096842
 4600.000000   48.711942    0.101710
 4601.000000   48.805969    0.108366
 4602.000000   48.952537    0.100895
 4603.000000   49.157359    0.106656
 4604.000000   49.439177    0.098358
 4605.000000   49.964894    0.098883
 4606.000000   50.655009    0.099514
 4607.000000   51.138084    0.108324
 4608.000000   51.814335    0.100937
 4609.000000   52.258837    0.102571
 4610.000000   52.438292    0.100416
 4611.000000   52.511462    0.099917
 4612.000000   52.625084    0.105340
 4613.000000   52.584340    0.099869
 4614.000000   52.721862    0.099077
 4615.000000   52.717103    0.096337
 4616.000000   52.699884    0.101170
 4617.000000   52.836682    0.104191
 4618.000000   52.833523    0.102852
 4619.000000   52.791402    0.102367
 4620.000000   52.972677    0.103967
 4621.000000   52.856460    0.106004
 4622.000000   52.894275    0.105036
 4623.000000   52.744710    0.098919
 4624.000000   52.657134    0.099919
 4625.000000   52.585593    0.103327
 4626.000000   52.484690    0.094865
 4627.000000   52.678281    0.102266
 4628.000000   52.606742    0.101005
 4629.000000   52.436365    0.099381
 4630.000000   52.239983    0.100853
 4631.000000   52.108636    0.105961
 4632.000000   51.766367    0.101698
 4633.000000   51.409136    0.095679
 4634.000000   50.980822    0.099400
 4635.000000   50.459327    0.100450
 4636.000000   50.003218    0.099194
 4637.000000   49.504160    0.104314
 4638.000000   49.307251    0.100359
 4639.000000   49.036749    0.094215
 4640.000000   48.888251    0.097828
 4641.000000   48.676112    0.092442
 4642.000000   48.579402    0.093517
 4643.000000   48.523575    0.095278
 4644.000000   48.113583    0.098081
 4645.000000   47.575485    0.093632
 4646.000000   47.339721    0.099184
 4647.000000   47.129175    0.094322
 4648.000000   47.081374    0.094010
 4649.000000   47.455061    0.092059
 4650.000000   47.807047    0.090634
 4651.000000   48.371035    0.092021
 4652.000000   48.775809    0.095404
 4653.000000   49.056749    0.094364
 4654.000000   49.335745    0.096147
 4655.000000   49.687115    0.098588
 4656.000000   50.055677    0.095924
 4657.000000   50.456048    0.096732
 4658.000000   50.893356    0.098132
 4659.000000   51.280526    0.098446
 4660.000000   51.371710    0.097895
 4661.000000   51.101274    0.094951
 4662.000000   50.360957    0.096577
 4663.000000   49.420394    0.095809
 4664.000000   48.473031    0.090565
 4665.000000   47.337415    0.091762
 4666.000000   46.403254    0.089795
 4667.000000   45.830065    0.086262
 4668.000000   45.788749    0.091899
 4669.000000   45.968500    0.085224
 4670.000000   46.401438    0.091148
 4671.000000   47.149091    0.091430
 4672.000000   47.794279    0.085731
 4673.000000   48.349875    0.088311
 4674.000000   48.884084    0.090807
 4675.000000   49.048491    0.092565
 4676.000000   48.870781    0.089329
 4677.000000   48.772633    0.092974
 4678.000000   48.548751    0.085646
 4679.000000   48.336817    0.084668
 4680.000000   48.186142    0.090867
 4681.000000   48.014040    0.090785
 4682.000000   48.116636    0.087768
 4683.000000   48.263222    0.086598
 4684.000000   48.450243    0.090047
 4685.000000   48.727987    0.087742
 4686.000000   48.852201    0.092647
 4687.000000   48.842912    0.083833
 4688.000000   48.879019    0.084720
 4689.000000   48.886204    0.085527
 4690.000000   48.942630    0.083605
 4691.000000   49.014834    0.089299
 4692.000000   49.212136    0.088078
 4693.000000   49.208384    0.088571
 4694.000000   49.128483    0.085931
 4695.000000   49.096954    0.087911
 4696.000000   48.833112    0.093757
 4697.000000   48.658025    0.088263
 4698.000000   48.356866    0.089822
 4699.000000   47.829617    0.084633
 4700.000000   47.424340    0.082792
 4701.000000   47.167606    0.081806
 4702.000000   46.996691    0.084844
 4703.000000   46.866400    0.085805
 4704.000000   46.920289    0.084763
 4705.000000   47.098946    0.084625
 4706.000000   47.167026    0.082822
 4707.000000   47.402230    0.079893
 4708.000000   47.659103    0.084474
 4709.000000   47.832709    0.081989
 4710.000000   48.119801    0.084693
 4711.000000   48.337483    0.081751
 4712.000000   48.574368    0.081275
 4713.000000   48.933193    0.085197
 4714.000000   49.280751    0.090053
 4715.000000   49.680386    0.085420
 4716.000000   50.325349    0.087248
 4717.000000   51.041677    0.092206
 4718.000000   51.673921    0.091422
 4719.000000   52.239945    0.089697
 4720.000000   52.708467    0.089439
 4721.000000   52.895799    0.086928
 4722.000000   52.889135    0.087089
 4723.000000   52.643329    0.089833
 4724.000000   52.364973    0.092648
 4725.000000   51.755941    0.087573
 4726.000000   51.086573    0.085501
 4727.000000   50.215391    0.088221
 4728.000000   49.543228    0.090921
 4729.000000   48.881152    0.083829
 4730.000000   48.522614    0.084503
 4731.000000   48.597469    0.086712
 4732.000000   48.619818    0.086322
 4733.000000   49.028626    0.079734
 4734.000000   49.364393    0.088143
 4735.000000   49.737530    0.089500
 4736.000000   50.157522    0.093796
 4737.000000   50.571759    0.088918
 4738.000000   50.966035    0.085475
 4739.000000   51.408097    0.091287
 4740.000000   51.843877    0.094808
 4741.000000   52.075706    0.089691
 4742.000000   52.329448    0.092435
 4743.000000   52.653577    0.097978
 4744.000000   52.893168    0.094754
 4745.000000   53.075506    0.087833
 4746.000000   53.297994    0.094220
 4747.000000   53.467260    0.097397
 4748.000000   53.408756    0.094704
 4749.000000   53.244167    0.098043
 4750.000000   53.048919    0.086333
 4751.000000   52.705148    0.089733
 4752.000000   52.473428    0.092592
 4753.000000   52.214329    0.090933
 4754.000000   51.918984    0.090950
 4755.000000   51.694251    0.088936
 4756.000000   51.536269    0.094070
 4757.000000   51.404814    0.089436
 4758.000000   51.254432    0.091413
 4759.000000   51.224530    0.085662
 4760.000000   50.922449    0.086965
 4761.000000   50.492823    0.091442
 4762.000000   50.015011    0.089374
 4763.000000   49.575935    0.091210
 4764.000000   49.050440    0.090413
 4765.000000   48.864367    0.083730
 4766.000000   48.968847    0.087849
 4767.000000   49.216978    0.087656
 4768.000000   49.510356    0.083795
 4769.000000   49.936930    0.086994
 4770.000000   50.405416    0.087895
 4771.000000   50.821404    0.087124
 4772.000000   51.256683    0.086734
 4773.000000   51.793395    0.091939
 4774.000000   52.182181    0.092839
 4775.000000   52.398671    0.086259
 4776.000000   52.654479    0.088254
 4777.000000   52.527479    0.089750
 4778.000000   52.458779    0.089169
 4779.000000   52.258655    0.087586
 4780.000000   51.765697    0.084769
 4781.000000   51.500259    0.086055
 4782.000000   51.086239    0.086065
 4783.000000   50.735525    0.084092
 4784.000000   50.442459    0.087301
 4785.000000   50.251648    0.087620
 4786.000000   50.252420    0.089095
 4787.000000   50.308684    0.085880
 4788.000000   50.384104    0.085050
 4789.000000   50.678822    0.082234
 4790.000000   51.167369    0.080921
 4791.000000   51.729809    0.082515
 4792.000000   52.391397    0.087315
 4793.000000   52.807997    0.088633
 4794.000000   53.240581    0.090900
 4795.000000   53.625705    0.090466
 4796.000000   53.593032    0.083662
 4797.000000   53.540289    0.083475
 4798.000000   53.451584    0.087319
 4799.000000   53.246354    0.085016
 4800.000000   53.232725    0.089378
 4801.000000   53.074868    0.087838
 4802.000000   53.028865    0.083929
 4803.000000   52.889290    0.082096
 4804.000000   52.846073    0.083804
 4805.000000   52.611144    0.084391
 4806.000000   52.432347    0.083545
 4807.000000   52.263586    0.084117
 4808.000000   52.099956    0.084000
 4809.000000   52.155648    0.084077
 4810.000000   52.267537    0.083318
 4811.000000   52.341623    0.083336
 4812.000000   52.566532    0.089882
 4813.000000   52.706646    0.085303
 4814.000000   53.101204    0.083454
 4815.000000   53.629382    0.085433
 4816.000000   53.772749    0.084907
 4817.000000   54.020996    0.086585
 4818.000000   54.207028    0.086357
 4819.000000   54.198038    0.082612
 4820.000000   53.945893    0.082242
 4821.000000   53.648521    0.078573
 4822.000000   53.302259    0.084310
 4823.000000   52.872179    0.086306
 4824.000000   52.449314    0.083507
 4825.000000   52.182197    0.081907
 4826.000000   52.056000    0.081632
 4827.000000   52.013176    0.081176
 4828.000000   51.933164    0.083603
 4829.000000   51.862243    0.081691
 4830.000000   51.846726    0.085165
 4831.000000   51.692539    0.076779
 4832.000000   51.680463    0.079171
 4833.000000   51.732188    0.082877
 4834.000000   51.706820    0.084625
 4835.000000   51.723225    0.081493
 4836.000000   51.712351    0.079349
 4837.000000   51.644136    0.080555
 4838.000000   51.608128    0.081899
 4839.000000   51.320600    0.076879
 4840.000000   51.196065    0.076553
 4841.000000   51.057752    0.076560
 4842.000000   51.175043    0.077972
 4843.000000   51.364608    0.080291
 4844.000000   51.488680    0.080784
 4845.000000   51.768203    0.080456
 4846.000000   51.693243    0.080814
 4847.000000   51.776297    0.079544
 4848.000000   51.862849    0.080747
 4849.000000   51.770732    0.081843
 4850.000000   51.540635    0.079952
 4851.000000   51.241986    0.079435
 4852.000000   50.705578    0.080280
 4853.000000   50.261578    0.083860
 4854.000000   49.484950    0.076307
 4855.000000   48.690161    0.073988
 4856.000000   47.775758    0.070107
 4857.000000   46.973700    0.068908
 4858.000000   46.297515    0.069103
 4859.000000   45.621214    0.069654
 4860.000000   45.085888    0.067330
 4861.000000   44.773911    0.072775
 4862.000000   44.724183    0.069861
 4863.000000   45.003650    0.066881
 4864.000000   45.465841    0.068011
 4865.000000   45.979816    0.067947
 4866.000000   46.500475    0.066126
 4867.000000   47.066021    0.069748
 4868.000000   47.283742    0.074127
 4869.000000   47.474608    0.075734
 4870.000000   47.476160    0.074508
 4871.000000   47.377250    0.070094
 4872.000000   47.539185    0.071018
 4873.000000   47.903312    0.072792
 4874.000000   48.379690    0.076687
 4875.000000   48.954155    0.074460
 4876.000000   49.590149    0.074031
 4877.000000   50.233773    0.073439
 4878.000000   50.708033    0.077164
 4879.000000   50.987455    0.077043
 4880.000000   51.302204    0.074444
 4881.000000   51.173830    0.077925
 4882.000000   50.832143    0.079613
 4883.000000   50.414086    0.079201
 4884.000000   49.972848    0.072350
 4885.000000   49.548152    0.076561
 4886.000000   49.093883    0.077949
 4887.000000   48.828019    0.077842
 4888.000000   48.568515    0.082634
 4889.000000   48.647166    0.080294
 4890.000000   48.959009    0.079414
 4891.000000   49.489054    0.082587
 4892.000000   50.273932    0.080460
 4893.000000   51.261170    0.076957
 4894.000000   52.369721    0.077833
 4895.000000   53.380416    0.082222
 4896.000000   54.242274    0.082023
 4897.000000   54.564995    0.087595
 4898.000000   54.541431    0.087376
 4899.000000   54.488389    0.080601
 4900.000000   54.290415    0.080707
 4901.000000   53.968675    0.079123
 4902.000000   53.632928    0.077660
 4903.000000   53.494542    0.072879
 4904.000000   53.506634    0.080102
 4905.000000   53.309673    0.080132
 4906.000000   53.165134    0.083540
 4907.000000   53.059696    0.079850
 4908.000000   52.875911    0.078651
 4909.000000   52.677247    0.074926
 4910.000000   52.457894    0.079157
 4911.000000   52.361513    0.079451
 4912.000000   52.321017    0.077326
 4913.000000   52.259479    0.077976
 4914.000000   52.165727    0.075094
 4915.000000   51.932899    0.082145
 4916.000000   51.323104    0.077131
 4917.000000   50.630341    0.071116
 4918.000000   49.840110    0.074754
 4919.000000   48.868515    0.072989
 4920.000000   48.489404    0.072606
 4921.000000   48.267467    0.073546
 4922.000000   48.577653    0.072437
 4923.000000   49.268963    0.074532
 4924.000000   50.107839    0.076035
 4925.000000   50.960059    0.073596
 4926.000000   52.055396    0.070756
 4927.000000   52.997237    0.074611
 4928.000000   53.688429    0.073794
 4929.000000   54.189537    0.077291
 4930.000000   54.427298    0.076702
 4931.000000   54.400761    0.073092
 4932.000000   54.079914    0.075448
 4933.000000   53.576334    0.074761
 4934.000000   52.869552    0.077087
 4935.000000   52.327550    0.073639
 4936.000000   51.775004    0.074765
 4937.000000   51.371848    0.068797
 4938.000000   51.284241    0.074068
 4939.000000   51.430875    0.072712
 4940.000000   51.791025    0.075288
 4941.000000   52.531220    0.076320
 4942.000000   53.223455    0.074068
 4943.000000   53.975925    0.080612
 4944.000000   54.594392    0.081456
 4945.000000   55.219025    0.082331
 4946.000000   55.576259    0.076369
 4947.000000   55.813866    0.077299
 4948.000000   56.104390    0.078444
 4949.000000   56.311411    0.079202
 4950.000000   56.256731    0.078628
 4951.000000   55.788651    0.080136
 4952.000000   55.460569    0.080313
 4953.000000   54.655343    0.076205
 4954.000000   53.787383    0.073365
 4955.000000   52.972064    0.073479
 4956.000000   52.269589    0.075351
 4957.000000   51.880073    0.074474
 4958.000000   51.814047    0.072442
 4959.000000   51.847439    0.073759
 4960.000000   52.123117    0.075426
 4961.000000   52.320081    0.073987
 4962.000000   52.531396    0.075345
 4963.000000   52.587877    0.074191
 4964.000000   52.399283    0.075962
 4965.000000   52.073636    0.076520
 4966.000000   51.686800    0.076047
 4967.000000   51.443544    0.076012
 4968.000000   51.580195    0.072431
 4969.000000   51.770632    0.072848
 4970.000000   52.046538    0.071762
 4971.000000   52.441434    0.072612
 4972.000000   52.791723    0.070457
 4973.000000   52.986050    0.075624
 4974.000000   52.982713    0.072437
 4975.000000   52.744135    0.074039
 4976.000000   52.404556    0.071930
 4977.000000   51.741689    0.070878
 4978.000000   50.843820    0.072255
 4979.000000   50.010217    0.070586
 4980.000000   49.080217    0.069910
 4981.000000   48.339736    0.070721
 4982.000000   47.783508    0.067962
 4983.000000   47.597554    0.070046
 4984.000000   47.690563    0.069938
 4985.000000   48.166198    0.065179
 4986.000000   48.802371    0.065944
 4987.000000   49.355092    0.067253
 4988.000000   49.989878    0.069688
 4989.000000   50.501828    0.066309
 4990.000000   50.998804    0.071697
 4991.000000   51.138049    0.073294
 4992.000000   51.260679    0.072770
 4993.000000   51.399004    0.070797
 4994.000000   51.361827    0.073524
 4995.000000   51.133147    0.073571
 4996.000000   51.041435    0.066311
 4997.000000   50.820212    0.067333
 4998.000000   50.474824    0.064783
 4999.000000   49.981888    0.067647
 5000.000000   49.473276    0.071956
 5001.000000   49.223319    0.067634
 5002.000000   49.045748    0.070288
 5003.000000   49.061089    0.067281
 5004.000000   49.295700    0.075199
 5005.000000   49.581059    0.080277
 5006.000000   49.954988    0.090118
 5007.000000   50.061401    0.091580
 5008.000000   49.952590    0.086782
 5009.000000   49.630371    0.080595
 5010.000000   49.144597    0.075410
 5011.000000   48.534491    0.068487
 5012.000000   47.838655    0.068955
 5013.000000   47.067494    0.065228
 5014.000000   46.656038    0.066162
 5015.000000   46.515146    0.063679
 5016.000000   46.474463    0.064919
 5017.000000   46.668870    0.067498
 5018.000000   46.865317    0.066713
 5019.000000   47.171747    0.072838
 5020.000000   47.384670    0.067648
 5021.000000   47.735304    0.065435
 5022.000000   48.027436    0.066743
 5023.000000   48.227743    0.066620
 5024.000000   48.504481    0.069745
 5025.000000   48.804602    0.070400
 5026.000000   49.095588    0.067572
 5027.000000   49.303088    0.068460
 5028.000000   49.786107    0.069166
 5029.000000   50.301688    0.071858
 5030.000000   50.740068    0.068017
 5031.000000   50.993530    0.068278
 5032.000000   50.989064    0.070828
 5033.000000   51.103625    0.073707
 5034.000000   50.727311    0.074018
 5035.000000   50.042919    0.069110
 5036.000000   49.276306    0.069269
 5037.000000   48.404737    0.071964
 5038.000000   47.627904    0.067884
 5039.000000   47.067144    0.067021
 5040.000000   46.823875    0.065838
 5041.000000   46.980083    0.069209
 5042.000000   47.353183    0.068120
 5043.000000   48.002240    0.064643
 5044.000000   48.830406    0.067725
 5045.000000   49.350143    0.071173
 5046.000000   49.947917    0.069943
 5047.000000   50.232998    0.069470
 5048.000000   50.175059    0.070275
 5049.000000   50.117579    0.069489
 5050.000000   50.083875    0.067816
 5051.000000   50.014461    0.067865
 5052.000000   50.144268    0.070530
 5053.000000   50.499629    0.068320
 5054.000000   50.957210    0.069998
 5055.000000   51.501702    0.071944
 5056.000000   51.981522    0.072845
 5057.000000   52.410689    0.073764
 5058.000000   52.656352    0.070836
 5059.000000   52.843474    0.069854
 5060.000000   52.960314    0.072624
 5061.000000   52.777252    0.072299
 5062.000000   52.289120    0.072788
 5063.000000   51.743595    0.071692
 5064.000000   51.211639    0.073467
 5065.000000   50.534536    0.070732
 5066.000000   50.059247    0.070424
 5067.000000   49.776342    0.068771
 5068.000000   49.533223    0.067478
 5069.000000   49.445589    0.066434
 5070.000000   49.382518    0.070187
 5071.000000   49.556932    0.068314
 5072.000000   49.703541    0.068405
 5073.000000   49.610569    0.068888
 5074.000000   49.404958    0.069166
 5075.000000   49.372559    0.070826
 5076.000000   49.003267    0.070760
 5077.000000   48.486756    0.066550
 5078.000000   47.936333    0.068943
 5079.000000   47.506800    0.067361
 5080.000000   47.170682    0.070138
 5081.000000   47.063948    0.065104
 5082.000000   47.016061    0.064026
 5083.000000   47.332009    0.068288
 5084.000000   47.683764    0.066451
 5085.000000   48.104019    0.069693
 5086.000000   48.778566    0.066944
 5087.000000   49.491122    0.066458
 5088.000000   50.089765    0.068019
 5089.000000   50.439808    0.071198
 5090.000000   50.818010    0.073958
 5091.000000   51.101109    0.072523
 5092.000000   51.201628    0.071455
 5093.000000   51.094161    0.071768
 5094.000000   50.703695    0.071343
 5095.000000   50.347754    0.072896
 5096.000000   49.853237    0.073685
 5097.000000   49.286040    0.071302
 5098.000000   48.760190    0.070718
 5099.000000   48.453091    0.069990
 5100.000000   48.312248    0.068637
 5101.000000   48.404454    0.071649
 5102.000000   48.362838    0.070925
 5103.000000   48.314466    0.070646
 5104.000000   48.273801    0.072761
 5105.000000   48.245595    0.071886
 5106.000000   48.186592    0.071103
 5107.000000   48.088795    0.067588
 5108.000000   48.062899    0.070819
 5109.000000   48.104810    0.072529
 5110.000000   48.302712    0.068283
 5111.000000   48.652708    0.070686
 5112.000000   49.204608    0.072914
 5113.000000   49.709143    0.071299
 5114.000000   50.144498    0.072351
 5115.000000   50.630663    0.072495
 5116.000000   50.775054    0.072814
 5117.000000   51.015548    0.073017
 5118.000000   50.940399    0.070603
 5119.000000   50.602778    0.068543
 5120.000000   50.106212    0.072616
 5121.000000   49.341867    0.067901
 5122.000000   48.500889    0.071614
 5123.000000   47.936594    0.067723
 5124.000000   47.319744    0.069310
 5125.000000   46.801574    0.068988
 5126.000000   46.409659    0.068555
 5127.000000   46.356469    0.066347
 5128.000000   46.566947    0.069770
 5129.000000   46.806386    0.070862
 5130.000000   47.259169    0.067972
 5131.000000   47.718078    0.066551
 5132.000000   48.179320    0.067807
 5133.000000   48.674774    0.072282
 5134.000000   48.864487    0.071732
 5135.000000   49.053538    0.073134
 5136.000000   48.904645    0.067181
 5137.000000   48.793096    0.070367
 5138.000000   48.496970    0.069400
 5139.000000   48.232315    0.070120
 5140.000000   47.940935    0.070408
 5141.000000   47.654433    0.068099
 5142.000000   47.443810    0.070249
 5143.000000   47.277028    0.068718
 5144.000000   47.159334    0.066536
 5145.000000   47.043663    0.068113
 5146.000000   46.985142    0.070181
 5147.000000   46.809480    0.068367
 5148.000000   46.696484    0.069443
 5149.000000   46.664484    0.072691
 5150.000000   46.602922    0.070541
 5151.000000   46.675122    0.066918
 5152.000000   46.847573    0.075576
 5153.000000   47.129148    0.076469
 5154.000000   47.491678    0.079223
 5155.000000   48.008675    0.080857
 5156.000000   48.479483    0.077817
 5157.000000   48.927821    0.076746
 5158.000000   49.039129    0.074499
 5159.000000   49.013443    0.076235
 5160.000000   48.735871    0.083168
 5161.000000   48.059492    0.080796
 5162.000000   46.891309    0.080077
 5163.000000   45.430086    0.078197
 5164.000000   43.794711    0.072734
 5165.000000   42.064554    0.067020
 5166.000000   40.361289    0.062538
 5167.000000   38.865910    0.064310
 5168.000000   37.666831    0.060280
 5169.000000   36.787823    0.063119
 5170.000000   36.402476    0.068949
 5171.000000   36.467618    0.063956
 5172.000000   36.808407    0.065932
 5173.000000   37.675332    0.070686
 5174.000000   38.743866    0.069379
 5175.000000   39.921227    0.068967
 5176.000000   41.050445    0.071000
 5177.000000   41.942220    0.070608
 5178.000000   42.315665    0.068304
 5179.000000   42.122802    0.069789
 5180.000000   41.710076    0.068231
 5181.000000   41.059582    0.070396
 5182.000000   40.373642    0.067487
 5183.000000   39.996383    0.066138
 5184.000000   40.165106    0.066842
 5185.000000   40.808268    0.069670
 5186.000000   41.787068    0.067197
 5187.000000   43.135107    0.068654
 5188.000000   44.364837    0.069004
 5189.000000   45.527796    0.068970
 5190.000000   46.423755    0.063061
 5191.000000   47.027314    0.066190
 5192.000000   47.323886    0.068225
 5193.000000   47.553346    0.065992
 5194.000000   48.013572    0.066719
 5195.000000   48.348694    0.065166
 5196.000000   48.879194    0.067581
 5197.000000   49.508750    0.066033
 5198.000000   49.846802    0.065372
 5199.000000   50.149632    0.063973
 5200.000000   50.135814    0.067652
 5201.000000   49.772077    0.069468
 5202.000000   49.163058    0.065857
 5203.000000   48.250602    0.069396
 5204.000000   47.321149    0.066323
 5205.000000   46.419811    0.061681
 5206.000000   45.784614    0.059401
 5207.000000   45.405931    0.063682
 5208.000000   45.416466    0.065109
 5209.000000   45.792986    0.064476
 5210.000000   46.446927    0.063205
 5211.000000   47.464579    0.067997
 5212.000000   48.377455    0.068620
 5213.000000   49.386866    0.068716
 5214.000000   50.236823    0.065633
 5215.000000   50.996492    0.066355
 5216.000000   51.584268    0.063457
 5217.000000   52.054209    0.065774
 5218.000000   52.245481    0.065994
 5219.000000   52.493033    0.068957
 5220.000000   52.400565    0.069728
 5221.000000   52.153790    0.066367
 5222.000000   51.808680    0.062808
 5223.000000   51.076260    0.063249
 5224.000000   50.331228    0.070234
 5225.000000   49.654976    0.067069
 5226.000000   49.329525    0.064778
 5227.000000   49.205631    0.066844
 5228.000000   49.432045    0.067690
 5229.000000   49.824511    0.063134
 5230.000000   50.352308    0.063665
 5231.000000   50.829407    0.067882
 5232.000000   51.401397    0.064461
 5233.000000   51.942989    0.067426
 5234.000000   52.577061    0.066948
 5235.000000   53.013955    0.070243
 5236.000000   53.309207    0.074099
 5237.000000   53.918969    0.067362
 5238.000000   54.383528    0.066390
 5239.000000   54.669134    0.065589
 5240.000000   54.807339    0.068626
 5241.000000   55.010625    0.066489
 5242.000000   54.922136    0.064949
 5243.000000   54.796822    0.064989
 5244.000000   54.458147    0.069769
 5245.000000   54.100487    0.069257
 5246.000000   53.568631    0.066289
 5247.000000   53.047871    0.068745
 5248.000000   52.589802    0.064083
 5249.000000   52.306581    0.062611
 5250.000000   52.081046    0.067218
 5251.000000   52.079217    0.062771
 5252.000000   52.156952    0.064132
 5253.000000   52.439402    0.068425
 5254.000000   52.835315    0.067585
 5255.000000   53.212807    0.069194
 5256.000000   53.528373    0.068173
 5257.000000   53.754817    0.067150
 5258.000000   53.685993    0.068560
 5259.000000   53.292021    0.068593
 5260.000000   52.584666    0.066527
 5261.000000   51.576512    0.066855
 5262.000000   50.346986    0.064143
 5263.000000   48.950451    0.062333
 5264.000000   47.610484    0.065170
 5265.000000   46.577449    0.060975
 5266.000000   45.810264    0.060225
 5267.000000   45.377447    0.061824
 5268.000000   45.256144    0.062875
 5269.000000   45.510718    0.059078
 5270.000000   45.917744    0.063363
 5271.000000   46.742317    0.061640
 5272.000000   47.846654    0.057713
 5273.000000   48.985949    0.060245
 5274.000000   50.154182    0.064535
 5275.000000   51.252116    0.064736
 5276.000000   52.266928    0.064259
 5277.000000   53.145480    0.063941
 5278.000000   53.637729    0.063675
 5279.000000   54.011209    0.062578
 5280.000000   54.166856    0.063180
 5281.000000   54.351966    0.063410
 5282.000000   54.452249    0.065885
 5283.000000   54.501967    0.065557
 5284.000000   54.942198    0.067655
 5285.000000   55.392448    0.063860
 5286.000000   56.021627    0.063114
 5287.000000   56.657139    0.066439
 5288.000000   57.202006    0.070272
 5289.000000   57.566526    0.071406
 5290.000000   57.810761    0.076946
 5291.000000   57.817829    0.071550
 5292.000000   57.451845    0.078072
 5293.000000   57.006551    0.073949
 5294.000000   56.291446    0.069443
 5295.000000   55.567396    0.071738
 5296.000000   54.697856    0.074020
 5297.000000   54.137566    0.073476
 5298.000000   53.791757    0.070041
 5299.000000   53.774369    0.071174
 5300.000000   53.992698    0.068505
 5301.000000   54.602604    0.073201
 5302.000000   55.237506    0.072295
 5303.000000   56.138848    0.071225
 5304.000000   56.989539    0.071255
 5305.000000   57.633396    0.069757
 5306.000000   58.185779    0.070056
 5307.000000   58.492395    0.075721
 5308.000000   58.778241    0.077405
 5309.000000   58.956260    0.075192
 5310.000000   59.040692    0.072487
 5311.000000   58.987577    0.074556
 5312.000000   58.839672    0.076195
 5313.000000   58.664396    0.071173
 5314.000000   58.446885    0.073961
 5315.000000   58.129310    0.071640
 5316.000000   57.876620    0.068020
 5317.000000   57.679818    0.068272
 5318.000000   57.365542    0.070531
 5319.000000   56.998422    0.069976
 5320.000000   56.510543    0.072233
 5321.000000   56.026093    0.071252
 5322.000000   55.352233    0.068128
 5323.000000   54.520609    0.070502
 5324.000000   53.523969    0.069080
 5325.000000   52.703959    0.068036
 5326.000000   51.854397    0.064778
 5327.000000   51.299147    0.064861
 5328.000000   51.048983    0.068389
 5329.000000   51.173159    0.065284
 5330.000000   51.631280    0.064624
 5331.000000   52.477205    0.063339
 5332.000000   53.227464    0.062782
 5333.000000   54.177215    0.061643
 5334.000000   55.003372    0.060303
 5335.000000   55.495833    0.064809
 5336.000000   55.744263    0.066356
 5337.000000   55.881194    0.063919
 5338.000000   55.735111    0.066150
 5339.000000   55.429127    0.065485
 5340.000000   55.202960    0.066222
 5341.000000   54.967798    0.065208
 5342.000000   54.792967    0.064929
 5343.000000   54.766092    0.065555
 5344.000000   54.805829    0.064651
 5345.000000   54.931485    0.067814
 5346.000000   55.046212    0.066401
 5347.000000   55.270423    0.066525
 5348.000000   55.442205    0.066494
 5349.000000   55.857596    0.067008
 5350.000000   56.273937    0.067417
 5351.000000   56.811249    0.068951
 5352.000000   57.574546    0.068474
 5353.000000   58.180132    0.066375
 5354.000000   58.862079    0.066855
 5355.000000   59.387186    0.073134
 5356.000000   59.745342    0.072928
 5357.000000   59.928291    0.072104
 5358.000000   59.940241    0.068653
 5359.000000   59.714242    0.067021
 5360.000000   59.338970    0.065450
 5361.000000   58.972249    0.065149
 5362.000000   58.407115    0.067316
 5363.000000   57.768092    0.069584
 5364.000000   57.068804    0.069368
 5365.000000   56.385351    0.068607
 5366.000000   55.639892    0.064026
 5367.000000   55.091445    0.065469
 5368.000000   54.620719    0.066024
 5369.000000   54.303290    0.062520
 5370.000000   54.084919    0.063408
 5371.000000   54.150432    0.063226
 5372.000000   54.495684    0.063604
 5373.000000   55.026779    0.066937
 5374.000000   55.552192    0.063791
 5375.000000   56.265837    0.065718
 5376.000000   56.838862    0.066812
 5377.000000   57.310888    0.062546
 5378.000000   57.754342    0.066989
 5379.000000   57.757012    0.062994
 5380.000000   57.850697    0.066042
 5381.000000   57.713903    0.063861
 5382.000000   57.604588    0.063368
 5383.000000   57.513773    0.065968
 5384.000000   57.386836    0.067374
 5385.000000   57.250013    0.067421
 5386.000000   56.977908    0.068729
 5387.000000   56.706903    0.066863
 5388.000000   56.416356    0.063922
 5389.000000   55.875144    0.062359
 5390.000000   55.426706    0.061637
 5391.000000   55.011830    0.066377
 5392.000000   54.566233    0.063035
 5393.000000   54.194244    0.065173
