 4418.000000   30.671749    0.054122
 4419.000000   31.287803    0.056569
 4420.000000   31.486900    0.057861
 4421.000000   31.417349    0.055072
 4422.000000   31.033569    0.055800
 4423.000000   30.729809    0.052733
 4424.000000   30.625556    0.055305
 4425.000000   30.672347    0.055664
 4426.000000   30.806841    0.056070
 4427.000000   30.966770    0.056618
 4428.000000   31.056515    0.056897
 4429.000000   31.101656    0.052916
 4430.000000   30.872010    0.054177
 4431.000000   30.615440    0.055501
 4432.000000   30.180920    0.055287
 4433.000000   29.775693    0.055264
 4434.000000   29.539854    0.055268
 4435.000000   29.501383    0.057529
 4436.000000   29.991517    0.057849
 4437.000000   30.843474    0.057011
 4438.000000   31.643590    0.058322
 4439.000000   31.949328    0.057386
 4440.000000   31.796519    0.057989
 4441.000000   31.395542    0.056931
 4442.000000   31.061507    0.056739
 4443.000000   31.103867    0.055806
 4444.000000   31.526249    0.056043
 4445.000000   32.243748    0.056915
 4446.000000   32.845408    0.057409
 4447.000000   33.350113    0.055625
 4448.000000   33.437942    0.057315
 4449.000000   33.354921    0.057847
 4450.000000   32.964584    0.057211
 4451.000000   32.408961    0.057354
 4452.000000   31.701769    0.059851
 4453.000000   30.775228    0.055733
 4454.000000   29.937499    0.057928
 4455.000000   29.131864    0.055564
 4456.000000   28.613176    0.055408
 4457.000000   28.436380    0.055949
 4458.000000   28.343283    0.054019
 4459.000000   28.362412    0.056117
 4460.000000   28.443616    0.057415
 4461.000000   28.748605    0.057131
 4462.000000   29.185983    0.056746
 4463.000000   29.836305    0.056986
 4464.000000   30.510696    0.055196
 4465.000000   31.008682    0.054796
 4466.000000   31.236890    0.055391
 4467.000000   31.277579    0.054467
 4468.000000   31.338133    0.056119
 4469.000000   31.428803    0.059519
 4470.000000   31.708720    0.059310
 4471.000000   32.306414    0.058654
 4472.000000   33.015859    0.055977
 4473.000000   33.668274    0.059042
 4474.000000   34.253546    0.061024
 4475.000000   34.668883    0.057972
 4476.000000   34.890301    0.058360
 4477.000000   34.729642    0.062356
 4478.000000   34.291022    0.057021
 4479.000000   33.493254    0.057000
 4480.000000   32.826292    0.059808
 4481.000000   32.307540    0.054915
 4482.000000   32.315328    0.057083
 4483.000000   32.994201    0.059146
 4484.000000   33.713091    0.061111
 4485.000000   34.321962    0.060288
 4486.000000   34.501904    0.063096
 4487.000000   34.268206    0.060526
 4488.000000   33.778205    0.059940
 4489.000000   33.271660    0.061490
 4490.000000   32.808285    0.058738
 4491.000000   32.654735    0.057345
 4492.000000   32.586245    0.057651
 4493.000000   32.339091    0.060159
 4494.000000   32.211905    0.058292
 4495.000000   32.151227    0.061185
 4496.000000   32.280699    0.059913
 4497.000000   32.783482    0.061251
 4498.000000   33.415483    0.059466
 4499.000000   33.941062    0.059620
 4500.000000   34.464004    0.062306
 4501.000000   34.917728    0.063386
 4502.000000   35.513115    0.063970
 4503.000000   36.182101    0.063077
 4504.000000   36.673508    0.064845
 4505.000000   36.976923    0.062369
 4506.000000   36.969695    0.060930
 4507.000000   36.931580    0.064136
 4508.000000   36.717380    0.061622
 4509.000000   36.512784    0.060655
 4510.000000   36.277039    0.064453
 4511.000000   35.869477    0.060682
 4512.000000   35.410663    0.064684
 4513.000000   35.029996    0.062089
 4514.000000   34.665068    0.060059
 4515.000000   34.508811    0.061727
 4516.000000   34.438282    0.060186
 4517.000000   34.476149    0.057678
 4518.000000   34.678669    0.059074
 4519.000000   34.915415    0.060306
 4520.000000   35.203091    0.061404
 4521.000000   35.202277    0.060879
 4522.000000   34.829780    0.059411
 4523.000000   34.225373    0.062161
 4524.000000   33.506988    0.057222
 4525.000000   32.418246    0.058699
 4526.000000   31.503394    0.058824
 4527.000000   30.657464    0.058189
 4528.000000   30.068265    0.059576
 4529.000000   29.951450    0.056529
 4530.000000   29.968105    0.056150
 4531.000000   30.121836    0.056141
 4532.000000   30.387737    0.054673
 4533.000000   30.610358    0.056237
 4534.000000   30.937284    0.058797
 4535.000000   31.440288    0.057660
 4536.000000   32.226303    0.056732
 4537.000000   33.171624    0.058092
 4538.000000   33.810017    0.058256
 4539.000000   34.302519    0.061557
 4540.000000   34.355813    0.060636
 4541.000000   34.288914    0.061826
 4542.000000   34.174886    0.061268
 4543.000000   34.016126    0.060859
 4544.000000   33.861239    0.062061
 4545.000000   33.645001    0.058473
 4546.000000   33.428968    0.058578
 4547.000000   33.267234    0.060676
 4548.000000   33.026941    0.058917
 4549.000000   32.859026    0.059408
 4550.000000   32.793194    0.055555
 4551.000000   32.841221    0.055746
 4552.000000   32.881681    0.058015
 4553.000000   33.075183    0.056668
 4554.000000   33.278110    0.056867
 4555.000000   33.710734    0.057177
 4556.000000   34.420653    0.057059
 4557.000000   35.106202    0.058657
 4558.000000   35.714503    0.058335
 4559.000000   36.315978    0.060800
 4560.000000   36.497611    0.064880
 4561.000000   36.318151    0.060332
 4562.000000   35.792144    0.060066
 4563.000000   35.322637    0.060105
 4564.000000   34.967463    0.059763
 4565.000000   34.938911    0.060722
 4566.000000   35.150861    0.059156
 4567.000000   35.483148    0.058685
 4568.000000   35.801813    0.060247
 4569.000000   35.917692    0.061861
 4570.000000   35.706843    0.060871
 4571.000000   35.600632    0.059826
 4572.000000   35.574236    0.061702
 4573.000000   35.651943    0.058799
 4574.000000   35.817847    0.061925
 4575.000000   35.890418    0.061430
 4576.000000   35.852933    0.062401
 4577.000000   35.469938    0.059497
 4578.000000   34.892284    0.057842
 4579.000000   34.409886    0.060336
 4580.000000   33.982039    0.057770
 4581.000000   33.640922    0.054725
 4582.000000   33.517722    0.054750
 4583.000000   33.615687    0.058385
 4584.000000   33.755766    0.057084
 4585.000000   33.994093    0.056575
 4586.000000   34.357017    0.056329
 4587.000000   34.815638    0.057870
 4588.000000   35.057420    0.057821
 4589.000000   35.283361    0.059329
 4590.000000   35.351027    0.059733
 4591.000000   35.129149    0.058088
 4592.000000   34.728615    0.059012
 4593.000000   34.214534    0.058877
 4594.000000   33.981834    0.055600
 4595.000000   33.905107    0.057848
 4596.000000   33.816915    0.057364
 4597.000000   33.897373    0.058676
 4598.000000   34.064307    0.059273
 4599.000000   34.112621    0.059522
 4600.000000   34.214717    0.056264
 4601.000000   34.271540    0.058133
 4602.000000   34.273645    0.057861
 4603.000000   34.410289    0.056626
 4604.000000   34.580890    0.058825
 4605.000000   35.018725    0.057434
 4606.000000   35.517538    0.056999
 4607.000000   36.124227    0.060870
 4608.000000   36.693702    0.059192
 4609.000000   37.063254    0.058808
 4610.000000   37.133268    0.058714
 4611.000000   37.095570    0.058264
 4612.000000   36.903516    0.058976
 4613.000000   36.712404    0.057510
 4614.000000   36.778894    0.058348
 4615.000000   36.878646    0.056573
 4616.000000   36.958340    0.056533
 4617.000000   36.921328    0.059093
 4618.000000   37.012893    0.057266
 4619.000000   37.039162    0.058609
 4620.000000   37.063284    0.057136
 4621.000000   37.121792    0.057395
 4622.000000   37.163336    0.058743
 4623.000000   37.012488    0.060519
 4624.000000   36.988340    0.060136
 4625.000000   36.872570    0.059503
 4626.000000   36.794194    0.058897
 4627.000000   36.717304    0.056716
 4628.000000   36.768297    0.057237
 4629.000000   36.731708    0.056771
 4630.000000   36.655660    0.055939
 4631.000000   36.595077    0.054949
 4632.000000   36.427554    0.058482
 4633.000000   36.124588    0.054075
 4634.000000   35.802657    0.058004
 4635.000000   35.444441    0.057303
 4636.000000   35.077780    0.054626
 4637.000000   34.745053    0.055587
 4638.000000   34.396682    0.058182
 4639.000000   34.321753    0.055565
 4640.000000   34.339001    0.055481
 4641.000000   34.434921    0.056436
 4642.000000   34.516374    0.055913
 4643.000000   34.358253    0.057097
 4644.000000   33.908474    0.057247
 4645.000000   33.415522    0.055207
 4646.000000   32.996472    0.056780
 4647.000000   32.786130    0.055104
 4648.000000   32.827143    0.053491
 4649.000000   33.222252    0.054970
 4650.000000   33.735030    0.055312
 4651.000000   34.293875    0.053155
 4652.000000   34.608811    0.053830
 4653.000000   34.664628    0.057280
 4654.000000   34.565126    0.055259
 4655.000000   34.590294    0.055764
 4656.000000   34.933897    0.056307
 4657.000000   35.434651    0.056667
 4658.000000   35.929150    0.055615
 4659.000000   36.406400    0.056382
 4660.000000   36.575915    0.055554
 4661.000000   36.418680    0.053689
 4662.000000   35.836069    0.054878
 4663.000000   35.057388    0.055027
 4664.000000   34.075780    0.054298
 4665.000000   33.018268    0.054402
 4666.000000   32.218405    0.052937
 4667.000000   31.801091    0.053418
 4668.000000   31.675167    0.054154
 4669.000000   32.027240    0.055054
 4670.000000   32.709575    0.053710
 4671.000000   33.436034    0.052804
 4672.000000   34.036530    0.052507
 4673.000000   34.450656    0.054696
 4674.000000   34.665918    0.054038
 4675.000000   34.812622    0.052664
 4676.000000   34.798544    0.053033
 4677.000000   34.701038    0.052981
 4678.000000   34.369305    0.053072
 4679.000000   33.990238    0.052760
 4680.000000   33.808392    0.053322
 4681.000000   33.710425    0.051963
 4682.000000   33.880515    0.052518
 4683.000000   34.131068    0.051991
 4684.000000   34.389515    0.052740
 4685.000000   34.637529    0.051327
 4686.000000   34.749817    0.050953
 4687.000000   34.741785    0.052261
 4688.000000   34.693967    0.052934
 4689.000000   34.632358    0.050655
 4690.000000   34.466535    0.049777
 4691.000000   34.451123    0.050929
 4692.000000   34.578322    0.052193
 4693.000000   34.683969    0.052617
 4694.000000   34.860334    0.050615
 4695.000000   34.899383    0.054218
 4696.000000   34.759568    0.051178
 4697.000000   34.549070    0.052220
 4698.000000   34.139054    0.050835
 4699.000000   33.640072    0.049938
 4700.000000   33.284182    0.052179
 4701.000000   33.061563    0.050611
 4702.000000   32.935071    0.048724
 4703.000000   32.962986    0.049663
 4704.000000   33.044127    0.049921
 4705.000000   33.186297    0.049550
 4706.000000   33.303764    0.049010
 4707.000000   33.400570    0.049363
 4708.000000   33.515915    0.047263
 4709.000000   33.694237    0.048818
 4710.000000   33.919312    0.049413
 4711.000000   34.159040    0.048985
 4712.000000   34.359409    0.049181
 4713.000000   34.339166    0.050149
 4714.000000   34.466148    0.050558
 4715.000000   34.800214    0.051327
 4716.000000   35.232284    0.051126
 4717.000000   35.898685    0.051636
 4718.000000   36.517152    0.049853
 4719.000000   37.014599    0.051602
 4720.000000   37.283723    0.051242
 4721.000000   37.340576    0.051461
 4722.000000   37.393297    0.049147
 4723.000000   37.288454    0.050708
 4724.000000   37.041540    0.051482
 4725.000000   36.534663    0.050889
 4726.000000   35.949768    0.050365
 4727.000000   35.210702    0.049595
 4728.000000   34.441371    0.051720
 4729.000000   33.880514    0.050946
 4730.000000   33.723376    0.049377
 4731.000000   33.819457    0.049598
 4732.000000   34.098982    0.048816
 4733.000000   34.497800    0.049493
 4734.000000   34.755452    0.048237
 4735.000000   34.996605    0.051572
 4736.000000   35.250871    0.051063
 4737.000000   35.579399    0.049846
 4738.000000   35.829283    0.049263
 4739.000000   36.138063    0.050109
 4740.000000   36.330732    0.051625
 4741.000000   36.464392    0.051945
 4742.000000   36.631319    0.051564
 4743.000000   36.808347    0.049205
 4744.000000   36.951818    0.050378
 4745.000000   37.117721    0.051153
 4746.000000   37.279101    0.050475
 4747.000000   37.405637    0.050543
 4748.000000   37.521503    0.048347
 4749.000000   37.475596    0.051749
 4750.000000   37.303388    0.052919
 4751.000000   37.081860    0.052471
 4752.000000   36.674338    0.050868
 4753.000000   36.277557    0.050321
 4754.000000   36.066189    0.050989
 4755.000000   35.989491    0.052003
 4756.000000   35.934181    0.051163
 4757.000000   35.990654    0.049686
 4758.000000   36.051856    0.050912
 4759.000000   36.074467    0.050644
 4760.000000   35.893137    0.049219
 4761.000000   35.506617    0.049103
 4762.000000   35.021687    0.049996
 4763.000000   34.530715    0.048380
 4764.000000   34.067820    0.049023
 4765.000000   33.908075    0.049107
 4766.000000   33.944863    0.048484
 4767.000000   34.243034    0.048525
 4768.000000   34.635970    0.048732
 4769.000000   35.144712    0.047360
 4770.000000   35.550923    0.047614
 4771.000000   35.895581    0.049942
 4772.000000   36.060680    0.049562
 4773.000000   36.221121    0.050085
 4774.000000   36.599494    0.049228
 4775.000000   36.854594    0.047877
 4776.000000   37.062047    0.048711
 4777.000000   37.087493    0.051362
 4778.000000   37.039352    0.050604
 4779.000000   36.923043    0.050216
 4780.000000   36.555224    0.048836
 4781.000000   36.201003    0.048996
 4782.000000   35.910169    0.050687
 4783.000000   35.646995    0.048821
 4784.000000   35.411197    0.048101
 4785.000000   35.251538    0.047028
 4786.000000   35.120590    0.046735
 4787.000000   35.173338    0.044380
 4788.000000   35.178100    0.046013
 4789.000000   35.408949    0.048428
 4790.000000   35.685892    0.046371
 4791.000000   36.128752    0.048757
 4792.000000   36.573698    0.048659
 4793.000000   37.125543    0.049969
 4794.000000   37.610510    0.048542
 4795.000000   37.876433    0.046316
 4796.000000   37.826986    0.047179
 4797.000000   37.566038    0.047052
 4798.000000   37.224044    0.046921
 4799.000000   36.931652    0.048033
 4800.000000   36.853798    0.047719
 4801.000000   36.916313    0.048395
 4802.000000   37.131432    0.047631
 4803.000000   37.238251    0.048244
 4804.000000   37.085042    0.047551
 4805.000000   36.777612    0.046970
 4806.000000   36.494722    0.046257
 4807.000000   36.256542    0.045188
 4808.000000   36.168430    0.045481
 4809.000000   36.262632    0.046240
 4810.000000   36.382272    0.045989
 4811.000000   36.515566    0.046956
 4812.000000   36.712743    0.046243
 4813.000000   36.937274    0.046454
 4814.000000   37.098196    0.045476
 4815.000000   37.365435    0.047444
 4816.000000   37.586125    0.047748
 4817.000000   37.874212    0.046746
 4818.000000   38.129146    0.045928
 4819.000000   38.076045    0.048188
 4820.000000   37.836941    0.047743
 4821.000000   37.475848    0.047788
 4822.000000   37.074352    0.046436
 4823.000000   36.655662    0.045293
 4824.000000   36.403266    0.044436
 4825.000000   36.271923    0.045905
 4826.000000   36.386670    0.045955
 4827.000000   36.438209    0.045544
 4828.000000   36.454439    0.046909
 4829.000000   36.294347    0.044440
 4830.000000   36.106437    0.045746
 4831.000000   36.045484    0.046410
 4832.000000   35.993963    0.046993
 4833.000000   36.051867    0.046181
 4834.000000   36.249935    0.047314
 4835.000000   36.442965    0.046475
 4836.000000   36.409633    0.043365
 4837.000000   36.308264    0.044627
 4838.000000   36.039255    0.046795
 4839.000000   35.804828    0.046399
 4840.000000   35.549999    0.047184
 4841.000000   35.441552    0.045200
 4842.000000   35.512586    0.042391
 4843.000000   35.681350    0.043443
 4844.000000   35.937931    0.045756
 4845.000000   36.164794    0.044123
 4846.000000   36.301015    0.044790
 4847.000000   36.336472    0.047013
 4848.000000   36.300018    0.045479
 4849.000000   36.068321    0.043712
 4850.000000   35.930466    0.042801
 4851.000000   35.789209    0.043341
 4852.000000   35.493390    0.043735
 4853.000000   34.998472    0.044335
 4854.000000   34.445442    0.043706
 4855.000000   33.910117    0.042344
 4856.000000   33.192574    0.041817
 4857.000000   32.568289    0.038104
 4858.000000   31.828992    0.039539
 4859.000000   31.148709    0.039080
 4860.000000   30.537320    0.039610
 4861.000000   30.178837    0.040179
 4862.000000   30.157099    0.040174
 4863.000000   30.500197    0.038793
 4864.000000   31.176103    0.038463
 4865.000000   31.925410    0.039389
 4866.000000   32.697206    0.040158
 4867.000000   33.167586    0.041068
 4868.000000   33.267991    0.042130
 4869.000000   33.176722    0.041627
 4870.000000   32.949564    0.043570
 4871.000000   32.740585    0.043619
 4872.000000   32.744149    0.042574
 4873.000000   32.972656    0.043283
 4874.000000   33.399382    0.041000
 4875.000000   33.989582    0.040128
 4876.000000   34.651253    0.042274
 4877.000000   35.193836    0.042739
 4878.000000   35.636361    0.041444
 4879.000000   35.918915    0.043464
 4880.000000   35.971251    0.045376
 4881.000000   35.787038    0.043159
 4882.000000   35.566661    0.042481
 4883.000000   35.226870    0.043531
 4884.000000   34.875046    0.044968
 4885.000000   34.533262    0.042898
 4886.000000   34.139165    0.044618
 4887.000000   33.819384    0.044818
 4888.000000   33.557331    0.043995
 4889.000000   33.457668    0.045474
 4890.000000   33.558563    0.043788
 4891.000000   33.944579    0.042180
 4892.000000   34.691770    0.044508
 4893.000000   35.677506    0.044022
 4894.000000   36.827868    0.045823
 4895.000000   37.762718    0.046493
 4896.000000   38.379140    0.045695
 4897.000000   38.585732    0.044789
 4898.000000   38.399302    0.046435
 4899.000000   38.062227    0.045282
 4900.000000   37.749531    0.048414
 4901.000000   37.391865    0.045446
 4902.000000   37.180205    0.044561
 4903.000000   37.152959    0.046047
 4904.000000   37.165252    0.046615
 4905.000000   37.259641    0.044742
 4906.000000   37.305952    0.045426
 4907.000000   37.193752    0.044952
 4908.000000   36.848091    0.044455
 4909.000000   36.380317    0.044797
 4910.000000   36.134674    0.044542
 4911.000000   36.107641    0.044761
 4912.000000   36.246231    0.043714
 4913.000000   36.516361    0.043252
 4914.000000   36.822368    0.044579
 4915.000000   36.768122    0.041819
 4916.000000   36.376878    0.043647
 4917.000000   35.495672    0.043605
 4918.000000   34.442331    0.042532
 4919.000000   33.508458    0.042985
 4920.000000   32.921566    0.042369
 4921.000000   32.868091    0.041378
 4922.000000   33.293849    0.041321
 4923.000000   33.981225    0.042864
 4924.000000   34.759125    0.042303
 4925.000000   35.658835    0.042145
 4926.000000   36.438142    0.043748
 4927.000000   37.210669    0.042799
 4928.000000   37.890481    0.043342
 4929.000000   38.234022    0.043218
 4930.000000   38.289862    0.042438
 4931.000000   38.172438    0.043907
 4932.000000   37.826961    0.042472
 4933.000000   37.304400    0.043656
 4934.000000   36.726685    0.041303
 4935.000000   36.257905    0.040886
 4936.000000   35.771587    0.043189
 4937.000000   35.296852    0.043224
 4938.000000   35.142636    0.044108
 4939.000000   35.277163    0.041942
 4940.000000   35.693364    0.043725
 4941.000000   36.382374    0.044489
 4942.000000   37.138639    0.045640
 4943.000000   37.751330    0.044711
 4944.000000   38.253833    0.045150
 4945.000000   38.625043    0.044417
 4946.000000   38.831221    0.045445
 4947.000000   39.042388    0.044433
 4948.000000   39.123736    0.044895
 4949.000000   39.234027    0.043625
 4950.000000   39.335846    0.044265
 4951.000000   39.249516    0.044053
 4952.000000   38.843980    0.044448
 4953.000000   38.319485    0.044482
 4954.000000   37.622023    0.043414
 4955.000000   36.758774    0.043743
 4956.000000   36.005477    0.044032
 4957.000000   35.604351    0.043884
 4958.000000   35.639906    0.045416
 4959.000000   36.071666    0.044179
 4960.000000   36.654482    0.044760
 4961.000000   37.139734    0.043989
 4962.000000   37.273803    0.043847
 4963.000000   37.131978    0.043083
 4964.000000   36.857798    0.043714
 4965.000000   36.365348    0.043001
 4966.000000   36.056175    0.041892
 4967.000000   35.854743    0.042617
 4968.000000   35.861814    0.041316
 4969.000000   36.014467    0.040575
 4970.000000   36.338905    0.041065
 4971.000000   36.662583    0.043801
 4972.000000   37.069306    0.042470
 4973.000000   37.424577    0.041632
 4974.000000   37.522126    0.041732
 4975.000000   37.414060    0.041409
 4976.000000   37.097536    0.041457
 4977.000000   36.595834    0.043658
 4978.000000   35.897453    0.043256
 4979.000000   35.135779    0.040819
 4980.000000   34.419461    0.040521
 4981.000000   33.600579    0.041082
 4982.000000   33.019422    0.040866
 4983.000000   32.825623    0.040715
 4984.000000   33.009376    0.041723
 4985.000000   33.459881    0.041636
 4986.000000   34.173581    0.041415
 4987.000000   34.814306    0.039155
 4988.000000   35.344883    0.040741
 4989.000000   35.727761    0.041429
 4990.000000   35.872510    0.041927
 4991.000000   35.942770    0.041949
 4992.000000   35.998139    0.042437
 4993.000000   36.005443    0.042577
 4994.000000   36.065843    0.044407
 4995.000000   36.088797    0.041315
 4996.000000   35.976919    0.041773
 4997.000000   35.807681    0.040611
 4998.000000   35.466685    0.042390
 4999.000000   35.076463    0.040262
 5000.000000   34.643198    0.040866
 5001.000000   34.311026    0.040672
 5002.000000   34.118498    0.042083
 5003.000000   34.186874    0.042572
 5004.000000   34.527290    0.043856
 5005.000000   34.965967    0.049563
 5006.000000   35.480561    0.052872
 5007.000000   35.862342    0.054567
 5008.000000   35.819046    0.052571
 5009.000000   35.566106    0.047858
 5010.000000   34.958204    0.042729
 5011.000000   34.191685    0.040658
 5012.000000   33.467188    0.040755
 5013.000000   32.797858    0.040347
 5014.000000   32.383124    0.040632
 5015.000000   32.276850    0.039716
 5016.000000   32.343858    0.041750
 5017.000000   32.608915    0.039514
 5018.000000   32.946109    0.039368
 5019.000000   33.136106    0.038961
 5020.000000   33.329960    0.040023
 5021.000000   33.494988    0.039741
 5022.000000   33.637829    0.039458
 5023.000000   33.868724    0.040318
 5024.000000   34.062311    0.040353
 5025.000000   34.244482    0.041477
 5026.000000   34.448307    0.039742
 5027.000000   34.660813    0.041242
 5028.000000   34.855518    0.040194
 5029.000000   35.243879    0.041148
 5030.000000   35.677797    0.040674
 5031.000000   36.098270    0.040630
 5032.000000   36.360718    0.042734
 5033.000000   36.346566    0.042812
 5034.000000   36.011446    0.041766
 5035.000000   35.495149    0.040626
 5036.000000   34.782560    0.040567
 5037.000000   33.957643    0.040727
 5038.000000   33.228640    0.040458
 5039.000000   32.634596    0.041690
 5040.000000   32.184496    0.040951
 5041.000000   32.243660    0.040112
 5042.000000   32.806153    0.039537
 5043.000000   33.690078    0.038809
 5044.000000   34.656927    0.040738
 5045.000000   35.423914    0.041426
 5046.000000   35.887256    0.042214
 5047.000000   35.892011    0.041950
 5048.000000   35.606601    0.041764
 5049.000000   35.098417    0.041700
 5050.000000   34.755174    0.041378
 5051.000000   34.676402    0.039996
 5052.000000   34.865756    0.039083
 5053.000000   35.277466    0.041925
 5054.000000   35.721720    0.043138
 5055.000000   36.258092    0.042750
 5056.000000   36.740098    0.042661
 5057.000000   37.051873    0.043551
 5058.000000   37.373831    0.043912
 5059.000000   37.623190    0.043265
 5060.000000   37.622350    0.043522
 5061.000000   37.491020    0.043556
 5062.000000   37.115926    0.043024
 5063.000000   36.553029    0.042162
 5064.000000   35.894555    0.041939
 5065.000000   35.344077    0.041880
 5066.000000   34.953914    0.042121
 5067.000000   34.796113    0.041057
 5068.000000   34.717766    0.040471
 5069.000000   34.748815    0.041640
 5070.000000   34.879427    0.042041
 5071.000000   35.070257    0.042347
 5072.000000   35.074009    0.042967
 5073.000000   35.132159    0.044181
 5074.000000   35.158733    0.042846
 5075.000000   35.049561    0.041895
 5076.000000   34.791949    0.042298
 5077.000000   34.507381    0.040188
 5078.000000   33.986110    0.041334
 5079.000000   33.398082    0.040154
 5080.000000   32.924134    0.040870
 5081.000000   32.763777    0.041597
 5082.000000   32.818334    0.041605
 5083.000000   33.234875    0.041965
 5084.000000   33.606033    0.041754
 5085.000000   34.178317    0.042230
 5086.000000   34.723339    0.042370
 5087.000000   35.120154    0.042804
 5088.000000   35.485323    0.041805
 5089.000000   35.807977    0.042488
 5090.000000   36.056496    0.044164
 5091.000000   36.349877    0.044552
 5092.000000   36.418422    0.042755
 5093.000000   36.375702    0.041544
 5094.000000   36.160595    0.043691
 5095.000000   35.718116    0.041719
 5096.000000   35.143300    0.041905
 5097.000000   34.545148    0.044070
 5098.000000   34.025909    0.041155
 5099.000000   33.825498    0.039996
 5100.000000   33.848595    0.041862
 5101.000000   34.108830    0.041731
 5102.000000   34.368448    0.041443
 5103.000000   34.495143    0.043162
 5104.000000   34.545445    0.043551
 5105.000000   34.419740    0.041659
 5106.000000   34.169504    0.042407
 5107.000000   33.919986    0.044583
 5108.000000   33.711802    0.044797
 5109.000000   33.709559    0.044066
 5110.000000   33.859879    0.043522
 5111.000000   34.187181    0.043056
 5112.000000   34.611856    0.042002
 5113.000000   35.096004    0.041456
 5114.000000   35.603619    0.042595
 5115.000000   36.050322    0.043336
 5116.000000   36.339061    0.045391
 5117.000000   36.482567    0.044315
 5118.000000   36.382274    0.042305
 5119.000000   36.127429    0.043946
 5120.000000   35.610223    0.043474
 5121.000000   35.067513    0.043277
 5122.000000   34.392879    0.042863
 5123.000000   33.659861    0.041710
 5124.000000   33.192693    0.041941
 5125.000000   32.853610    0.040771
 5126.000000   32.545707    0.042884
 5127.000000   32.564637    0.043127
 5128.000000   32.690161    0.042876
 5129.000000   32.988980    0.041657
 5130.000000   33.404953    0.042588
 5131.000000   33.816244    0.040992
 5132.000000   34.274218    0.041953
 5133.000000   34.620269    0.041995
 5134.000000   34.808293    0.043115
 5135.000000   34.824041    0.041269
 5136.000000   34.640114    0.041888
 5137.000000   34.469616    0.041989
 5138.000000   34.133341    0.041057
 5139.000000   33.768550    0.041719
 5140.000000   33.521339    0.041162
 5141.000000   33.383233    0.039973
 5142.000000   33.367197    0.040954
 5143.000000   33.313606    0.041160
 5144.000000   33.274899    0.041107
 5145.000000   33.222007    0.041181
 5146.000000   33.176402    0.042148
 5147.000000   33.086736    0.041318
 5148.000000   32.989591    0.042969
 5149.000000   32.940267    0.041921
 5150.000000   33.002205    0.042999
 5151.000000   32.914590    0.042803
 5152.000000   32.943340    0.044453
 5153.000000   33.111108    0.047803
 5154.000000   33.433604    0.048541
 5155.000000   33.875975    0.047779
 5156.000000   34.417800    0.045601
 5157.000000   34.849897    0.045177
 5158.000000   35.210825    0.047097
 5159.000000   35.296155    0.047463
 5160.000000   35.163800    0.047799
 5161.000000   34.721770    0.047528
 5162.000000   33.833145    0.048998
 5163.000000   32.738881    0.048384
 5164.000000   31.370168    0.045814
 5165.000000   29.794091    0.042974
 5166.000000   28.350926    0.042523
 5167.000000   27.185278    0.039958
 5168.000000   26.354399    0.039152
 5169.000000   25.849656    0.040658
 5170.000000   25.584334    0.039337
 5171.000000   25.603342    0.040751
 5172.000000   25.928222    0.042679
 5173.000000   26.598223    0.044447
 5174.000000   27.636808    0.044786
 5175.000000   28.855737    0.045292
 5176.000000   30.182747    0.043514
 5177.000000   31.148857    0.043884
 5178.000000   31.576622    0.044431
 5179.000000   31.340930    0.043334
 5180.000000   30.485340    0.044287
 5181.000000   29.279588    0.043389
 5182.000000   28.285000    0.043551
 5183.000000   27.590967    0.042467
 5184.000000   27.553171    0.043278
 5185.000000   28.216587    0.042931
 5186.000000   29.482609    0.040981
 5187.000000   30.915275    0.039895
 5188.000000   32.183633    0.041719
 5189.000000   32.953054    0.040447
 5190.000000   33.380756    0.040883
 5191.000000   33.416305    0.040811
 5192.000000   33.214353    0.041360
 5193.000000   33.139674    0.041792
 5194.000000   33.238972    0.039849
 5195.000000   33.577156    0.037654
 5196.000000   34.087671    0.038153
 5197.000000   34.684399    0.039306
 5198.000000   35.142500    0.038496
 5199.000000   35.575630    0.040407
 5200.000000   35.682854    0.040784
 5201.000000   35.415155    0.039418
 5202.000000   34.900835    0.040640
 5203.000000   34.152156    0.039529
 5204.000000   33.312411    0.039248
 5205.000000   32.417761    0.041342
 5206.000000   31.690304    0.040402
 5207.000000   31.266554    0.040857
 5208.000000   31.246010    0.041356
 5209.000000   31.712723    0.041940
 5210.000000   32.447613    0.042248
 5211.000000   33.390058    0.041270
 5212.000000   34.281438    0.040461
 5213.000000   35.082156    0.039698
 5214.000000   35.621972    0.039006
 5215.000000   35.907849    0.040227
 5216.000000   36.057294    0.038216
 5217.000000   36.239791    0.038835
 5218.000000   36.512337    0.040062
 5219.000000   36.766785    0.040136
 5220.000000   36.912635    0.039907
 5221.000000   36.871535    0.040271
 5222.000000   36.464107    0.039020
 5223.000000   35.728019    0.040393
 5224.000000   34.867902    0.038623
 5225.000000   34.125502    0.037737
 5226.000000   33.613098    0.037423
 5227.000000   33.523284    0.038863
 5228.000000   33.882887    0.037688
 5229.000000   34.488952    0.036591
 5230.000000   35.106654    0.039646
 5231.000000   35.584924    0.039145
 5232.000000   35.868191    0.038672
 5233.000000   36.131147    0.039285
 5234.000000   36.302609    0.039087
 5235.000000   36.609209    0.039089
 5236.000000   37.057779    0.038167
 5237.000000   37.519731    0.037037
 5238.000000   37.862396    0.038783
 5239.000000   38.124321    0.040534
 5240.000000   38.273303    0.040458
