 4753.000000   64.766281    0.152940
 4754.000000   64.256171    0.148090
 4755.000000   63.956619    0.148893
 4756.000000   63.697703    0.153478
 4757.000000   63.495480    0.150813
 4758.000000   63.271549    0.144956
 4759.000000   63.149137    0.148000
 4760.000000   62.863270    0.140381
 4761.000000   62.406639    0.136818
 4762.000000   61.899726    0.143128
 4763.000000   61.477160    0.144502
 4764.000000   61.175047    0.153517
 4765.000000   60.917878    0.146700
 4766.000000   60.944232    0.138067
 4767.000000   60.985388    0.123918
 4768.000000   61.346861    0.128223
 4769.000000   61.785622    0.140881
 4770.000000   62.362810    0.142445
 4771.000000   62.888836    0.139723
 4772.000000   63.325040    0.130950
 4773.000000   63.891443    0.130423
 4774.000000   64.148198    0.139719
 4775.000000   64.622955    0.137865
 4776.000000   64.827884    0.146330
 4777.000000   64.712678    0.145134
 4778.000000   64.621630    0.145958
 4779.000000   64.470267    0.135796
 4780.000000   64.043374    0.135860
 4781.000000   63.658232    0.129240
 4782.000000   63.225229    0.136733
 4783.000000   62.943021    0.142378
 4784.000000   62.646456    0.135080
 4785.000000   62.449691    0.142796
 4786.000000   62.116108    0.131686
 4787.000000   62.239054    0.132018
 4788.000000   62.706252    0.139218
 4789.000000   63.066559    0.137652
 4790.000000   63.553266    0.127447
 4791.000000   64.234258    0.131373
 4792.000000   64.808364    0.143423
 4793.000000   65.501996    0.138556
 4794.000000   65.797044    0.131575
 4795.000000   66.252313    0.133179
 4796.000000   66.319741    0.134982
 4797.000000   66.346224    0.132044
 4798.000000   66.261609    0.146970
 4799.000000   66.115379    0.138289
 4800.000000   65.988418    0.143171
 4801.000000   65.830068    0.132913
 4802.000000   65.732896    0.134602
 4803.000000   65.783129    0.134941
 4804.000000   65.621122    0.126999
 4805.000000   65.322659    0.123685
 4806.000000   64.993417    0.126771
 4807.000000   64.748436    0.136031
 4808.000000   64.631326    0.134060
 4809.000000   64.713404    0.133907
 4810.000000   64.883717    0.130349
 4811.000000   65.150995    0.137261
 4812.000000   65.259229    0.134403
 4813.000000   65.541931    0.130691
 4814.000000   65.864453    0.127448
 4815.000000   66.262605    0.127607
 4816.000000   66.467411    0.131698
 4817.000000   66.729209    0.132687
 4818.000000   66.913850    0.136716
 4819.000000   67.043309    0.141596
 4820.000000   66.667225    0.137604
 4821.000000   66.328641    0.132937
 4822.000000   65.806563    0.131828
 4823.000000   65.456170    0.145841
 4824.000000   65.236813    0.139865
 4825.000000   64.979396    0.129848
 4826.000000   64.656458    0.132925
 4827.000000   64.405234    0.133028
 4828.000000   64.450793    0.130681
 4829.000000   64.362858    0.123710
 4830.000000   64.213524    0.129118
 4831.000000   64.120093    0.132419
 4832.000000   64.061869    0.135162
 4833.000000   64.094628    0.132086
 4834.000000   64.182438    0.136278
 4835.000000   64.189286    0.142997
 4836.000000   64.208709    0.133741
 4837.000000   64.067630    0.133296
 4838.000000   63.972801    0.131247
 4839.000000   63.844270    0.120707
 4840.000000   63.662511    0.130660
 4841.000000   63.583507    0.123690
 4842.000000   63.656339    0.136326
 4843.000000   63.748428    0.132912
 4844.000000   63.762435    0.131214
 4845.000000   63.992540    0.117024
 4846.000000   64.243277    0.133858
 4847.000000   64.262075    0.133062
 4848.000000   64.206573    0.131002
 4849.000000   64.049087    0.130469
 4850.000000   63.982301    0.132154
 4851.000000   63.330764    0.131109
 4852.000000   62.715005    0.120967
 4853.000000   62.051910    0.123009
 4854.000000   61.188144    0.112033
 4855.000000   60.465667    0.114141
 4856.000000   59.512957    0.108172
 4857.000000   58.737432    0.120353
 4858.000000   57.893605    0.116455
 4859.000000   57.032599    0.112699
 4860.000000   56.438285    0.106950
 4861.000000   56.146663    0.120868
 4862.000000   56.082694    0.112338
 4863.000000   56.101032    0.104522
 4864.000000   56.742465    0.113739
 4865.000000   57.132892    0.104243
 4866.000000   57.498363    0.115942
 4867.000000   58.031060    0.112990
 4868.000000   58.356694    0.103270
 4869.000000   58.541160    0.120098
 4870.000000   58.799350    0.114483
 4871.000000   59.055844    0.115574
 4872.000000   59.269923    0.131017
 4873.000000   59.723002    0.118038
 4874.000000   60.100138    0.131249
 4875.000000   60.645423    0.127242
 4876.000000   61.340496    0.126112
 4877.000000   62.114466    0.121353
 4878.000000   62.623985    0.135903
 4879.000000   62.835460    0.129608
 4880.000000   62.975208    0.126512
 4881.000000   62.979416    0.127212
 4882.000000   62.681964    0.130121
 4883.000000   62.288801    0.132866
 4884.000000   61.851255    0.125228
 4885.000000   61.322974    0.130643
 4886.000000   61.060185    0.130868
 4887.000000   60.691765    0.143469
 4888.000000   60.647412    0.126716
 4889.000000   60.709386    0.125364
 4890.000000   61.129242    0.129961
 4891.000000   61.870006    0.137713
 4892.000000   62.695701    0.135713
 4893.000000   63.797207    0.134628
 4894.000000   64.799084    0.143421
 4895.000000   65.831864    0.138461
 4896.000000   66.586648    0.139820
 4897.000000   67.160397    0.127012
 4898.000000   67.387257    0.137783
 4899.000000   67.349237    0.137530
 4900.000000   67.232068    0.134786
 4901.000000   66.925603    0.125928
 4902.000000   66.714245    0.134789
 4903.000000   66.517618    0.148021
 4904.000000   66.451377    0.145204
 4905.000000   66.340663    0.129088
 4906.000000   66.083097    0.126153
 4907.000000   65.923667    0.135313
 4908.000000   65.586470    0.134116
 4909.000000   65.302154    0.140406
 4910.000000   65.122099    0.139415
 4911.000000   64.873716    0.125077
 4912.000000   64.954890    0.124142
 4913.000000   64.821011    0.129926
 4914.000000   64.366248    0.136016
 4915.000000   64.110679    0.139844
 4916.000000   63.494694    0.133371
 4917.000000   62.916385    0.126112
 4918.000000   61.877834    0.132419
 4919.000000   61.106687    0.120935
 4920.000000   60.684318    0.118504
 4921.000000   60.696203    0.122337
 4922.000000   60.824817    0.134620
 4923.000000   61.399737    0.125922
 4924.000000   62.475732    0.125266
 4925.000000   63.429529    0.124518
 4926.000000   64.417421    0.126550
 4927.000000   65.393903    0.125815
 4928.000000   66.306920    0.125414
 4929.000000   66.883186    0.119315
 4930.000000   67.175516    0.120549
 4931.000000   67.124543    0.124965
 4932.000000   66.706090    0.123217
 4933.000000   66.203384    0.118625
 4934.000000   65.550725    0.120163
 4935.000000   65.178253    0.118540
 4936.000000   64.453578    0.121705
 4937.000000   64.260477    0.115071
 4938.000000   63.942213    0.124845
 4939.000000   64.205686    0.118091
 4940.000000   64.627839    0.118079
 4941.000000   65.198637    0.115905
 4942.000000   65.846925    0.122953
 4943.000000   66.767678    0.131834
 4944.000000   67.551012    0.133646
 4945.000000   68.219967    0.130547
 4946.000000   68.734203    0.131145
 4947.000000   69.180697    0.128602
 4948.000000   69.380413    0.136653
 4949.000000   69.315240    0.131987
 4950.000000   69.159215    0.124936
 4951.000000   68.709377    0.129435
 4952.000000   68.384493    0.119979
 4953.000000   67.592818    0.121469
 4954.000000   66.706480    0.123102
 4955.000000   65.865478    0.124773
 4956.000000   65.360584    0.128680
 4957.000000   64.697023    0.113109
 4958.000000   64.508646    0.120597
 4959.000000   64.429506    0.122358
 4960.000000   64.508837    0.119593
 4961.000000   64.491421    0.118027
 4962.000000   64.578704    0.112362
 4963.000000   64.705234    0.122569
 4964.000000   64.620326    0.120792
 4965.000000   64.353211    0.122516
 4966.000000   64.124360    0.122680
 4967.000000   63.941597    0.117598
 4968.000000   64.159853    0.121640
 4969.000000   64.208632    0.117036
 4970.000000   64.568459    0.104958
 4971.000000   64.843636    0.121866
 4972.000000   64.918088    0.123699
 4973.000000   65.024405    0.116228
 4974.000000   65.117257    0.113093
 4975.000000   64.812849    0.111347
 4976.000000   64.482606    0.125103
 4977.000000   63.720012    0.120151
 4978.000000   62.728371    0.110382
 4979.000000   61.659133    0.123228
 4980.000000   60.867571    0.119396
 4981.000000   60.175848    0.110961
 4982.000000   59.724886    0.106851
 4983.000000   59.370027    0.106285
 4984.000000   59.436064    0.108494
 4985.000000   59.761353    0.110131
 4986.000000   60.258106    0.110350
 4987.000000   60.978243    0.112568
 4988.000000   61.559254    0.112920
 4989.000000   62.201421    0.111741
 4990.000000   62.665294    0.113604
 4991.000000   62.970177    0.111284
 4992.000000   63.070329    0.116422
 4993.000000   63.251558    0.112207
 4994.000000   63.235134    0.111339
 4995.000000   63.305612    0.114103
 4996.000000   63.010211    0.110557
 4997.000000   62.634266    0.108642
 4998.000000   62.209036    0.107390
 4999.000000   61.624295    0.110503
 5000.000000   61.132471    0.115270
 5001.000000   60.895284    0.107225
 5002.000000   60.771641    0.107470
 5003.000000   60.776017    0.109550
 5004.000000   60.791667    0.114537
 5005.000000   60.970438    0.128566
 5006.000000   60.827663    0.128753
 5007.000000   60.977749    0.139138
 5008.000000   60.854395    0.138105
 5009.000000   60.722635    0.127538
 5010.000000   60.221953    0.113798
 5011.000000   59.511870    0.103165
 5012.000000   58.897227    0.110275
 5013.000000   58.376508    0.107031
 5014.000000   57.858321    0.102157
 5015.000000   57.626753    0.105320
 5016.000000   57.530725    0.111088
 5017.000000   57.545487    0.116799
 5018.000000   57.719104    0.110274
 5019.000000   58.378048    0.113963
 5020.000000   58.631208    0.104324
 5021.000000   58.725902    0.107818
 5022.000000   59.122315    0.115833
 5023.000000   59.373400    0.110814
 5024.000000   59.815105    0.104760
 5025.000000   60.253507    0.102489
 5026.000000   60.702147    0.117281
 5027.000000   61.033321    0.110064
 5028.000000   61.413773    0.113401
 5029.000000   61.874000    0.110355
 5030.000000   62.213036    0.111057
 5031.000000   62.472428    0.116585
 5032.000000   62.661249    0.108849
 5033.000000   62.501310    0.110442
 5034.000000   62.120759    0.113706
 5035.000000   61.372661    0.113296
 5036.000000   60.698549    0.103236
 5037.000000   59.833794    0.110839
 5038.000000   59.308122    0.119433
 5039.000000   58.705005    0.108552
 5040.000000   58.461138    0.119721
 5041.000000   58.493163    0.108678
 5042.000000   58.913298    0.109521
 5043.000000   59.462462    0.110523
 5044.000000   60.180679    0.116653
 5045.000000   60.773923    0.119306
 5046.000000   61.400898    0.118607
 5047.000000   61.831260    0.116670
 5048.000000   61.725159    0.111576
 5049.000000   61.809656    0.114280
 5050.000000   61.861055    0.108706
 5051.000000   61.971608    0.103242
 5052.000000   62.172029    0.107337
 5053.000000   62.459361    0.111497
 5054.000000   62.906599    0.116598
 5055.000000   63.565588    0.125574
 5056.000000   64.056982    0.122870
 5057.000000   64.426840    0.120596
 5058.000000   64.771795    0.125699
 5059.000000   64.980341    0.115346
 5060.000000   64.935144    0.111026
 5061.000000   64.794575    0.119187
 5062.000000   64.215726    0.130311
 5063.000000   63.729746    0.118998
 5064.000000   63.262237    0.123078
 5065.000000   62.532008    0.114272
 5066.000000   61.923629    0.117263
 5067.000000   61.590588    0.108200
 5068.000000   61.391351    0.120234
 5069.000000   61.287250    0.124950
 5070.000000   61.047561    0.117990
 5071.000000   60.970815    0.116217
 5072.000000   61.122125    0.110105
 5073.000000   60.978648    0.110802
 5074.000000   60.848530    0.115471
 5075.000000   60.664894    0.113772
 5076.000000   60.215671    0.114373
 5077.000000   59.640270    0.118147
 5078.000000   59.166832    0.114852
 5079.000000   58.699303    0.111999
 5080.000000   58.393873    0.115005
 5081.000000   58.090361    0.108676
 5082.000000   58.250026    0.107987
 5083.000000   58.553463    0.113531
 5084.000000   58.930980    0.121161
 5085.000000   59.445604    0.123541
 5086.000000   60.022780    0.118837
 5087.000000   60.677779    0.107721
 5088.000000   61.432989    0.115777
 5089.000000   61.852011    0.119576
 5090.000000   62.229896    0.121228
 5091.000000   62.566915    0.112414
 5092.000000   62.684221    0.117677
 5093.000000   62.590552    0.114410
 5094.000000   62.243407    0.117216
 5095.000000   61.684969    0.118453
 5096.000000   61.212320    0.120552
 5097.000000   60.665874    0.116393
 5098.000000   60.187709    0.121421
 5099.000000   59.954751    0.112929
 5100.000000   59.552878    0.107186
 5101.000000   59.543196    0.118048
 5102.000000   59.507307    0.116203
 5103.000000   59.433348    0.113296
 5104.000000   59.282964    0.110652
 5105.000000   59.273996    0.113913
 5106.000000   59.224565    0.110135
 5107.000000   59.234455    0.113776
 5108.000000   59.284041    0.109180
 5109.000000   59.511459    0.112868
 5110.000000   59.741032    0.117999
 5111.000000   60.160336    0.109525
 5112.000000   60.510391    0.113203
 5113.000000   61.029903    0.111176
 5114.000000   61.540092    0.113954
 5115.000000   62.023301    0.108710
 5116.000000   62.204746    0.115958
 5117.000000   62.386261    0.114582
 5118.000000   62.189315    0.117997
 5119.000000   61.967444    0.123944
 5120.000000   61.326498    0.117108
 5121.000000   60.595819    0.121296
 5122.000000   59.786686    0.118010
 5123.000000   59.006792    0.114276
 5124.000000   58.300106    0.113728
 5125.000000   57.858568    0.119027
 5126.000000   57.551718    0.117610
 5127.000000   57.352520    0.114073
 5128.000000   57.523050    0.112985
 5129.000000   57.803635    0.106247
 5130.000000   58.155707    0.112064
 5131.000000   58.514685    0.111897
 5132.000000   59.199828    0.107308
 5133.000000   59.465263    0.108895
 5134.000000   59.694186    0.116673
 5135.000000   60.010087    0.110988
 5136.000000   59.991662    0.111095
 5137.000000   59.912799    0.110569
 5138.000000   59.726874    0.113041
 5139.000000   59.521383    0.115822
 5140.000000   59.123524    0.116925
 5141.000000   59.072354    0.125155
 5142.000000   58.692251    0.108425
 5143.000000   58.414640    0.105234
 5144.000000   58.174537    0.105878
 5145.000000   57.963534    0.108437
 5146.000000   57.814221    0.103181
 5147.000000   57.624037    0.106884
 5148.000000   57.529131    0.115586
 5149.000000   57.372447    0.106953
 5150.000000   57.434599    0.113359
 5151.000000   57.627503    0.112182
 5152.000000   57.754068    0.115009
 5153.000000   58.093240    0.118705
 5154.000000   58.428323    0.122148
 5155.000000   58.862284    0.114880
 5156.000000   59.276282    0.123465
 5157.000000   59.582035    0.127480
 5158.000000   59.709848    0.127734
 5159.000000   59.600864    0.125646
 5160.000000   59.135318    0.131268
 5161.000000   58.254693    0.122137
 5162.000000   57.017464    0.120671
 5163.000000   55.590853    0.121055
 5164.000000   53.727744    0.113525
 5165.000000   51.722636    0.106373
 5166.000000   49.818865    0.100758
 5167.000000   48.343169    0.100605
 5168.000000   46.950934    0.099610
 5169.000000   45.882087    0.101031
 5170.000000   45.359279    0.107258
 5171.000000   45.279626    0.103015
 5172.000000   45.702049    0.101786
 5173.000000   46.297870    0.102372
 5174.000000   47.351361    0.100980
 5175.000000   48.503114    0.105570
 5176.000000   49.391791    0.102968
 5177.000000   50.330639    0.103993
 5178.000000   50.742877    0.101170
 5179.000000   50.812171    0.097037
 5180.000000   50.462713    0.100359
 5181.000000   50.230991    0.106572
 5182.000000   49.789923    0.106367
 5183.000000   49.706525    0.105117
 5184.000000   49.950661    0.106881
 5185.000000   50.633937    0.109006
 5186.000000   51.649322    0.111714
 5187.000000   52.971487    0.106177
 5188.000000   54.308295    0.109093
 5189.000000   55.490566    0.113494
 5190.000000   56.435286    0.105756
 5191.000000   57.341383    0.109394
 5192.000000   58.204334    0.112894
 5193.000000   58.723596    0.108303
 5194.000000   59.150818    0.109393
 5195.000000   59.726822    0.111395
 5196.000000   60.298605    0.112195
 5197.000000   60.862485    0.105521
 5198.000000   61.107456    0.106519
 5199.000000   61.405476    0.105953
 5200.000000   61.481084    0.103997
 5201.000000   61.110058    0.104504
 5202.000000   60.160246    0.107295
 5203.000000   59.456617    0.111146
 5204.000000   58.679489    0.103882
 5205.000000   57.729603    0.105257
 5206.000000   57.095625    0.102888
 5207.000000   56.675406    0.100172
 5208.000000   56.613202    0.106502
 5209.000000   56.894596    0.102760
 5210.000000   57.669672    0.101637
 5211.000000   58.646883    0.102692
 5212.000000   59.778849    0.114219
 5213.000000   60.811423    0.108989
 5214.000000   61.891351    0.111371
 5215.000000   62.834596    0.114152
 5216.000000   63.538123    0.106649
 5217.000000   64.025481    0.106923
 5218.000000   64.574720    0.108768
 5219.000000   64.706992    0.105455
 5220.000000   64.622482    0.115248
 5221.000000   64.331029    0.106998
 5222.000000   63.921669    0.108313
 5223.000000   63.319465    0.114941
 5224.000000   62.674689    0.105393
 5225.000000   62.043351    0.102127
 5226.000000   61.609793    0.105078
 5227.000000   61.596968    0.103093
 5228.000000   61.710969    0.111794
 5229.000000   61.787212    0.107970
 5230.000000   62.400703    0.115428
 5231.000000   63.182286    0.106472
 5232.000000   63.892208    0.107727
 5233.000000   64.449421    0.101958
 5234.000000   65.239464    0.107220
 5235.000000   65.686371    0.112723
 5236.000000   66.206228    0.117431
 5237.000000   66.559182    0.100720
 5238.000000   67.165102    0.105562
 5239.000000   67.668947    0.116530
 5240.000000   67.817891    0.116603
 5241.000000   67.770474    0.109647
 5242.000000   67.838464    0.105654
 5243.000000   67.682395    0.107845
 5244.000000   67.297147    0.105253
 5245.000000   66.704527    0.110994
 5246.000000   66.257539    0.114169
 5247.000000   65.749676    0.114764
 5248.000000   65.314477    0.105819
 5249.000000   64.956679    0.115373
 5250.000000   65.023757    0.102919
 5251.000000   64.800188    0.107135
 5252.000000   64.809152    0.113574
 5253.000000   65.129562    0.111432
 5254.000000   65.470600    0.111630
 5255.000000   65.849764    0.114021
 5256.000000   66.178480    0.114506
 5257.000000   66.160861    0.113477
 5258.000000   65.979573    0.114974
 5259.000000   65.554842    0.107481
 5260.000000   64.715620    0.102343
 5261.000000   63.556701    0.105604
 5262.000000   62.313666    0.105873
 5263.000000   60.838773    0.109486
 5264.000000   59.549806    0.108542
 5265.000000   58.366212    0.106315
 5266.000000   57.479956    0.108620
 5267.000000   56.824217    0.101878
 5268.000000   56.619795    0.096596
 5269.000000   56.887822    0.101846
 5270.000000   57.568539    0.107371
 5271.000000   58.442905    0.108506
 5272.000000   59.617843    0.111559
 5273.000000   60.885273    0.096039
 5274.000000   62.282177    0.102027
 5275.000000   63.498013    0.108332
 5276.000000   64.566868    0.105328
 5277.000000   65.399081    0.100677
 5278.000000   66.080173    0.103192
 5279.000000   66.735872    0.108325
 5280.000000   67.043609    0.110255
 5281.000000   67.443937    0.104226
 5282.000000   67.640117    0.108075
 5283.000000   67.996217    0.111490
 5284.000000   68.411212    0.109593
 5285.000000   69.102243    0.110624
 5286.000000   69.611587    0.108432
 5287.000000   70.015599    0.108036
 5288.000000   70.675930    0.112672
 5289.000000   70.944657    0.114804
 5290.000000   71.273973    0.108533
 5291.000000   71.352754    0.110132
 5292.000000   70.946011    0.112433
 5293.000000   70.461601    0.116617
 5294.000000   69.829645    0.118773
 5295.000000   68.985672    0.116842
 5296.000000   68.327021    0.114590
 5297.000000   67.749786    0.115070
 5298.000000   67.261982    0.115875
 5299.000000   67.252880    0.114483
 5300.000000   67.622166    0.116568
 5301.000000   68.268477    0.116065
 5302.000000   68.810027    0.114009
 5303.000000   69.813887    0.116831
 5304.000000   70.660000    0.115226
 5305.000000   71.284542    0.116980
 5306.000000   71.868042    0.123798
 5307.000000   72.595950    0.119861
 5308.000000   72.956429    0.126765
 5309.000000   73.133113    0.121910
 5310.000000   73.234386    0.117590
 5311.000000   73.241642    0.118867
 5312.000000   73.077585    0.121347
 5313.000000   73.018605    0.115848
 5314.000000   72.576215    0.118972
 5315.000000   72.206322    0.114157
 5316.000000   72.059572    0.104649
 5317.000000   71.802695    0.119525
 5318.000000   71.173420    0.118358
 5319.000000   70.710999    0.117389
 5320.000000   69.934750    0.120125
 5321.000000   69.295593    0.118143
 5322.000000   68.379922    0.117150
 5323.000000   67.532533    0.111484
 5324.000000   66.574828    0.110162
 5325.000000   65.668581    0.113878
 5326.000000   64.871137    0.104409
 5327.000000   64.331446    0.109840
 5328.000000   64.120860    0.112364
 5329.000000   64.141579    0.099825
 5330.000000   64.622330    0.105228
 5331.000000   65.361469    0.106770
 5332.000000   66.039914    0.102404
 5333.000000   66.945767    0.106820
 5334.000000   67.758443    0.110429
 5335.000000   68.368216    0.105764
 5336.000000   68.797933    0.109898
 5337.000000   68.889468    0.110364
 5338.000000   68.794934    0.111992
 5339.000000   68.888571    0.107589
 5340.000000   68.594102    0.106978
 5341.000000   68.204371    0.101657
 5342.000000   68.147196    0.098453
 5343.000000   68.213545    0.104098
 5344.000000   68.207038    0.103951
 5345.000000   68.310854    0.103932
 5346.000000   68.488396    0.110056
 5347.000000   68.723426    0.108529
 5348.000000   69.004308    0.105652
 5349.000000   69.572569    0.107694
 5350.000000   70.236100    0.116956
 5351.000000   70.876230    0.109149
 5352.000000   71.429261    0.105582
 5353.000000   72.153569    0.108108
 5354.000000   72.815060    0.113386
 5355.000000   73.413375    0.115046
 5356.000000   73.966769    0.118390
 5357.000000   74.171077    0.112263
 5358.000000   74.027254    0.107707
 5359.000000   73.852892    0.111389
 5360.000000   73.597607    0.116123
 5361.000000   73.011562    0.113046
 5362.000000   72.207997    0.101808
 5363.000000   71.626571    0.107097
 5364.000000   70.978180    0.110117
 5365.000000   70.166432    0.110189
 5366.000000   69.362955    0.106849
 5367.000000   68.761615    0.109450
 5368.000000   68.257070    0.105913
 5369.000000   67.803169    0.110115
 5370.000000   67.792052    0.103343
 5371.000000   67.887543    0.111432
 5372.000000   68.044307    0.107808
 5373.000000   68.464122    0.104095
 5374.000000   69.047773    0.101185
 5375.000000   69.802192    0.105711
 5376.000000   70.420124    0.107906
 5377.000000   70.868549    0.101255
 5378.000000   71.237510    0.110975
 5379.000000   71.427788    0.107645
 5380.000000   71.636428    0.096331
 5381.000000   71.533871    0.098925
 5382.000000   71.412346    0.111836
 5383.000000   71.554775    0.109262
 5384.000000   71.404589    0.099083
 5385.000000   71.087000    0.095844
 5386.000000   70.739280    0.103781
 5387.000000   70.436290    0.104459
 5388.000000   70.100843    0.109359
 5389.000000   69.449975    0.106402
 5390.000000   68.713616    0.105676
 5391.000000   68.196916    0.102925
 5392.000000   67.898133    0.103509
 5393.000000   67.363222    0.112172
 5394.000000   66.933273    0.097060
 5395.000000   66.708318    0.095771
 5396.000000   66.412460    0.095749
 5397.000000   66.381878    0.102231
 5398.000000   66.178302    0.102116
 5399.000000   66.054536    0.100816
 5400.000000   65.964389    0.107096
 5401.000000   66.003003    0.098047
 5402.000000   65.658375    0.109072
 5403.000000   65.300219    0.107001
 5404.000000   65.078624    0.094140
 5405.000000   64.705240    0.098446
 5406.000000   64.725314    0.094500
 5407.000000   64.672840    0.099919
 5408.000000   65.036896    0.101746
 5409.000000   65.487898    0.107810
 5410.000000   66.130807    0.096767
 5411.000000   66.840682    0.103975
 5412.000000   67.628043    0.102062
 5413.000000   68.366403    0.098481
 5414.000000   69.148401    0.105112
 5415.000000   69.639179    0.101671
 5416.000000   70.288384    0.101573
 5417.000000   70.706768    0.108084
 5418.000000   70.991661    0.107807
 5419.000000   71.127512    0.105178
 5420.000000   71.024752    0.106962
 5421.000000   70.885038    0.111193
 5422.000000   70.747419    0.109622
 5423.000000   70.613518    0.108143
 5424.000000   70.281442    0.108592
 5425.000000   70.020852    0.111197
 5426.000000   69.861261    0.109609
 5427.000000   69.391484    0.106526
 5428.000000   69.036315    0.106505
 5429.000000   68.466103    0.098959
 5430.000000   68.078997    0.100599
 5431.000000   67.944104    0.101694
 5432.000000   67.737563    0.105543
 5433.000000   67.726007    0.104194
 5434.000000   67.697948    0.100493
 5435.000000   68.097895    0.100131
 5436.000000   68.724586    0.100848
 5437.000000   69.373812    0.104360
 5438.000000   69.863987    0.107342
 5439.000000   70.541956    0.104336
 5440.000000   70.983079    0.104201
 5441.000000   71.233321    0.102453
 5442.000000   71.211238    0.104904
 5443.000000   71.002794    0.102716
 5444.000000   70.645850    0.103279
 5445.000000   70.062584    0.096480
 5446.000000   69.565928    0.100151
 5447.000000   69.124141    0.111857
 5448.000000   68.623940    0.112218
 5449.000000   68.324032    0.095608
 5450.000000   68.227234    0.097274
 5451.000000   68.065481    0.099479
 5452.000000   67.914201    0.105294
 5453.000000   67.808426    0.105233
 5454.000000   67.556364    0.101765
 5455.000000   67.569418    0.105746
 5456.000000   67.812390    0.106159
 5457.000000   67.831332    0.095663
 5458.000000   67.791201    0.098267
 5459.000000   67.959739    0.109057
 5460.000000   68.235309    0.108656
 5461.000000   68.385683    0.096108
 5462.000000   68.370399    0.096944
 5463.000000   68.563157    0.098520
 5464.000000   68.558704    0.104933
 5465.000000   68.692570    0.107345
 5466.000000   68.623821    0.098091
 5467.000000   68.624238    0.092823
 5468.000000   68.787626    0.099294
 5469.000000   68.384648    0.097185
 5470.000000   68.152826    0.093320
 5471.000000   67.885076    0.094181
 5472.000000   67.426399    0.098729
 5473.000000   67.129128    0.097595
 5474.000000   66.694769    0.100807
 5475.000000   66.399784    0.101619
 5476.000000   66.254331    0.098748
 5477.000000   66.202558    0.111667
 5478.000000   66.033711    0.102624
 5479.000000   66.078773    0.101058
 5480.000000   66.252558    0.092228
 5481.000000   66.566080    0.101892
 5482.000000   66.919792    0.095058
 5483.000000   67.270389    0.091686
 5484.000000   67.691652    0.099833
 5485.000000   68.017720    0.093263
 5486.000000   68.236199    0.094944
 5487.000000   68.455489    0.097273
 5488.000000   68.522083    0.098999
 5489.000000   68.589490    0.091853
 5490.000000   68.552622    0.098345
 5491.000000   68.641335    0.098061
 5492.000000   68.932602    0.106846
 5493.000000   69.038834    0.104794
 5494.000000   68.843446    0.096972
 5495.000000   68.859276    0.097343
 5496.000000   68.946748    0.101667
 5497.000000   68.786772    0.108665
 5498.000000   68.665303    0.100002
 5499.000000   68.575729    0.091597
 5500.000000   68.585623    0.102445
 5501.000000   68.243408    0.099007
 5502.000000   68.122856    0.093126
 5503.000000   68.008653    0.097551
 5504.000000   67.821962    0.092396
 5505.000000   67.708547    0.089022
 5506.000000   67.636327    0.094041
 5507.000000   67.456714    0.098435
 5508.000000   67.402701    0.096797
 5509.000000   67.276157    0.101589
 5510.000000   67.218840    0.095519
 5511.000000   67.100399    0.104725
 5512.000000   66.991451    0.102546
 5513.000000   67.094387    0.096354
 5514.000000   67.307801    0.093428
 5515.000000   67.496897    0.093631
 5516.000000   67.973174    0.094731
 5517.000000   68.577319    0.098117
 5518.000000   68.978265    0.097772
 5519.000000   69.373470    0.096773
 5520.000000   69.663646    0.095397
 5521.000000   69.971767    0.099713
 5522.000000   69.877981    0.098442
 5523.000000   69.785779    0.088036
 5524.000000   69.512401    0.096546
 5525.000000   69.083630    0.094709
 5526.000000   68.783823    0.090876
 5527.000000   68.450567    0.094973
 5528.000000   68.261943    0.097640
 5529.000000   68.316124    0.100022
 5530.000000   68.303088    0.097336
 5531.000000   68.406413    0.095566
 5532.000000   68.478335    0.096224
 5533.000000   68.831571    0.092264
 5534.000000   69.009546    0.093721
 5535.000000   69.387712    0.087296
 5536.000000   69.585916    0.092858
 5537.000000   69.922792    0.098594
 5538.000000   70.071608    0.099674
 5539.000000   70.266997    0.098690
 5540.000000   70.348793    0.100110
 5541.000000   70.634889    0.097835
 5542.000000   70.772751    0.095306
 5543.000000   70.988884    0.090102
 5544.000000   71.134092    0.096376
 5545.000000   71.425196    0.101848
 5546.000000   71.496509    0.095088
 5547.000000   71.591846    0.092215
 5548.000000   71.756641    0.102448
 5549.000000   71.863228    0.093448
 5550.000000   71.834129    0.099003
 5551.000000   71.906153    0.097599
 5552.000000   71.924755    0.098288
 5553.000000   71.845588    0.099686
 5554.000000   71.735444    0.091759
 5555.000000   71.588111    0.088397
 5556.000000   71.298067    0.105305
 5557.000000   71.009781    0.097842
 5558.000000   70.678261    0.101215
 5559.000000   70.406791    0.101210
 5560.000000   70.276374    0.094301
 5561.000000   70.174412    0.092799
 5562.000000   69.769323    0.095514
 5563.000000   69.503816    0.092499
 5564.000000   69.340683    0.095122
 5565.000000   69.134370    0.089094
 5566.000000   68.983071    0.095799
 5567.000000   68.932601    0.091169
 5568.000000   69.035286    0.090874
 5569.000000   69.030097    0.090792
 5570.000000   69.066178    0.090911
 5571.000000   69.144390    0.095317
 5572.000000   69.238592    0.097956
 5573.000000   69.382185    0.097392
 5574.000000   69.520754    0.092981
 5575.000000   69.631052    0.088160
