 5646.000000  102.909157    0.193126
 5647.000000  102.955898    0.203238
 5648.000000  103.145844    0.220753
 5649.000000  103.131611    0.246061
 5650.000000  103.091342    0.233795
 5651.000000  103.139345    0.197814
 5652.000000  103.193100    0.206720
 5653.000000  103.205093    0.185041
 5654.000000  102.704745    0.205922
 5655.000000  102.560471    0.211143
 5656.000000  102.189245    0.212164
 5657.000000  101.725680    0.209470
 5658.000000  101.743791    0.225044
 5659.000000  101.137975    0.219491
 5660.000000  101.337309    0.214044
 5661.000000  101.107596    0.208541
 5662.000000  101.167353    0.201536
 5663.000000  101.429463    0.216290
 5664.000000  101.387855    0.213370
 5665.000000  101.683137    0.200100
 5666.000000  101.919985    0.234796
 5667.000000  102.394799    0.229898
 5668.000000  102.990654    0.195068
 5669.000000  103.403955    0.185947
 5670.000000  103.710585    0.198628
 5671.000000  104.381488    0.187419
 5672.000000  104.679850    0.175532
 5673.000000  104.883746    0.163695
 5674.000000  105.005278    0.180124
 5675.000000  105.081283    0.197236
 5676.000000  105.118180    0.200297
 5677.000000  105.122082    0.205835
 5678.000000  105.099874    0.198809
 5679.000000  105.085044    0.181950
 5680.000000  104.525015    0.183212
 5681.000000  104.297199    0.192004
 5682.000000  103.983771    0.172116
 5683.000000  103.715371    0.194918
 5684.000000  103.480285    0.201964
 5685.000000  103.345377    0.193038
 5686.000000  103.415276    0.203843
 5687.000000  103.575885    0.228136
 5688.000000  103.901002    0.205899
 5689.000000  103.982396    0.199479
 5690.000000  104.333561    0.218345
 5691.000000  104.152408    0.163831
 5692.000000  104.189278    0.210008
 5693.000000  104.486799    0.229358
 5694.000000  104.690959    0.201781
 5695.000000  104.839902    0.181650
 5696.000000  104.631654    0.200811
 5697.000000  104.549602    0.201511
 5698.000000  104.269040    0.232486
 5699.000000  103.645328    0.190920
 5700.000000  103.282928    0.203709
 5701.000000  102.804503    0.209270
 5702.000000  102.526182    0.217198
 5703.000000  101.949105    0.213964
 5704.000000  101.472764    0.179914
 5705.000000  101.116969    0.212016
 5706.000000  100.931911    0.219105
 5707.000000  100.655217    0.201672
 5708.000000  100.862472    0.179489
 5709.000000  100.909135    0.196593
 5710.000000  101.124061    0.197259
 5711.000000  101.326424    0.206148
 5712.000000  101.775689    0.165678
 5713.000000  102.340395    0.150948
 5714.000000  102.967943    0.174701
 5715.000000  103.701084    0.200245
 5716.000000  104.458625    0.176429
 5717.000000  105.245009    0.228646
 5718.000000  106.000437    0.206371
 5719.000000  106.587027    0.230076
 5720.000000  106.902977    0.210951
 5721.000000  107.514437    0.170318
 5722.000000  107.803430    0.193810
 5723.000000  108.223921    0.205032
 5724.000000  108.546906    0.186693
 5725.000000  108.664970    0.188633
 5726.000000  108.587482    0.204101
 5727.000000  108.496432    0.242055
 5728.000000  108.116039    0.222796
 5729.000000  108.388187    0.222335
 5730.000000  108.067444    0.202527
 5731.000000  107.741696    0.247037
 5732.000000  107.709875    0.221648
 5733.000000  107.896342    0.211453
 5734.000000  108.090110    0.217216
 5735.000000  107.836085    0.198142
 5736.000000  107.923778    0.236582
 5737.000000  107.820738    0.198911
 5738.000000  108.157601    0.173805
 5739.000000  108.284042    0.240938
 5740.000000  108.021067    0.218229
 5741.000000  107.968768    0.219015
 5742.000000  108.334886    0.211528
 5743.000000  108.173633    0.223248
 5744.000000  108.044629    0.247248
 5745.000000  107.933662    0.226176
 5746.000000  107.715336    0.208661
 5747.000000  107.269814    0.209024
 5748.000000  106.940236    0.206169
 5749.000000  107.024293    0.220908
 5750.000000  107.012341    0.221437
 5751.000000  106.835652    0.210299
 5752.000000  106.578575    0.211962
 5753.000000  106.977486    0.184174
 5754.000000  106.796823    0.183487
 5755.000000  106.587416    0.197000
 5756.000000  106.653297    0.200727
 5757.000000  106.410205    0.196526
 5758.000000  106.554479    0.233410
 5759.000000  106.868818    0.207658
 5760.000000  106.863376    0.185845
 5761.000000  107.092070    0.195801
 5762.000000  107.375154    0.206341
 5763.000000  107.371184    0.207317
 5764.000000  107.431668    0.217001
 5765.000000  107.638323    0.178572
 5766.000000  107.933181    0.204943
 5767.000000  108.133814    0.206267
 5768.000000  108.087774    0.206933
 5769.000000  108.260198    0.215036
 5770.000000  108.182804    0.193141
 5771.000000  108.116936    0.251902
 5772.000000  107.836988    0.229166
 5773.000000  107.157134    0.232348
 5774.000000  106.973861    0.222194
 5775.000000  106.808516    0.210680
 5776.000000  106.501501    0.221947
 5777.000000  105.737377    0.221099
 5778.000000  105.124156    0.173356
 5779.000000  104.736980    0.201495
 5780.000000  104.445353    0.223796
 5781.000000  104.079660    0.202978
 5782.000000  103.301460    0.221739
 5783.000000  103.111264    0.182144
 5784.000000  102.720766    0.179137
 5785.000000  103.100793    0.192479
 5786.000000  103.231843    0.220360
 5787.000000  103.664963    0.230141
 5788.000000  103.877727    0.193282
 5789.000000  104.472014    0.180366
 5790.000000  104.804037    0.208881
 5791.000000  105.637629    0.242412
 5792.000000  106.047366    0.209444
 5793.000000  106.595988    0.211565
 5794.000000  107.227539    0.178008
 5795.000000  107.806499    0.169137
 5796.000000  108.333145    0.203465
 5797.000000  108.473476    0.211279
 5798.000000  108.897571    0.188791
 5799.000000  109.414502    0.201931
 5800.000000  109.601726    0.197498
 5801.000000  109.750262    0.206131
 5802.000000  109.715986    0.212556
 5803.000000  110.145425    0.201972
 5804.000000  109.719698    0.168374
 5805.000000  109.598693    0.189527
 5806.000000  109.488315    0.201769
 5807.000000  109.586516    0.193323
 5808.000000  109.594342    0.202450
 5809.000000  109.392479    0.180312
 5810.000000  109.738985    0.192013
 5811.000000  109.276486    0.193083
 5812.000000  109.238079    0.178467
 5813.000000  109.269007    0.188561
 5814.000000  109.459025    0.227617
 5815.000000  109.539541    0.185035
 5816.000000  109.192390    0.196811
 5817.000000  109.421856    0.207282
 5818.000000  109.684165    0.217639
 5819.000000  109.901766    0.224348
 5820.000000  109.738521    0.192215
 5821.000000  110.048501    0.203169
 5822.000000  110.272869    0.221504
 5823.000000  110.312940    0.226448
 5824.000000  110.498317    0.189561
 5825.000000  110.907807    0.207109
 5826.000000  110.668757    0.204027
 5827.000000  110.790488    0.200101
 5828.000000  110.716008    0.195575
 5829.000000  110.699557    0.208240
 5830.000000  110.734115    0.226976
 5831.000000  110.807096    0.222322
 5832.000000  110.617300    0.200138
 5833.000000  110.191602    0.194478
 5834.000000  110.173391    0.191660
 5835.000000  110.126205    0.190396
 5836.000000  110.416434    0.212853
 5837.000000  110.344297    0.210273
 5838.000000  110.156011    0.188594
 5839.000000  110.147707    0.213837
 5840.000000  110.171927    0.201282
 5841.000000  109.858250    0.204421
 5842.000000  109.507526    0.190514
 5843.000000  109.341575    0.169515
 5844.000000  109.551470    0.212498
 5845.000000  109.227698    0.188022
 5846.000000  108.679324    0.202319
 5847.000000  108.489485    0.219376
 5848.000000  107.809911    0.223996
 5849.000000  107.234267    0.204283
 5850.000000  107.369069    0.209006
 5851.000000  106.539127    0.210316
 5852.000000  105.952599    0.225842
 5853.000000  105.545069    0.211376
 5854.000000  104.977871    0.177439
 5855.000000  104.512696    0.201014
 5856.000000  104.537056    0.187654
 5857.000000  103.892209    0.185541
 5858.000000  103.841461    0.181908
 5859.000000  103.743797    0.196743
 5860.000000  103.880546    0.196868
 5861.000000  103.775929    0.210804
 5862.000000  103.775432    0.192366
 5863.000000  103.956626    0.211072
 5864.000000  104.479290    0.241328
 5865.000000  104.434924    0.209287
 5866.000000  104.512421    0.193934
 5867.000000  104.573180    0.224833
 5868.000000  104.667838    0.185183
 5869.000000  104.621088    0.191864
 5870.000000  104.687389    0.229574
 5871.000000  104.548659    0.227155
 5872.000000  104.347313    0.196239
 5873.000000  104.211183    0.202189
 5874.000000  103.960824    0.218162
 5875.000000  103.497171    0.204777
 5876.000000  103.123536    0.193528
 5877.000000  102.030519    0.192545
 5878.000000  101.126245    0.218239
 5879.000000  100.110283    0.223811
 5880.000000   98.403028    0.218436
 5881.000000   96.779308    0.212825
 5882.000000   95.187043    0.226908
 5883.000000   93.063528    0.220883
 5884.000000   91.060411    0.215803
 5885.000000   89.144501    0.248893
 5886.000000   87.210812    0.243342
 5887.000000   85.051551    0.279129
 5888.000000   83.181435    0.266776
 5889.000000   81.198323    0.273227
 5890.000000   79.680339    0.299478
 5891.000000   78.764302    0.312396
 5892.000000   78.035673    0.323697
 5893.000000   77.693613    0.266211
 5894.000000   77.912109    0.254351
 5895.000000   78.721848    0.274612
 5896.000000   79.652389    0.289636
 5897.000000   81.017124    0.274182
 5898.000000   82.947961    0.307641
 5899.000000   84.921572    0.286649
 5900.000000   86.741011    0.237729
 5901.000000   88.884893    0.238953
 5902.000000   91.224086    0.249420
 5903.000000   93.044506    0.248397
 5904.000000   94.670385    0.250799
 5905.000000   96.097731    0.249684
 5906.000000   97.369946    0.224380
 5907.000000   98.828588    0.184898
 5908.000000   99.719432    0.168724
 5909.000000  100.452669    0.192353
 5910.000000  100.884491    0.195042
 5911.000000  101.327307    0.168989
 5912.000000  101.795829    0.142066
 5913.000000  102.039855    0.182943
 5914.000000  101.974348    0.187733
 5915.000000  102.407428    0.214973
 5916.000000  102.523976    0.190774
 5917.000000  103.007557    0.182722
 5918.000000  102.874526    0.185156
 5919.000000  102.911595    0.184961
 5920.000000  103.330434    0.204601
 5921.000000  103.434312    0.194630
 5922.000000  103.479272    0.182820
 5923.000000  103.591564    0.170767
 5924.000000  103.803559    0.213492
 5925.000000  104.080504    0.181318
 5926.000000  104.071712    0.176593
 5927.000000  104.196301    0.198534
 5928.000000  104.235357    0.193849
 5929.000000  104.125938    0.194458
 5930.000000  104.143972    0.182568
 5931.000000  104.093813    0.167036
 5932.000000  104.431342    0.170035
 5933.000000  104.375949    0.155174
 5934.000000  104.396439    0.173361
 5935.000000  104.310445    0.173477
 5936.000000  104.691355    0.151399
 5937.000000  104.632715    0.166124
 5938.000000  104.862454    0.171104
 5939.000000  104.623973    0.161290
 5940.000000  104.675767    0.173840
 5941.000000  104.964976    0.183293
 5942.000000  105.377293    0.180252
 5943.000000  105.435684    0.180201
 5944.000000  105.299138    0.159047
 5945.000000  105.349009    0.146587
 5946.000000  104.988741    0.174904
 5947.000000  104.890219    0.160388
 5948.000000  104.955996    0.162343
 5949.000000  104.947062    0.151030
 5950.000000  104.771787    0.175946
 5951.000000  104.666223    0.170431
 5952.000000  104.783208    0.164751
 5953.000000  104.749639    0.173818
 5954.000000  104.507301    0.176434
 5955.000000  104.859731    0.166125
 5956.000000  104.933149    0.181539
 5957.000000  104.858596    0.185252
 5958.000000  104.962682    0.184811
 5959.000000  105.063688    0.182337
 5960.000000  105.131424    0.178109
 5961.000000  105.482600    0.181326
 5962.000000  105.967447    0.187973
 5963.000000  106.020228    0.186456
 5964.000000  105.999043    0.136124
 5965.000000  106.327727    0.170989
 5966.000000  106.709521    0.184970
 5967.000000  106.821135    0.160474
 5968.000000  106.875424    0.143811
 5969.000000  106.619444    0.159463
 5970.000000  106.567002    0.166397
 5971.000000  106.694098    0.170371
 5972.000000  106.480208    0.166853
 5973.000000  106.484726    0.161162
 5974.000000  106.289745    0.164359
 5975.000000  105.922877    0.183391
 5976.000000  105.704344    0.186116
 5977.000000  105.423635    0.198175
 5978.000000  105.379150    0.196566
 5979.000000  104.717997    0.202167
 5980.000000  104.693681    0.185442
 5981.000000  104.616525    0.177125
 5982.000000  104.459190    0.183530
 5983.000000  104.414508    0.165136
 5984.000000  104.493072    0.180643
 5985.000000  104.625237    0.139341
 5986.000000  104.806876    0.144158
 5987.000000  104.670533    0.164941
 5988.000000  104.876575    0.202630
 5989.000000  104.973673    0.169844
 5990.000000  105.202428    0.164254
 5991.000000  105.111538    0.182387
 5992.000000  105.317667    0.179582
 5993.000000  105.401219    0.162190
 5994.000000  105.440931    0.177730
 5995.000000  105.520856    0.185388
 5996.000000  105.230595    0.162692
 5997.000000  105.124013    0.179701
 5998.000000  105.110067    0.208549
 5999.000000  104.900706    0.185783
 6000.000000  104.710995    0.193659
 6001.000000  104.539476    0.198114
 6002.000000  104.500230    0.180090
 6003.000000  104.262189    0.156708
 6004.000000  104.009980    0.177633
 6005.000000  103.977632    0.158046
 6006.000000  103.791677    0.181063
 6007.000000  103.619222    0.176827
 6008.000000  103.625373    0.180977
 6009.000000  103.669271    0.187937
 6010.000000  103.535026    0.177022
 6011.000000  103.350979    0.158921
 6012.000000  103.607059    0.158392
 6013.000000  103.389609    0.169683
 6014.000000  103.376988    0.149950
 6015.000000  103.404240    0.143061
 6016.000000  103.203579    0.145106
 6017.000000  103.408996    0.150335
 6018.000000  103.614589    0.155082
 6019.000000  103.784938    0.145055
 6020.000000  103.677771    0.129986
 6021.000000  103.985709    0.135996
 6022.000000  104.376433    0.155327
 6023.000000  104.533495    0.169803
 6024.000000  104.799830    0.165842
 6025.000000  104.973387    0.170644
 6026.000000  105.579998    0.173495
 6027.000000  106.130761    0.154417
 6028.000000  106.577146    0.173075
 6029.000000  106.922647    0.171175
 6030.000000  106.965471    0.143749
 6031.000000  107.473474    0.155039
 6032.000000  108.093319    0.213649
 6033.000000  108.293883    0.212054
 6034.000000  108.366083    0.171601
 6035.000000  108.357584    0.197402
 6036.000000  108.563280    0.191942
 6037.000000  108.640366    0.201856
 6038.000000  108.945035    0.197542
 6039.000000  108.888310    0.200271
 6040.000000  108.861227    0.206415
 6041.000000  109.031016    0.191940
 6042.000000  109.379122    0.185732
 6043.000000  109.354838    0.173423
 6044.000000  109.428798    0.160134
 6045.000000  109.421529    0.201266
 6046.000000  109.261829    0.178856
 6047.000000  109.411180    0.143227
 6048.000000  109.584019    0.192381
 6049.000000  109.559790    0.141328
 6050.000000  109.218466    0.205226
 6051.000000  109.257233    0.195708
 6052.000000  109.006963    0.208225
 6053.000000  109.013445    0.189104
 6054.000000  108.799854    0.183951
 6055.000000  108.611274    0.189548
 6056.000000  108.529218    0.170667
 6057.000000  108.675763    0.166114
 6058.000000  108.434822    0.177828
 6059.000000  108.307997    0.139723
 6060.000000  108.371719    0.183773
 6061.000000  108.175245    0.159254
 6062.000000  108.342044    0.171400
 6063.000000  108.384744    0.173861
 6064.000000  108.407596    0.206023
 6065.000000  108.527525    0.181917
 6066.000000  108.612246    0.171576
 6067.000000  108.696299    0.153843
 6068.000000  108.977036    0.172411
 6069.000000  109.378709    0.159972
 6070.000000  109.610879    0.184561
 6071.000000  109.336540    0.199765
 6072.000000  109.599043    0.166340
 6073.000000  109.510333    0.189887
 6074.000000  109.414410    0.194610
 6075.000000  109.548401    0.179087
 6076.000000  109.074616    0.185521
 6077.000000  108.870894    0.187869
 6078.000000  108.736455    0.193505
 6079.000000  108.570032    0.172131
 6080.000000  108.080308    0.157362
 6081.000000  107.650491    0.172819
 6082.000000  107.260610    0.186689
 6083.000000  107.120555    0.180755
 6084.000000  106.785528    0.160436
 6085.000000  106.683056    0.188092
 6086.000000  106.274856    0.210644
 6087.000000  106.431182    0.163411
 6088.000000  106.387794    0.164004
 6089.000000  106.437374    0.193669
 6090.000000  106.513992    0.183149
 6091.000000  106.328518    0.192514
 6092.000000  106.457684    0.162327
 6093.000000  106.558371    0.162286
 6094.000000  106.385954    0.173940
 6095.000000  106.328519    0.174586
 6096.000000  106.409639    0.159070
 6097.000000  105.956505    0.156214
 6098.000000  105.934164    0.178105
 6099.000000  105.978250    0.172255
 6100.000000  106.094393    0.183096
 6101.000000  106.174600    0.150491
 6102.000000  106.048463    0.144906
 6103.000000  105.979473    0.177940
 6104.000000  105.959923    0.166174
 6105.000000  106.174255    0.150637
 6106.000000  106.312936    0.148529
 6107.000000  106.235721    0.143544
 6108.000000  106.558817    0.160757
 6109.000000  106.659346    0.154133
 6110.000000  106.759527    0.159079
 6111.000000  107.050244    0.186882
 6112.000000  106.935345    0.156585
 6113.000000  106.804876    0.151403
 6114.000000  106.711502    0.157555
 6115.000000  106.759716    0.162426
 6116.000000  106.643156    0.157609
 6117.000000  106.467955    0.155091
 6118.000000  106.364746    0.161153
 6119.000000  106.013839    0.173277
 6120.000000  105.505594    0.154932
 6121.000000  105.299389    0.140008
 6122.000000  105.034474    0.141558
 6123.000000  104.824337    0.143444
 6124.000000  104.812586    0.131674
 6125.000000  104.935272    0.168729
 6126.000000  105.073423    0.182623
 6127.000000  105.096376    0.163512
 6128.000000  105.032779    0.164135
 6129.000000  105.062548    0.160678
 6130.000000  104.983737    0.168729
 6131.000000  104.990759    0.180378
 6132.000000  104.618486    0.158298
 6133.000000  104.582569    0.162547
 6134.000000  104.438395    0.167260
 6135.000000  104.434524    0.172885
 6136.000000  104.194151    0.140113
 6137.000000  104.328867    0.161540
 6138.000000  104.384321    0.136750
 6139.000000  104.423388    0.163259
 6140.000000  104.566839    0.172131
 6141.000000  104.726739    0.157996
 6142.000000  105.140020    0.159640
 6143.000000  105.215993    0.158280
 6144.000000  105.431065    0.162419
 6145.000000  105.565205    0.156564
 6146.000000  105.732158    0.139141
 6147.000000  105.501029    0.159270
 6148.000000  105.402247    0.173170
 6149.000000  104.956843    0.190595
 6150.000000  104.760313    0.159258
 6151.000000  104.245353    0.151421
 6152.000000  103.782850    0.150436
 6153.000000  103.341518    0.165535
 6154.000000  102.744007    0.145185
 6155.000000  101.909180    0.165384
 6156.000000  101.114040    0.169531
 6157.000000  100.427132    0.163060
 6158.000000   99.565280    0.157440
 6159.000000   98.967962    0.150162
 6160.000000   98.317907    0.178157
 6161.000000   97.802752    0.154071
 6162.000000   97.292682    0.154395
 6163.000000   96.997960    0.137285
 6164.000000   96.612728    0.157813
 6165.000000   96.389745    0.138722
 6166.000000   96.513631    0.141627
 6167.000000   96.741374    0.151924
 6168.000000   96.968206    0.183160
 6169.000000   97.239798    0.162263
 6170.000000   97.709678    0.158626
 6171.000000   98.212096    0.149161
 6172.000000   98.755235    0.158871
 6173.000000   99.318746    0.144588
 6174.000000   99.872054    0.176246
 6175.000000  100.421899    0.141188
 6176.000000  101.015129    0.135114
 6177.000000  101.242865    0.139347
 6178.000000  101.466781    0.145078
 6179.000000  101.490638    0.163565
 6180.000000  101.985454    0.153513
 6181.000000  101.852001    0.149003
 6182.000000  101.749786    0.166703
 6183.000000  101.582550    0.141839
 6184.000000  101.435231    0.127544
 6185.000000  101.189771    0.150686
 6186.000000  101.029172    0.174343
 6187.000000  100.594098    0.171748
 6188.000000  100.165210    0.157207
 6189.000000   99.794202    0.155410
 6190.000000   99.875631    0.148284
 6191.000000   99.711333    0.147774
 6192.000000   99.693386    0.154543
 6193.000000   99.853038    0.144027
 6194.000000   99.765704    0.163233
 6195.000000   99.948055    0.141200
 6196.000000  100.473062    0.159178
 6197.000000  100.646041    0.150728
 6198.000000  101.091135    0.145347
 6199.000000  101.127046    0.164157
 6200.000000  101.326637    0.149804
 6201.000000  101.704238    0.146204
 6202.000000  101.706809    0.151376
 6203.000000  101.867834    0.160248
 6204.000000  101.907654    0.167122
 6205.000000  101.993922    0.160187
 6206.000000  102.011908    0.192331
 6207.000000  101.641536    0.166491
 6208.000000  101.292522    0.143290
 6209.000000  100.774861    0.139049
 6210.000000  100.331350    0.146856
 6211.000000   99.814866    0.150581
 6212.000000   99.289648    0.149042
 6213.000000   98.715832    0.162675
 6214.000000   98.402278    0.165463
 6215.000000   98.197167    0.157325
 6216.000000   97.723282    0.144201
 6217.000000   97.272627    0.172983
 6218.000000   97.123213    0.128821
 6219.000000   96.871964    0.127861
 6220.000000   96.618407    0.120206
 6221.000000   96.614196    0.134030
 6222.000000   96.616373    0.140733
 6223.000000   96.535961    0.132976
 6224.000000   96.545558    0.133834
 6225.000000   96.496138    0.133989
 6226.000000   96.452095    0.166169
 6227.000000   96.530733    0.165554
 6228.000000   96.459235    0.146799
 6229.000000   96.378928    0.136655
 6230.000000   96.336773    0.134952
 6231.000000   96.458183    0.145426
 6232.000000   96.535902    0.159741
 6233.000000   96.540670    0.147906
 6234.000000   96.474374    0.128531
 6235.000000   96.443475    0.128880
 6236.000000   96.348310    0.129510
 6237.000000   96.184059    0.155144
 6238.000000   96.153585    0.118368
 6239.000000   96.053881    0.123995
 6240.000000   96.099777    0.136339
 6241.000000   95.830172    0.125885
 6242.000000   95.953113    0.132879
 6243.000000   95.947730    0.145391
 6244.000000   95.945391    0.145907
 6245.000000   95.740942    0.161548
 6246.000000   95.663155    0.154390
 6247.000000   95.573010    0.146356
 6248.000000   95.672714    0.139154
 6249.000000   95.561321    0.141708
 6250.000000   95.489592    0.135921
 6251.000000   95.368017    0.140495
 6252.000000   95.185364    0.162004
 6253.000000   95.097968    0.132968
 6254.000000   95.132931    0.130395
 6255.000000   95.165555    0.130533
 6256.000000   95.069622    0.136192
 6257.000000   95.248712    0.131430
 6258.000000   95.267621    0.135343
 6259.000000   95.728048    0.125547
 6260.000000   95.950060    0.114260
 6261.000000   96.355221    0.103314
 6262.000000   96.655397    0.117388
 6263.000000   97.135990    0.117058
 6264.000000   97.600213    0.127432
 6265.000000   98.202451    0.140088
 6266.000000   98.492530    0.147350
 6267.000000   99.124157    0.147767
 6268.000000   99.329952    0.124638
 6269.000000   99.437764    0.120067
 6270.000000   99.704251    0.135187
 6271.000000   99.909472    0.140448
 6272.000000  100.193622    0.142141
 6273.000000  100.508517    0.135926
 6274.000000  100.489767    0.119359
 6275.000000  100.822040    0.105673
 6276.000000  100.979069    0.129409
 6277.000000  101.083817    0.144830
 6278.000000  101.192859    0.146262
 6279.000000  101.270704    0.145866
 6280.000000  101.297150    0.122112
 6281.000000  101.496593    0.124363
 6282.000000  101.643916    0.125644
 6283.000000  101.660885    0.145848
 6284.000000  101.931393    0.155830
 6285.000000  102.011626    0.149707
 6286.000000  102.074899    0.120361
 6287.000000  102.147799    0.124168
 6288.000000  102.266937    0.135517
 6289.000000  102.338622    0.138407
 6290.000000  102.298157    0.142400
 6291.000000  102.206806    0.129059
 6292.000000  102.191036    0.141200
 6293.000000  102.037105    0.136701
 6294.000000  101.925687    0.138211
 6295.000000  102.003268    0.134638
 6296.000000  101.616651    0.136022
 6297.000000  101.375627    0.164857
 6298.000000  101.343607    0.139033
 6299.000000  101.288138    0.149298
 6300.000000  101.158818    0.158040
 6301.000000  101.211935    0.160127
 6302.000000  101.350981    0.153091
 6303.000000  101.434961    0.153401
 6304.000000  101.359796    0.147536
 6305.000000  101.344854    0.136285
 6306.000000  101.394166    0.128495
 6307.000000  101.407609    0.142967
 6308.000000  101.677957    0.158906
 6309.000000  101.689511    0.137988
 6310.000000  101.469148    0.135795
 6311.000000  101.441838    0.140862
 6312.000000  101.384404    0.138917
 6313.000000  101.318267    0.133352
 6314.000000  100.994950    0.131249
 6315.000000  101.148901    0.146315
 6316.000000  100.953315    0.127284
 6317.000000  100.727242    0.141460
 6318.000000  100.512210    0.125546
 6319.000000  100.549245    0.133584
 6320.000000  101.008178    0.146079
 6321.000000  101.307748    0.129153
 6322.000000  101.421418    0.157956
 6323.000000  101.845246    0.151315
 6324.000000  102.339808    0.147806
 6325.000000  102.518502    0.165925
 6326.000000  102.529357    0.148873
 6327.000000  102.858427    0.135378
 6328.000000  103.128984    0.125026
 6329.000000  103.317456    0.131526
 6330.000000  103.536441    0.135119
 6331.000000  103.434803    0.124758
 6332.000000  103.297779    0.127447
 6333.000000  103.193081    0.140062
 6334.000000  103.299318    0.139572
 6335.000000  103.049125    0.125771
 6336.000000  102.977592    0.136075
 6337.000000  102.909037    0.137133
 6338.000000  102.747104    0.126383
 6339.000000  102.670580    0.144995
 6340.000000  102.593024    0.148050
 6341.000000  102.532574    0.125789
 6342.000000  102.523016    0.144794
 6343.000000  102.513057    0.118676
 6344.000000  102.514881    0.123694
 6345.000000  102.751161    0.147061
 6346.000000  102.510017    0.130370
 6347.000000  102.560140    0.148480
 6348.000000  102.814811    0.128346
 6349.000000  102.449075    0.127676
 6350.000000  102.313444    0.157892
 6351.000000  102.196847    0.139450
 6352.000000  102.067060    0.120105
 6353.000000  101.779170    0.123587
 6354.000000  101.738038    0.140482
 6355.000000  101.211636    0.136691
 6356.000000  100.721144    0.129944
 6357.000000  100.466566    0.145210
 6358.000000  100.325675    0.112281
 6359.000000  100.158150    0.126382
 6360.000000   99.880767    0.144306
 6361.000000   99.763096    0.138708
 6362.000000   99.847022    0.138029
 6363.000000  100.215410    0.140952
 6364.000000  100.621070    0.131270
 6365.000000  101.106781    0.144223
 6366.000000  101.374892    0.143017
 6367.000000  101.924285    0.160873
 6368.000000  102.480517    0.194435
 6369.000000  103.063718    0.178928
 6370.000000  103.281920    0.145805
 6371.000000  103.673258    0.122557
 6372.000000  103.945569    0.155302
 6373.000000  104.594752    0.156396
 6374.000000  104.969222    0.138063
 6375.000000  105.002963    0.139970
 6376.000000  105.142414    0.155273
 6377.000000  105.144703    0.134875
 6378.000000  105.296427    0.126488
 6379.000000  105.140190    0.139367
 6380.000000  105.264883    0.143718
 6381.000000  105.431500    0.132777
 6382.000000  105.506250    0.163775
 6383.000000  105.497753    0.136031
 6384.000000  105.352853    0.132283
 6385.000000  105.267989    0.130974
 6386.000000  105.178167    0.149307
 6387.000000  105.035580    0.145149
 6388.000000  105.091805    0.129656
 6389.000000  105.013951    0.115448
 6390.000000  104.902347    0.130753
 6391.000000  105.048448    0.156752
 6392.000000  104.941934    0.154735
 6393.000000  104.775045    0.164688
 6394.000000  104.564409    0.164844
 6395.000000  104.270004    0.131676
 6396.000000  104.198180    0.138345
 6397.000000  104.138189    0.121432
 6398.000000  104.135072    0.140061
 6399.000000  104.244707    0.135652
 6400.000000  104.214019    0.123599
 6401.000000  104.258379    0.148065
 6402.000000  104.430190    0.156354
 6403.000000  104.441745    0.144565
 6404.000000  104.421303    0.147374
 6405.000000  104.275439    0.158008
 6406.000000  104.322046    0.136972
 6407.000000  104.297412    0.112219
 6408.000000  104.313371    0.135391
 6409.000000  104.196630    0.153233
 6410.000000  104.410837    0.138053
 6411.000000  104.551900    0.134164
 6412.000000  104.298613    0.105978
 6413.000000  104.261561    0.152023
 6414.000000  104.077901    0.148674
 6415.000000  104.265092    0.135618
 6416.000000  104.420294    0.145389
 6417.000000  104.199891    0.138917
 6418.000000  104.534500    0.147682
 6419.000000  104.345065    0.147950
 6420.000000  104.082583    0.135795
 6421.000000  104.229404    0.146172
 6422.000000  104.451148    0.137568
 6423.000000  104.655768    0.131556
 6424.000000  104.990421    0.174634
 6425.000000  105.095672    0.157583
 6426.000000  105.102338    0.140985
 6427.000000  104.992483    0.125895
 6428.000000  104.904949    0.107279
 6429.000000  105.226324    0.140182
 6430.000000  105.222117    0.133366
 6431.000000  105.321362    0.144231
 6432.000000  105.335530    0.150757
 6433.000000  105.235881    0.161237
 6434.000000  105.256305    0.156011
 6435.000000  105.331640    0.124864
 6436.000000  105.487306    0.136836
 6437.000000  105.552131    0.169421
 6438.000000  105.598406    0.147182
 6439.000000  105.689018    0.147643
 6440.000000  105.775773    0.128483
 6441.000000  105.888727    0.156226
 6442.000000  105.728651    0.159291
 6443.000000  105.828158    0.141195
 6444.000000  105.686594    0.159013
 6445.000000  105.598678    0.164622
 6446.000000  105.694813    0.148560
 6447.000000  105.373329    0.146672
 6448.000000  104.790142    0.140026
 6449.000000  105.035796    0.161593
 6450.000000  104.856818    0.149004
 6451.000000  104.935878    0.150518
 6452.000000  104.869141    0.139697
 6453.000000  104.917685    0.144204
 6454.000000  104.908790    0.154306
 6455.000000  104.909625    0.150321
 6456.000000  105.048535    0.142342
 6457.000000  105.348656    0.166456
 6458.000000  105.552363    0.167437
 6459.000000  105.798062    0.172218
 6460.000000  105.890546    0.179840
 6461.000000  106.178305    0.155110
 6462.000000  106.409842    0.159932
 6463.000000  106.678421    0.167556
 6464.000000  106.672207    0.178949
 6465.000000  106.490539    0.146735
 6466.000000  106.740873    0.143462
 6467.000000  107.057036    0.135516
 6468.000000  107.037113    0.158670
