 6358.000000   32.493276    0.019868
 6359.000000   32.250628    0.019688
 6360.000000   32.080053    0.020298
 6361.000000   32.015861    0.020857
 6362.000000   32.054171    0.021520
 6363.000000   32.214313    0.021982
 6364.000000   32.454542    0.020874
 6365.000000   32.766601    0.020361
 6366.000000   33.092373    0.019960
 6367.000000   33.444248    0.020028
 6368.000000   33.730075    0.020034
 6369.000000   33.984769    0.019666
 6370.000000   34.192728    0.020064
 6371.000000   34.324406    0.020673
 6372.000000   34.470888    0.020635
 6373.000000   34.586116    0.020754
 6374.000000   34.617738    0.020711
 6375.000000   34.616612    0.020111
 6376.000000   34.524588    0.020561
 6377.000000   34.454566    0.021069
 6378.000000   34.358016    0.020020
 6379.000000   34.246225    0.019908
 6380.000000   34.182000    0.020106
 6381.000000   34.157708    0.019853
 6382.000000   34.187936    0.019903
 6383.000000   34.197831    0.020099
 6384.000000   34.286727    0.019622
 6385.000000   34.343882    0.020420
 6386.000000   34.414515    0.020441
 6387.000000   34.423596    0.020007
 6388.000000   34.399513    0.019720
 6389.000000   34.361658    0.019862
 6390.000000   34.227989    0.020271
 6391.000000   34.051596    0.020485
 6392.000000   33.862620    0.019979
 6393.000000   33.733724    0.020372
 6394.000000   33.690763    0.020446
 6395.000000   33.663433    0.020072
 6396.000000   33.660824    0.020158
 6397.000000   33.640188    0.020145
 6398.000000   33.609820    0.020479
 6399.000000   33.624230    0.020163
 6400.000000   33.669902    0.019528
 6401.000000   33.746622    0.019873
 6402.000000   33.863697    0.019952
 6403.000000   34.003235    0.020390
 6404.000000   34.094086    0.020256
 6405.000000   34.147805    0.020452
 6406.000000   34.114688    0.020187
 6407.000000   34.046246    0.020770
 6408.000000   33.925352    0.021355
 6409.000000   33.781754    0.019976
 6410.000000   33.707787    0.021249
 6411.000000   33.672006    0.020291
 6412.000000   33.632418    0.020628
 6413.000000   33.671321    0.021162
 6414.000000   33.701025    0.021123
 6415.000000   33.674237    0.020750
 6416.000000   33.627525    0.020012
 6417.000000   33.625594    0.020215
 6418.000000   33.572494    0.020321
 6419.000000   33.539943    0.019831
 6420.000000   33.505681    0.019751
 6421.000000   33.555050    0.020164
 6422.000000   33.687103    0.019914
 6423.000000   33.864369    0.020664
 6424.000000   34.073246    0.020080
 6425.000000   34.218256    0.020160
 6426.000000   34.262532    0.020065
 6427.000000   34.272541    0.020739
 6428.000000   34.203829    0.019760
 6429.000000   34.061598    0.020500
 6430.000000   33.911864    0.020332
 6431.000000   33.803013    0.020031
 6432.000000   33.743784    0.020567
 6433.000000   33.785622    0.020626
 6434.000000   33.846899    0.020394
 6435.000000   33.905350    0.020428
 6436.000000   33.953096    0.020332
 6437.000000   33.986345    0.020344
 6438.000000   33.999113    0.021162
 6439.000000   34.053820    0.021203
 6440.000000   34.131508    0.020491
 6441.000000   34.307038    0.020980
 6442.000000   34.542823    0.021636
 6443.000000   34.716782    0.020605
 6444.000000   34.749192    0.020851
 6445.000000   34.660153    0.021082
 6446.000000   34.463348    0.021117
 6447.000000   34.205964    0.020820
 6448.000000   33.814720    0.021548
 6449.000000   33.437538    0.020167
 6450.000000   33.238201    0.020105
 6451.000000   33.136891    0.020537
 6452.000000   33.214408    0.020896
 6453.000000   33.395930    0.021250
 6454.000000   33.640052    0.020393
 6455.000000   33.891980    0.020063
 6456.000000   34.087437    0.019768
 6457.000000   34.261734    0.019816
 6458.000000   34.347501    0.020888
 6459.000000   34.315577    0.021605
 6460.000000   34.277225    0.021772
 6461.000000   34.168465    0.020786
 6462.000000   34.071450    0.019604
 6463.000000   34.007289    0.021326
 6464.000000   34.005456    0.021367
 6465.000000   34.090280    0.019870
 6466.000000   34.240863    0.020264
 6467.000000   34.388790    0.020321
 6468.000000   34.529813    0.021164
 6469.000000   34.606948    0.022240
 6470.000000   34.621518    0.020376
 6471.000000   34.600169    0.021082
 6472.000000   34.568629    0.021662
 6473.000000   34.620811    0.020719
 6474.000000   34.648886    0.021224
 6475.000000   34.694229    0.020530
 6476.000000   34.735244    0.020198
 6477.000000   34.704439    0.019786
 6478.000000   34.628236    0.020796
 6479.000000   34.508528    0.020421
 6480.000000   34.356769    0.020296
 6481.000000   34.197455    0.020566
 6482.000000   34.085063    0.020275
 6483.000000   34.055973    0.019706
 6484.000000   34.028345    0.020420
 6485.000000   34.085807    0.019208
 6486.000000   34.137891    0.020406
 6487.000000   34.149365    0.021474
 6488.000000   34.082320    0.021077
 6489.000000   33.929337    0.020968
 6490.000000   33.622173    0.020987
 6491.000000   33.166053    0.020821
 6492.000000   32.640100    0.020984
 6493.000000   32.086061    0.020806
 6494.000000   31.651069    0.020556
 6495.000000   31.327413    0.020060
 6496.000000   31.173423    0.019630
 6497.000000   31.282280    0.020621
 6498.000000   31.545681    0.020621
 6499.000000   31.898691    0.021116
 6500.000000   32.351094    0.020638
 6501.000000   32.823387    0.020496
 6502.000000   33.238532    0.020776
 6503.000000   33.575325    0.021382
 6504.000000   33.828363    0.020425
 6505.000000   34.021168    0.020373
 6506.000000   34.192759    0.021492
 6507.000000   34.292886    0.020625
 6508.000000   34.348154    0.020110
 6509.000000   34.368286    0.020642
 6510.000000   34.401136    0.019902
 6511.000000   34.400786    0.020768
 6512.000000   34.417379    0.020921
 6513.000000   34.425674    0.020421
 6514.000000   34.386453    0.020835
 6515.000000   34.294527    0.020618
 6516.000000   34.259066    0.020046
 6517.000000   34.206419    0.020602
 6518.000000   34.200362    0.020553
 6519.000000   34.227823    0.020769
 6520.000000   34.301407    0.020238
 6521.000000   34.361129    0.020419
 6522.000000   34.475634    0.020109
 6523.000000   34.555921    0.020110
 6524.000000   34.581240    0.020698
 6525.000000   34.564604    0.020069
 6526.000000   34.520872    0.020142
 6527.000000   34.528655    0.020362
 6528.000000   34.444590    0.020340
 6529.000000   34.433794    0.020287
 6530.000000   34.429875    0.020207
 6531.000000   34.404383    0.018839
 6532.000000   34.461593    0.019554
 6533.000000   34.504359    0.020023
 6534.000000   34.595891    0.019831
 6535.000000   34.655653    0.020078
 6536.000000   34.742973    0.020099
 6537.000000   34.855411    0.019899
 6538.000000   34.912932    0.020153
 6539.000000   34.933085    0.020893
 6540.000000   34.954372    0.019929
 6541.000000   34.867780    0.020506
 6542.000000   34.796362    0.019961
 6543.000000   34.715234    0.020791
 6544.000000   34.616110    0.022994
 6545.000000   34.628131    0.026098
 6546.000000   34.681826    0.028301
 6547.000000   34.703539    0.031288
 6548.000000   34.702580    0.032647
 6549.000000   34.602896    0.033586
 6550.000000   34.450617    0.031235
 6551.000000   34.167169    0.027303
 6552.000000   33.829538    0.023266
 6553.000000   33.468489    0.022123
 6554.000000   33.118775    0.021451
 6555.000000   32.802543    0.022433
 6556.000000   32.536703    0.022618
 6557.000000   32.240486    0.023379
 6558.000000   31.953454    0.026460
 6559.000000   31.590166    0.033365
 6560.000000   31.220186    0.045500
 6561.000000   30.845994    0.055700
 6562.000000   30.523320    0.064716
 6563.000000   30.436913    0.068615
 6564.000000   30.557522    0.065724
 6565.000000   30.839380    0.056406
 6566.000000   31.215463    0.044555
 6567.000000   31.633206    0.033262
 6568.000000   32.058310    0.027322
 6569.000000   32.342586    0.023533
 6570.000000   32.497335    0.022603
 6571.000000   32.622109    0.022162
 6572.000000   32.716249    0.023023
 6573.000000   32.768688    0.023048
 6574.000000   32.889866    0.023312
 6575.000000   33.088699    0.024487
 6576.000000   33.286954    0.024711
 6577.000000   33.515365    0.025507
 6578.000000   33.734746    0.025052
 6579.000000   33.985507    0.028570
 6580.000000   34.247444    0.032234
 6581.000000   34.510693    0.038036
 6582.000000   34.648298    0.043811
 6583.000000   34.810964    0.047415
 6584.000000   34.908403    0.046200
 6585.000000   34.882899    0.043962
 6586.000000   34.811808    0.038257
 6587.000000   34.685812    0.033212
 6588.000000   34.487608    0.030132
 6589.000000   34.241192    0.026821
 6590.000000   33.925618    0.024425
 6591.000000   33.638132    0.023902
 6592.000000   33.387822    0.023198
 6593.000000   33.237502    0.022267
 6594.000000   33.110569    0.021646
 6595.000000   33.055632    0.020274
 6596.000000   33.144724    0.019669
 6597.000000   33.317476    0.019733
 6598.000000   33.516641    0.020781
 6599.000000   33.702370    0.020060
 6600.000000   33.822345    0.020031
 6601.000000   33.945480    0.020798
 6602.000000   33.961812    0.020111
 6603.000000   33.940024    0.020234
 6604.000000   33.841175    0.019666
 6605.000000   33.720547    0.018785
 6606.000000   33.577437    0.019035
 6607.000000   33.495143    0.019058
 6608.000000   33.445585    0.019753
 6609.000000   33.439207    0.019432
 6610.000000   33.548759    0.019083
 6611.000000   33.672262    0.018626
 6612.000000   33.818491    0.019281
 6613.000000   34.013690    0.019862
 6614.000000   34.171729    0.019345
 6615.000000   34.298187    0.020431
 6616.000000   34.354585    0.019988
 6617.000000   34.377720    0.020197
 6618.000000   34.379679    0.020821
 6619.000000   34.363755    0.020425
 6620.000000   34.313162    0.020316
 6621.000000   34.231395    0.019979
 6622.000000   34.119173    0.020472
 6623.000000   33.986725    0.019905
 6624.000000   33.830317    0.019888
 6625.000000   33.718684    0.019708
 6626.000000   33.669004    0.019402
 6627.000000   33.621121    0.018765
 6628.000000   33.539382    0.019178
 6629.000000   33.445708    0.019984
 6630.000000   33.331951    0.020456
 6631.000000   33.221798    0.019997
 6632.000000   33.105539    0.019954
 6633.000000   33.020877    0.020142
 6634.000000   32.980865    0.019024
 6635.000000   33.049306    0.019465
 6636.000000   33.133904    0.020194
 6637.000000   33.272984    0.018807
 6638.000000   33.358818    0.019174
 6639.000000   33.469578    0.019452
 6640.000000   33.483743    0.019060
 6641.000000   33.461889    0.019750
 6642.000000   33.427035    0.018938
 6643.000000   33.425791    0.019184
 6644.000000   33.383204    0.019191
 6645.000000   33.402409    0.019178
 6646.000000   33.438287    0.018998
 6647.000000   33.487367    0.020070
 6648.000000   33.490670    0.019679
 6649.000000   33.486075    0.020746
 6650.000000   33.500258    0.020283
 6651.000000   33.502026    0.019229
 6652.000000   33.478651    0.019689
 6653.000000   33.473390    0.020668
 6654.000000   33.391762    0.019148
 6655.000000   33.380342    0.020160
 6656.000000   33.375681    0.019724
 6657.000000   33.326334    0.019723
 6658.000000   33.262681    0.020692
 6659.000000   33.110016    0.020633
 6660.000000   33.012793    0.020387
 6661.000000   32.879721    0.020809
 6662.000000   32.759265    0.020474
 6663.000000   32.641343    0.020121
 6664.000000   32.606314    0.019791
 6665.000000   32.590618    0.018761
 6666.000000   32.648445    0.019513
 6667.000000   32.765306    0.019588
 6668.000000   32.907298    0.019585
 6669.000000   33.076317    0.019525
 6670.000000   33.214790    0.019668
 6671.000000   33.313551    0.019729
 6672.000000   33.380001    0.020212
 6673.000000   33.368572    0.020084
 6674.000000   33.308276    0.019813
 6675.000000   33.174102    0.020760
 6676.000000   33.019100    0.020058
 6677.000000   32.853507    0.019432
 6678.000000   32.713677    0.019609
 6679.000000   32.645160    0.020076
 6680.000000   32.678026    0.018992
 6681.000000   32.762460    0.020041
 6682.000000   32.871907    0.020938
 6683.000000   32.949274    0.021097
 6684.000000   33.046524    0.020871
 6685.000000   33.175030    0.020233
 6686.000000   33.259038    0.020407
 6687.000000   33.276307    0.020652
 6688.000000   33.284502    0.019953
 6689.000000   33.244316    0.020564
 6690.000000   33.261085    0.021725
 6691.000000   33.230120    0.021399
 6692.000000   33.127653    0.020325
 6693.000000   33.022931    0.021330
 6694.000000   32.889490    0.020741
 6695.000000   32.798875    0.021089
 6696.000000   32.691550    0.019639
 6697.000000   32.665458    0.019027
 6698.000000   32.692816    0.020104
 6699.000000   32.723986    0.020589
 6700.000000   32.778049    0.019764
 6701.000000   32.857991    0.019404
 6702.000000   32.921406    0.020613
 6703.000000   32.968445    0.021373
 6704.000000   32.956095    0.021478
 6705.000000   32.962995    0.021333
 6706.000000   32.984247    0.020546
 6707.000000   33.004007    0.021825
 6708.000000   32.962079    0.021918
 6709.000000   32.942712    0.022242
 6710.000000   32.927081    0.022692
 6711.000000   32.923379    0.023376
 6712.000000   32.933269    0.025987
 6713.000000   32.948824    0.029991
 6714.000000   32.974910    0.036078
 6715.000000   32.895939    0.039792
 6716.000000   32.797440    0.043075
 6717.000000   32.765133    0.043341
 6718.000000   32.727378    0.041088
 6719.000000   32.665233    0.036225
 6720.000000   32.612426    0.031271
 6721.000000   32.568650    0.027894
 6722.000000   32.579406    0.024293
 6723.000000   32.574542    0.023770
 6724.000000   32.614770    0.023767
 6725.000000   32.749669    0.023187
 6726.000000   32.911259    0.025531
 6727.000000   33.082895    0.028026
 6728.000000   33.253504    0.030229
 6729.000000   33.463625    0.034309
 6730.000000   33.572364    0.037347
 6731.000000   33.681380    0.037717
 6732.000000   33.618627    0.037093
 6733.000000   33.495491    0.033116
 6734.000000   33.352668    0.029853
 6735.000000   33.140892    0.027565
 6736.000000   32.971032    0.024597
 6737.000000   32.794509    0.023688
 6738.000000   32.646161    0.022522
 6739.000000   32.550438    0.021936
 6740.000000   32.442869    0.022599
 6741.000000   32.392687    0.022049
 6742.000000   32.338932    0.021351
 6743.000000   32.303205    0.021740
 6744.000000   32.310893    0.022294
 6745.000000   32.276873    0.022165
 6746.000000   32.195734    0.021857
 6747.000000   32.177008    0.022775
 6748.000000   32.104222    0.022650
 6749.000000   32.082854    0.022627
 6750.000000   32.063635    0.022902
 6751.000000   32.066202    0.021776
 6752.000000   32.122126    0.022354
 6753.000000   32.207799    0.021981
 6754.000000   32.327327    0.022160
 6755.000000   32.468244    0.021847
 6756.000000   32.592600    0.022604
 6757.000000   32.729340    0.022028
 6758.000000   32.858375    0.021847
 6759.000000   32.924298    0.022604
 6760.000000   32.992373    0.022934
 6761.000000   33.007300    0.023295
 6762.000000   32.998898    0.022430
 6763.000000   32.940901    0.022855
 6764.000000   32.836200    0.023144
 6765.000000   32.707245    0.022313
 6766.000000   32.593680    0.022253
 6767.000000   32.508641    0.022218
 6768.000000   32.430850    0.021922
 6769.000000   32.415551    0.024043
 6770.000000   32.483079    0.022299
 6771.000000   32.585912    0.022573
 6772.000000   32.665494    0.022905
 6773.000000   32.829083    0.022651
 6774.000000   32.964628    0.023355
 6775.000000   33.146225    0.022682
 6776.000000   33.230797    0.023392
 6777.000000   33.280105    0.023448
 6778.000000   33.229369    0.022810
 6779.000000   33.181837    0.022781
 6780.000000   33.042474    0.023385
 6781.000000   32.868339    0.023057
 6782.000000   32.635231    0.023491
 6783.000000   32.421496    0.023795
 6784.000000   32.291336    0.023251
 6785.000000   32.202172    0.023793
 6786.000000   32.212973    0.024333
 6787.000000   32.309017    0.022169
 6788.000000   32.411430    0.022498
 6789.000000   32.512220    0.023876
 6790.000000   32.557942    0.023458
 6791.000000   32.591747    0.023034
 6792.000000   32.542835    0.022653
 6793.000000   32.525817    0.021870
 6794.000000   32.525940    0.023581
 6795.000000   32.501966    0.022657
 6796.000000   32.491128    0.023573
 6797.000000   32.532588    0.023085
 6798.000000   32.552961    0.022941
 6799.000000   32.626436    0.022781
 6800.000000   32.716423    0.022455
 6801.000000   32.781054    0.023172
 6802.000000   32.817557    0.023836
 6803.000000   32.825398    0.024006
 6804.000000   32.827626    0.023993
 6805.000000   32.813731    0.023156
 6806.000000   32.814535    0.023134
 6807.000000   32.802014    0.022125
 6808.000000   32.768549    0.024250
 6809.000000   32.726901    0.022897
 6810.000000   32.743035    0.023844
 6811.000000   32.706811    0.023891
 6812.000000   32.673379    0.022962
 6813.000000   32.687840    0.022939
 6814.000000   32.691272    0.023062
 6815.000000   32.683100    0.023266
 6816.000000   32.703601    0.023676
 6817.000000   32.740191    0.023541
 6818.000000   32.780998    0.022966
 6819.000000   32.873572    0.023758
 6820.000000   32.911787    0.023421
 6821.000000   32.948609    0.023733
 6822.000000   33.036298    0.022958
 6823.000000   33.052436    0.021807
 6824.000000   33.059065    0.022639
 6825.000000   33.044620    0.024101
 6826.000000   32.981612    0.023046
 6827.000000   32.948976    0.022734
 6828.000000   32.953900    0.022887
 6829.000000   32.911546    0.023986
 6830.000000   32.913802    0.023395
 6831.000000   32.932158    0.022853
 6832.000000   32.916483    0.024447
 6833.000000   32.982473    0.023368
 6834.000000   32.954827    0.022709
 6835.000000   32.902886    0.023133
 6836.000000   32.785002    0.023290
 6837.000000   32.618700    0.024127
 6838.000000   32.448019    0.023995
 6839.000000   32.260415    0.022771
 6840.000000   32.131369    0.021364
 6841.000000   32.055807    0.022822
 6842.000000   32.073695    0.021931
 6843.000000   32.135476    0.022101
 6844.000000   32.283276    0.023345
 6845.000000   32.434689    0.022371
 6846.000000   32.595444    0.022417
 6847.000000   32.728086    0.022464
 6848.000000   32.823959    0.022368
 6849.000000   32.827483    0.023487
 6850.000000   32.808880    0.022358
 6851.000000   32.708696    0.022379
 6852.000000   32.605361    0.022387
 6853.000000   32.515079    0.022662
 6854.000000   32.386586    0.023851
 6855.000000   32.244801    0.023921
 6856.000000   32.182547    0.023493
 6857.000000   32.131110    0.023075
 6858.000000   32.107057    0.022269
 6859.000000   32.134163    0.022846
 6860.000000   32.196760    0.022482
 6861.000000   32.261228    0.021986
 6862.000000   32.368062    0.022733
 6863.000000   32.495097    0.022128
 6864.000000   32.650208    0.022848
 6865.000000   32.798489    0.022546
 6866.000000   32.932300    0.022335
 6867.000000   33.007507    0.023218
 6868.000000   33.062049    0.022674
 6869.000000   33.100749    0.022190
 6870.000000   33.096461    0.021828
 6871.000000   33.078655    0.023300
 6872.000000   33.016934    0.022720
 6873.000000   32.988868    0.022542
 6874.000000   32.955122    0.023352
 6875.000000   32.943475    0.022572
 6876.000000   32.958382    0.022943
 6877.000000   32.904549    0.022332
 6878.000000   32.866054    0.023081
 6879.000000   32.822195    0.023194
 6880.000000   32.803239    0.022748
 6881.000000   32.745906    0.023115
 6882.000000   32.736346    0.022084
 6883.000000   32.747086    0.022013
 6884.000000   32.826577    0.022705
 6885.000000   32.926817    0.022221
 6886.000000   33.087464    0.022250
 6887.000000   33.216292    0.022932
 6888.000000   33.358783    0.023053
 6889.000000   33.449673    0.021990
 6890.000000   33.497023    0.022982
 6891.000000   33.533935    0.022596
 6892.000000   33.514894    0.023302
 6893.000000   33.506407    0.022896
 6894.000000   33.481191    0.022055
 6895.000000   33.472175    0.022700
 6896.000000   33.465987    0.023522
 6897.000000   33.427269    0.022372
 6898.000000   33.430141    0.021927
 6899.000000   33.462804    0.022886
 6900.000000   33.470619    0.022700
 6901.000000   33.480666    0.022629
 6902.000000   33.500967    0.022191
 6903.000000   33.542353    0.022001
 6904.000000   33.513717    0.022197
 6905.000000   33.535761    0.022806
 6906.000000   33.547948    0.021732
 6907.000000   33.537476    0.022120
 6908.000000   33.516836    0.023590
 6909.000000   33.504790    0.022450
 6910.000000   33.465385    0.022269
 6911.000000   33.384668    0.022778
 6912.000000   33.309191    0.022859
 6913.000000   33.211584    0.022081
 6914.000000   33.090478    0.021417
 6915.000000   33.075158    0.022031
 6916.000000   33.050259    0.021144
 6917.000000   33.075990    0.020940
 6918.000000   33.114350    0.022099
 6919.000000   33.129639    0.022101
 6920.000000   33.199234    0.022046
 6921.000000   33.183627    0.022303
 6922.000000   33.141335    0.023014
 6923.000000   33.068699    0.021981
 6924.000000   32.965629    0.021312
 6925.000000   32.906382    0.021095
 6926.000000   32.868070    0.021080
 6927.000000   32.876522    0.022350
 6928.000000   32.887726    0.023031
 6929.000000   32.969128    0.021703
 6930.000000   33.021059    0.022365
 6931.000000   33.061561    0.022534
 6932.000000   33.131570    0.022755
 6933.000000   33.131191    0.022246
 6934.000000   33.136573    0.022241
 6935.000000   33.200883    0.022518
 6936.000000   33.260753    0.022420
 6937.000000   33.300547    0.022479
 6938.000000   33.365752    0.022501
 6939.000000   33.366104    0.021251
 6940.000000   33.368775    0.022338
 6941.000000   33.332812    0.022678
 6942.000000   33.288565    0.023402
 6943.000000   33.220782    0.023191
 6944.000000   33.144928    0.022353
 6945.000000   33.085996    0.022486
 6946.000000   33.069415    0.022730
 6947.000000   33.074447    0.021775
 6948.000000   33.066665    0.022511
 6949.000000   33.061498    0.022491
 6950.000000   33.079903    0.022570
 6951.000000   33.073745    0.022049
 6952.000000   33.064234    0.022845
 6953.000000   33.028003    0.022118
 6954.000000   33.050543    0.022268
 6955.000000   33.121024    0.022489
 6956.000000   33.199748    0.023324
 6957.000000   33.319904    0.022720
 6958.000000   33.385640    0.022419
 6959.000000   33.464190    0.023307
 6960.000000   33.517117    0.022698
 6961.000000   33.549158    0.022602
 6962.000000   33.572272    0.024041
 6963.000000   33.600836    0.022291
 6964.000000   33.592579    0.022011
 6965.000000   33.633771    0.022454
 6966.000000   33.625094    0.022557
 6967.000000   33.619479    0.023255
 6968.000000   33.661372    0.023404
 6969.000000   33.672738    0.021481
 6970.000000   33.690367    0.022017
 6971.000000   33.655413    0.022431
 6972.000000   33.534318    0.021970
 6973.000000   33.393615    0.022756
 6974.000000   33.184363    0.022923
 6975.000000   32.926740    0.022932
 6976.000000   32.698600    0.023374
 6977.000000   32.517193    0.022783
 6978.000000   32.429399    0.023724
 6979.000000   32.413992    0.022302
 6980.000000   32.543700    0.022058
 6981.000000   32.747685    0.022595
 6982.000000   33.006921    0.022234
 6983.000000   33.246840    0.023367
 6984.000000   33.459369    0.023410
 6985.000000   33.665631    0.023129
 6986.000000   33.738191    0.023961
 6987.000000   33.760113    0.022055
 6988.000000   33.717755    0.022957
 6989.000000   33.641359    0.022601
 6990.000000   33.614946    0.022137
 6991.000000   33.611848    0.023755
 6992.000000   33.641012    0.022987
 6993.000000   33.700711    0.023119
 6994.000000   33.636115    0.022879
 6995.000000   33.606950    0.023710
 6996.000000   33.529818    0.023325
 6997.000000   33.420262    0.022533
 6998.000000   33.328368    0.022386
 6999.000000   33.249705    0.023587
 7000.000000   33.166726    0.023578
 7001.000000   33.086600    0.022294
 7002.000000   33.035074    0.023069
 7003.000000   33.015019    0.023156
 7004.000000   33.008342    0.024276
 7005.000000   33.023633    0.023261
 7006.000000   33.029039    0.022703
 7007.000000   33.061684    0.023693
 7008.000000   33.129263    0.024054
 7009.000000   33.177818    0.023213
 7010.000000   33.183914    0.024230
 7011.000000   33.167056    0.022929
 7012.000000   33.106151    0.023831
 7013.000000   32.996864    0.023345
 7014.000000   32.880510    0.022898
 7015.000000   32.761308    0.023795
 7016.000000   32.725673    0.024438
 7017.000000   32.775873    0.024052
 7018.000000   32.862787    0.024053
 7019.000000   32.959099    0.023117
 7020.000000   33.030701    0.023930
 7021.000000   33.056396    0.023485
 7022.000000   33.058969    0.023457
 7023.000000   33.087097    0.023655
 7024.000000   33.065946    0.022698
 7025.000000   33.057139    0.023421
 7026.000000   33.101985    0.023642
 7027.000000   33.178421    0.023128
 7028.000000   33.233285    0.023552
 7029.000000   33.323129    0.024290
 7030.000000   33.424834    0.023345
 7031.000000   33.482708    0.023731
 7032.000000   33.492875    0.023376
 7033.000000   33.457224    0.025554
 7034.000000   33.428126    0.025249
 7035.000000   33.426718    0.023860
 7036.000000   33.408874    0.023392
 7037.000000   33.465994    0.023900
 7038.000000   33.515249    0.024894
 7039.000000   33.623034    0.024413
 7040.000000   33.770178    0.024456
 7041.000000   33.951260    0.024245
 7042.000000   34.139448    0.024354
 7043.000000   34.280147    0.024869
 7044.000000   34.345869    0.023820
 7045.000000   34.381172    0.023878
 7046.000000   34.402103    0.024821
 7047.000000   34.402044    0.025135
 7048.000000   34.330080    0.024745
 7049.000000   34.202114    0.025816
 7050.000000   33.977003    0.025222
 7051.000000   33.613546    0.024870
 7052.000000   33.259885    0.023814
 7053.000000   32.927107    0.024374
 7054.000000   32.619141    0.024615
 7055.000000   32.333284    0.023213
 7056.000000   32.099746    0.024654
 7057.000000   31.912913    0.023124
 7058.000000   31.837103    0.022658
 7059.000000   31.715466    0.022835
 7060.000000   31.632117    0.023462
 7061.000000   31.580430    0.022425
 7062.000000   31.542187    0.022901
 7063.000000   31.517728    0.022953
 7064.000000   31.453544    0.024062
 7065.000000   31.441036    0.023664
 7066.000000   31.438483    0.023076
 7067.000000   31.457783    0.023566
 7068.000000   31.503896    0.024291
 7069.000000   31.526126    0.022873
 7070.000000   31.643798    0.023372
 7071.000000   31.791868    0.023106
 7072.000000   31.990700    0.024505
 7073.000000   32.139869    0.024665
 7074.000000   32.285287    0.023841
 7075.000000   32.350145    0.023188
 7076.000000   32.444859    0.022935
 7077.000000   32.520022    0.023497
 7078.000000   32.494997    0.023965
 7079.000000   32.402512    0.023715
 7080.000000   32.292012    0.023216
 7081.000000   32.106238    0.024743
 7082.000000   31.894603    0.024622
 7083.000000   31.639466    0.024273
 7084.000000   31.385729    0.024462
 7085.000000   31.136017    0.024255
 7086.000000   30.922454    0.024529
 7087.000000   30.744227    0.024150
 7088.000000   30.615250    0.023781
 7089.000000   30.541852    0.023834
 7090.000000   30.518639    0.024319
 7091.000000   30.559359    0.023271
 7092.000000   30.511788    0.023804
 7093.000000   30.516332    0.024218
 7094.000000   30.568712    0.024021
 7095.000000   30.624718    0.024623
 7096.000000   30.702060    0.023992
 7097.000000   30.753363    0.023481
 7098.000000   30.847327    0.023875
 7099.000000   30.896517    0.022725
 7100.000000   30.968687    0.023351
 7101.000000   30.969279    0.023556
 7102.000000   30.958797    0.023966
 7103.000000   30.969683    0.024076
 7104.000000   30.958717    0.024683
 7105.000000   30.913290    0.024235
 7106.000000   30.916633    0.024808
 7107.000000   30.856512    0.023906
 7108.000000   30.782684    0.024045
 7109.000000   30.721068    0.023644
 7110.000000   30.673488    0.023556
 7111.000000   30.673828    0.023942
 7112.000000   30.662593    0.024141
 7113.000000   30.672063    0.023701
 7114.000000   30.709400    0.024509
 7115.000000   30.789410    0.023948
 7116.000000   30.803648    0.024098
 7117.000000   30.859523    0.023744
 7118.000000   30.881542    0.024317
 7119.000000   30.874605    0.025322
 7120.000000   30.789074    0.024698
 7121.000000   30.732674    0.024865
 7122.000000   30.648604    0.025067
 7123.000000   30.551851    0.024507
 7124.000000   30.376096    0.023757
 7125.000000   30.237255    0.023600
 7126.000000   30.082232    0.024843
 7127.000000   29.952088    0.024244
 7128.000000   29.818276    0.022933
 7129.000000   29.710963    0.023974
 7130.000000   29.637615    0.023932
 7131.000000   29.621390    0.024274
 7132.000000   29.715043    0.024877
 7133.000000   29.799376    0.023965
 7134.000000   29.943668    0.024163
 7135.000000   30.066233    0.023728
 7136.000000   30.165435    0.025431
 7137.000000   30.219975    0.024183
 7138.000000   30.255111    0.023315
 7139.000000   30.245301    0.024112
 7140.000000   30.239156    0.024094
 7141.000000   30.168754    0.023881
 7142.000000   30.164818    0.024083
 7143.000000   30.132756    0.023090
 7144.000000   30.066098    0.024999
 7145.000000   29.964533    0.025026
 7146.000000   29.885295    0.025689
 7147.000000   29.818002    0.025393
 7148.000000   29.817649    0.024299
 7149.000000   29.861450    0.023982
 7150.000000   29.966577    0.024518
 7151.000000   30.063785    0.024902
 7152.000000   30.151311    0.025542
 7153.000000   30.277552    0.024515
 7154.000000   30.350445    0.025597
 7155.000000   30.442611    0.024654
 7156.000000   30.526303    0.024319
 7157.000000   30.531041    0.025323
 7158.000000   30.528194    0.024887
 7159.000000   30.466403    0.026322
 7160.000000   30.407629    0.024988
 7161.000000   30.308399    0.024917
 7162.000000   30.202924    0.024602
 7163.000000   30.119196    0.023637
 7164.000000   30.068281    0.025422
 7165.000000   30.060841    0.025858
 7166.000000   30.174106    0.024811
 7167.000000   30.261387    0.024475
 7168.000000   30.436104    0.024835
 7169.000000   30.615328    0.024773
 7170.000000   30.786683    0.025452
 7171.000000   30.925902    0.025013
 7172.000000   30.974391    0.024947
 7173.000000   30.974663    0.025312
 7174.000000   30.938673    0.024434
 7175.000000   30.863917    0.025393
 7176.000000   30.807592    0.025742
 7177.000000   30.739958    0.025426
 7178.000000   30.684451    0.025806
 7179.000000   30.577836    0.024886
 7180.000000   30.509293    0.025118
