 4493.000000   39.938352    0.081557
 4494.000000   39.719664    0.077688
 4495.000000   39.730008    0.076665
 4496.000000   39.997816    0.080369
 4497.000000   40.374221    0.078431
 4498.000000   40.979920    0.078881
 4499.000000   41.637014    0.079271
 4500.000000   42.424884    0.075267
 4501.000000   43.147005    0.080751
 4502.000000   43.818004    0.079299
 4503.000000   44.610393    0.082427
 4504.000000   44.976537    0.081124
 4505.000000   45.209220    0.080023
 4506.000000   45.435729    0.083410
 4507.000000   45.386237    0.087451
 4508.000000   45.288641    0.081774
 4509.000000   45.124407    0.083542
 4510.000000   44.776885    0.079057
 4511.000000   44.332630    0.081371
 4512.000000   43.753339    0.079558
 4513.000000   43.322687    0.080227
 4514.000000   42.935237    0.081475
 4515.000000   42.727371    0.081690
 4516.000000   42.723653    0.080663
 4517.000000   42.861136    0.077313
 4518.000000   43.079423    0.077288
 4519.000000   43.285153    0.077046
 4520.000000   43.415372    0.075529
 4521.000000   43.192841    0.082917
 4522.000000   42.755816    0.078083
 4523.000000   42.183879    0.074977
 4524.000000   41.357143    0.077408
 4525.000000   40.178755    0.074184
 4526.000000   39.091134    0.076062
 4527.000000   38.101295    0.073183
 4528.000000   37.569451    0.069966
 4529.000000   37.084289    0.073297
 4530.000000   37.059444    0.070744
 4531.000000   37.209639    0.074841
 4532.000000   37.437100    0.071961
 4533.000000   37.780399    0.074369
 4534.000000   38.200477    0.074964
 4535.000000   38.966248    0.075328
 4536.000000   39.832927    0.074017
 4537.000000   40.510333    0.076598
 4538.000000   41.348685    0.078535
 4539.000000   41.997023    0.077189
 4540.000000   42.273225    0.076691
 4541.000000   42.239808    0.081295
 4542.000000   42.086871    0.078193
 4543.000000   41.988746    0.076658
 4544.000000   41.837471    0.079987
 4545.000000   41.557665    0.077372
 4546.000000   41.229992    0.079262
 4547.000000   40.985919    0.080647
 4548.000000   40.903739    0.079470
 4549.000000   40.684257    0.075286
 4550.000000   40.690119    0.077400
 4551.000000   40.602256    0.079057
 4552.000000   40.716859    0.078373
 4553.000000   41.091101    0.080055
 4554.000000   41.370283    0.081678
 4555.000000   41.957402    0.079133
 4556.000000   42.624660    0.080344
 4557.000000   43.429111    0.081458
 4558.000000   44.176380    0.080481
 4559.000000   44.739484    0.085880
 4560.000000   44.870417    0.079535
 4561.000000   44.616464    0.082586
 4562.000000   44.389563    0.078469
 4563.000000   44.032236    0.081142
 4564.000000   43.638397    0.085479
 4565.000000   43.601145    0.084205
 4566.000000   43.719575    0.078817
 4567.000000   44.020611    0.081296
 4568.000000   44.209687    0.081969
 4569.000000   44.281367    0.082684
 4570.000000   44.249127    0.081544
 4571.000000   44.224889    0.077496
 4572.000000   44.113619    0.081028
 4573.000000   44.196795    0.077961
 4574.000000   44.233944    0.078846
 4575.000000   44.174041    0.080665
 4576.000000   44.068994    0.081228
 4577.000000   43.708501    0.080279
 4578.000000   43.214014    0.077485
 4579.000000   42.598543    0.076686
 4580.000000   42.124879    0.078657
 4581.000000   41.898772    0.075196
 4582.000000   41.779065    0.076609
 4583.000000   41.699486    0.080518
 4584.000000   41.956861    0.076325
 4585.000000   42.193979    0.076517
 4586.000000   42.517607    0.075127
 4587.000000   43.012734    0.073194
 4588.000000   43.352611    0.077880
 4589.000000   43.560568    0.076369
 4590.000000   43.498484    0.074384
 4591.000000   43.277954    0.076532
 4592.000000   42.904113    0.075329
 4593.000000   42.551686    0.078687
 4594.000000   42.289611    0.076163
 4595.000000   42.152081    0.079011
 4596.000000   42.001164    0.076805
 4597.000000   42.019275    0.072015
 4598.000000   42.073291    0.071081
 4599.000000   42.192487    0.074023
 4600.000000   42.339057    0.077610
 4601.000000   42.408168    0.074874
 4602.000000   42.512919    0.071757
 4603.000000   42.613434    0.071645
 4604.000000   42.942401    0.073303
 4605.000000   43.451610    0.076243
 4606.000000   43.938506    0.079477
 4607.000000   44.542413    0.077908
 4608.000000   45.183970    0.075742
 4609.000000   45.492578    0.074408
 4610.000000   45.688550    0.075979
 4611.000000   45.763308    0.078806
 4612.000000   45.751128    0.077731
 4613.000000   45.814704    0.077197
 4614.000000   45.694951    0.080254
 4615.000000   45.730930    0.077022
 4616.000000   45.836804    0.074564
 4617.000000   45.909243    0.075188
 4618.000000   45.896557    0.078296
 4619.000000   45.882064    0.077051
 4620.000000   45.903232    0.078608
 4621.000000   45.871440    0.073857
 4622.000000   45.875493    0.075099
 4623.000000   45.852439    0.076285
 4624.000000   45.773876    0.076834
 4625.000000   45.737239    0.076507
 4626.000000   45.510801    0.079001
 4627.000000   45.503553    0.075206
 4628.000000   45.480526    0.075440
 4629.000000   45.434599    0.076085
 4630.000000   45.503164    0.074232
 4631.000000   45.297929    0.078589
 4632.000000   45.109531    0.077020
 4633.000000   44.799942    0.077684
 4634.000000   44.319157    0.073326
 4635.000000   43.843083    0.075057
 4636.000000   43.493460    0.075954
 4637.000000   43.021982    0.074506
 4638.000000   42.774557    0.076289
 4639.000000   42.578613    0.075887
 4640.000000   42.478766    0.071465
 4641.000000   42.509753    0.076300
 4642.000000   42.471631    0.074752
 4643.000000   42.140119    0.074033
 4644.000000   41.719603    0.075193
 4645.000000   41.288843    0.074205
 4646.000000   40.952760    0.073332
 4647.000000   40.900157    0.075836
 4648.000000   40.874287    0.074453
 4649.000000   41.261063    0.072743
 4650.000000   41.689279    0.070245
 4651.000000   42.212017    0.073138
 4652.000000   42.587845    0.071360
 4653.000000   42.784256    0.068380
 4654.000000   42.821692    0.074069
 4655.000000   43.108455    0.071156
 4656.000000   43.345241    0.073012
 4657.000000   43.721884    0.073642
 4658.000000   44.342331    0.076518
 4659.000000   44.765666    0.074392
 4660.000000   44.947978    0.071980
 4661.000000   44.711142    0.072597
 4662.000000   44.016361    0.069963
 4663.000000   43.030986    0.070247
 4664.000000   42.187039    0.072060
 4665.000000   41.152674    0.071179
 4666.000000   40.170246    0.066335
 4667.000000   39.668917    0.065449
 4668.000000   39.577059    0.071290
 4669.000000   39.817957    0.068691
 4670.000000   40.405276    0.068370
 4671.000000   41.026557    0.067468
 4672.000000   41.818143    0.069527
 4673.000000   42.218341    0.067830
 4674.000000   42.671532    0.072291
 4675.000000   42.742340    0.071699
 4676.000000   42.739238    0.071712
 4677.000000   42.574302    0.067600
 4678.000000   42.380578    0.069712
 4679.000000   42.061341    0.066551
 4680.000000   41.843879    0.066535
 4681.000000   41.784010    0.067416
 4682.000000   41.872076    0.068011
 4683.000000   42.096674    0.069553
 4684.000000   42.386422    0.068609
 4685.000000   42.480677    0.067066
 4686.000000   42.617639    0.065741
 4687.000000   42.702584    0.066296
 4688.000000   42.683639    0.065892
 4689.000000   42.746842    0.067501
 4690.000000   42.693160    0.065709
 4691.000000   42.645866    0.064839
 4692.000000   42.825933    0.066971
 4693.000000   42.911127    0.067966
 4694.000000   42.930894    0.067336
 4695.000000   42.899359    0.066415
 4696.000000   42.716122    0.067924
 4697.000000   42.375605    0.065846
 4698.000000   42.052373    0.066345
 4699.000000   41.648013    0.064843
 4700.000000   41.214081    0.063781
 4701.000000   40.957682    0.063654
 4702.000000   40.820384    0.066201
 4703.000000   40.675553    0.065871
 4704.000000   40.707738    0.061972
 4705.000000   40.960955    0.063862
 4706.000000   41.149548    0.065178
 4707.000000   41.303709    0.062772
 4708.000000   41.446113    0.060741
 4709.000000   41.632454    0.065541
 4710.000000   41.805422    0.066120
 4711.000000   42.043545    0.064675
 4712.000000   42.273779    0.066706
 4713.000000   42.577064    0.065363
 4714.000000   42.819713    0.060730
 4715.000000   43.182921    0.067812
 4716.000000   43.796304    0.064807
 4717.000000   44.405393    0.068572
 4718.000000   45.080299    0.067301
 4719.000000   45.609744    0.067738
 4720.000000   45.895397    0.067066
 4721.000000   45.983235    0.069188
 4722.000000   46.103207    0.069915
 4723.000000   45.910292    0.066896
 4724.000000   45.612620    0.066854
 4725.000000   45.053956    0.065016
 4726.000000   44.320030    0.065890
 4727.000000   43.577201    0.065612
 4728.000000   42.900003    0.065321
 4729.000000   42.372126    0.067405
 4730.000000   42.018852    0.063623
 4731.000000   42.060892    0.065485
 4732.000000   42.259749    0.065703
 4733.000000   42.633028    0.064931
 4734.000000   42.938157    0.065425
 4735.000000   43.329935    0.061624
 4736.000000   43.583177    0.065209
 4737.000000   43.836379    0.064785
 4738.000000   44.281914    0.063039
 4739.000000   44.605832    0.063528
 4740.000000   44.947159    0.062208
 4741.000000   45.157026    0.062429
 4742.000000   45.407064    0.064531
 4743.000000   45.604721    0.067012
 4744.000000   45.943783    0.065735
 4745.000000   46.116018    0.067307
 4746.000000   46.181096    0.066079
 4747.000000   46.396200    0.070191
 4748.000000   46.384849    0.066963
 4749.000000   46.388820    0.067497
 4750.000000   46.244711    0.063896
 4751.000000   45.872455    0.069044
 4752.000000   45.474736    0.065988
 4753.000000   45.127642    0.063854
 4754.000000   44.879392    0.065812
 4755.000000   44.715053    0.062267
 4756.000000   44.713343    0.063127
 4757.000000   44.782484    0.068282
 4758.000000   44.599361    0.067522
 4759.000000   44.481255    0.062355
 4760.000000   44.273489    0.062040
 4761.000000   43.902334    0.060800
 4762.000000   43.370661    0.062324
 4763.000000   42.957391    0.060760
 4764.000000   42.487375    0.060569
 4765.000000   42.351016    0.062718
 4766.000000   42.390072    0.064794
 4767.000000   42.566658    0.066099
 4768.000000   43.019867    0.060612
 4769.000000   43.500226    0.058508
 4770.000000   43.961545    0.065072
 4771.000000   44.333165    0.063269
 4772.000000   44.674370    0.063515
 4773.000000   45.035209    0.067435
 4774.000000   45.372745    0.063189
 4775.000000   45.582399    0.063306
 4776.000000   45.768352    0.066264
 4777.000000   45.844829    0.067148
 4778.000000   45.854165    0.064559
 4779.000000   45.504920    0.064520
 4780.000000   45.119026    0.064505
 4781.000000   44.753881    0.063287
 4782.000000   44.338303    0.062260
 4783.000000   44.087423    0.062688
 4784.000000   43.852964    0.064516
 4785.000000   43.657195    0.064233
 4786.000000   43.679488    0.065738
 4787.000000   43.621469    0.062029
 4788.000000   43.820310    0.059955
 4789.000000   44.038127    0.060952
 4790.000000   44.442170    0.063241
 4791.000000   45.042425    0.064999
 4792.000000   45.465067    0.060775
 4793.000000   45.992638    0.060650
 4794.000000   46.486160    0.065292
 4795.000000   46.780100    0.064504
 4796.000000   46.766222    0.063492
 4797.000000   46.630696    0.061730
 4798.000000   46.343739    0.063764
 4799.000000   46.222222    0.060464
 4800.000000   46.051875    0.061436
 4801.000000   46.107016    0.062513
 4802.000000   46.114231    0.063344
 4803.000000   46.037158    0.063180
 4804.000000   45.928527    0.064165
 4805.000000   45.696289    0.060535
 4806.000000   45.397863    0.062762
 4807.000000   45.227323    0.061628
 4808.000000   45.122792    0.063557
 4809.000000   45.140742    0.061880
 4810.000000   45.232739    0.058410
 4811.000000   45.454988    0.062599
 4812.000000   45.699155    0.061552
 4813.000000   45.927064    0.060296
 4814.000000   46.188511    0.060926
 4815.000000   46.402905    0.061300
 4816.000000   46.654229    0.063473
 4817.000000   47.004094    0.063085
 4818.000000   47.106629    0.063529
 4819.000000   47.090438    0.063272
 4820.000000   46.871339    0.065408
 4821.000000   46.534711    0.061833
 4822.000000   46.217121    0.060308
 4823.000000   45.827117    0.060751
 4824.000000   45.462350    0.059759
 4825.000000   45.287194    0.059827
 4826.000000   45.190123    0.064518
 4827.000000   45.170159    0.061816
 4828.000000   45.137034    0.059967
 4829.000000   45.049887    0.063481
 4830.000000   44.980189    0.060351
 4831.000000   44.885414    0.063284
 4832.000000   44.884221    0.063135
 4833.000000   44.866454    0.059777
 4834.000000   44.994539    0.060080
 4835.000000   45.138198    0.058438
 4836.000000   45.147591    0.059916
 4837.000000   45.002556    0.060229
 4838.000000   44.856094    0.059277
 4839.000000   44.621664    0.061386
 4840.000000   44.338801    0.059247
 4841.000000   44.176119    0.059505
 4842.000000   44.329142    0.061390
 4843.000000   44.428316    0.058699
 4844.000000   44.618480    0.058217
 4845.000000   44.873794    0.058622
 4846.000000   44.977266    0.056637
 4847.000000   45.054877    0.059068
 4848.000000   45.089102    0.056428
 4849.000000   45.008959    0.056640
 4850.000000   44.803417    0.058567
 4851.000000   44.409828    0.059064
 4852.000000   44.015114    0.057961
 4853.000000   43.582674    0.056844
 4854.000000   42.936934    0.055529
 4855.000000   42.244043    0.055026
 4856.000000   41.446912    0.052784
 4857.000000   40.692762    0.052555
 4858.000000   39.966748    0.050370
 4859.000000   39.264809    0.050325
 4860.000000   38.620613    0.051339
 4861.000000   38.343985    0.053548
 4862.000000   38.374364    0.052057
 4863.000000   38.632440    0.049730
 4864.000000   39.068864    0.050250
 4865.000000   39.776445    0.050360
 4866.000000   40.472417    0.054260
 4867.000000   40.854178    0.054135
 4868.000000   41.049652    0.052907
 4869.000000   41.047822    0.054844
 4870.000000   41.097280    0.059464
 4871.000000   41.085790    0.054090
 4872.000000   41.107188    0.053472
 4873.000000   41.291376    0.053186
 4874.000000   41.701060    0.052361
 4875.000000   42.359360    0.053996
 4876.000000   42.992975    0.055049
 4877.000000   43.724142    0.055855
 4878.000000   44.144063    0.056232
 4879.000000   44.424323    0.057886
 4880.000000   44.507122    0.059148
 4881.000000   44.349804    0.055843
 4882.000000   44.177326    0.056523
 4883.000000   43.839790    0.056209
 4884.000000   43.428577    0.058271
 4885.000000   42.977915    0.057173
 4886.000000   42.533165    0.056254
 4887.000000   42.240750    0.057401
 4888.000000   41.949741    0.058987
 4889.000000   41.982463    0.059692
 4890.000000   42.109376    0.056817
 4891.000000   42.692049    0.056436
 4892.000000   43.525700    0.057592
 4893.000000   44.619886    0.059732
 4894.000000   45.581090    0.060439
 4895.000000   46.643871    0.064527
 4896.000000   47.275721    0.062804
 4897.000000   47.577002    0.063952
 4898.000000   47.616863    0.061581
 4899.000000   47.479626    0.060461
 4900.000000   47.121381    0.061958
 4901.000000   46.746424    0.060350
 4902.000000   46.493454    0.059285
 4903.000000   46.484426    0.059147
 4904.000000   46.434319    0.060986
 4905.000000   46.454349    0.060477
 4906.000000   46.254276    0.060696
 4907.000000   46.131033    0.057983
 4908.000000   45.842215    0.057387
 4909.000000   45.524996    0.057651
 4910.000000   45.390210    0.057163
 4911.000000   45.389636    0.059061
 4912.000000   45.325664    0.057402
 4913.000000   45.490542    0.055891
 4914.000000   45.508415    0.057032
 4915.000000   45.310947    0.055340
 4916.000000   44.798215    0.053618
 4917.000000   44.003650    0.054160
 4918.000000   43.084994    0.052210
 4919.000000   42.227544    0.053080
 4920.000000   41.662037    0.054629
 4921.000000   41.560044    0.053116
 4922.000000   41.877385    0.053864
 4923.000000   42.459529    0.052782
 4924.000000   43.322452    0.051671
 4925.000000   44.316393    0.053936
 4926.000000   45.237084    0.054876
 4927.000000   46.051357    0.053512
 4928.000000   46.735302    0.055165
 4929.000000   47.254313    0.056890
 4930.000000   47.377411    0.056290
 4931.000000   47.319055    0.058250
 4932.000000   46.938157    0.057388
 4933.000000   46.423866    0.057331
 4934.000000   45.863522    0.055480
 4935.000000   45.224088    0.054038
 4936.000000   44.656005    0.053783
 4937.000000   44.298828    0.054810
 4938.000000   44.129293    0.054889
 4939.000000   44.315430    0.057604
 4940.000000   44.710099    0.057761
 4941.000000   45.306212    0.057031
 4942.000000   46.125367    0.058188
 4943.000000   46.819390    0.056686
 4944.000000   47.467076    0.057258
 4945.000000   47.866088    0.059523
 4946.000000   48.318639    0.058353
 4947.000000   48.546903    0.057064
 4948.000000   48.737014    0.058040
 4949.000000   48.861061    0.058895
 4950.000000   48.790142    0.060726
 4951.000000   48.592045    0.059693
 4952.000000   48.097759    0.061310
 4953.000000   47.403652    0.060755
 4954.000000   46.510574    0.056467
 4955.000000   45.843723    0.056984
 4956.000000   45.196655    0.055947
 4957.000000   44.789257    0.054166
 4958.000000   44.698843    0.055016
 4959.000000   44.978996    0.058380
 4960.000000   45.312641    0.055021
 4961.000000   45.721113    0.053670
 4962.000000   45.889120    0.053220
 4963.000000   45.864066    0.054968
 4964.000000   45.617964    0.054047
 4965.000000   45.234344    0.055976
 4966.000000   44.875231    0.055524
 4967.000000   44.736564    0.053431
 4968.000000   44.640896    0.054857
 4969.000000   44.900558    0.052133
 4970.000000   45.264311    0.052989
 4971.000000   45.573953    0.051948
 4972.000000   45.908738    0.053820
 4973.000000   46.196004    0.055490
 4974.000000   46.234543    0.055703
 4975.000000   46.079767    0.055011
 4976.000000   45.778915    0.055800
 4977.000000   45.164563    0.052577
 4978.000000   44.423062    0.053998
 4979.000000   43.526326    0.054409
 4980.000000   42.700274    0.053857
 4981.000000   41.946538    0.052610
 4982.000000   41.403272    0.052939
 4983.000000   41.191748    0.054510
 4984.000000   41.295211    0.052229
 4985.000000   41.702855    0.051617
 4986.000000   42.294538    0.051099
 4987.000000   43.015063    0.052460
 4988.000000   43.633215    0.053085
 4989.000000   44.092154    0.056883
 4990.000000   44.354768    0.054440
 4991.000000   44.559761    0.053402
 4992.000000   44.659164    0.053580
 4993.000000   44.647208    0.053431
 4994.000000   44.761776    0.052605
 4995.000000   44.646480    0.055978
 4996.000000   44.463231    0.054396
 4997.000000   44.140134    0.053214
 4998.000000   43.832384    0.054891
 4999.000000   43.507698    0.055296
 5000.000000   43.031107    0.052712
 5001.000000   42.678783    0.050750
 5002.000000   42.539399    0.053990
 5003.000000   42.696846    0.056359
 5004.000000   42.930825    0.060244
 5005.000000   43.173361    0.067455
 5006.000000   43.484619    0.070848
 5007.000000   43.749819    0.072867
 5008.000000   43.692646    0.070016
 5009.000000   43.523376    0.065168
 5010.000000   43.012964    0.055763
 5011.000000   42.289542    0.052215
 5012.000000   41.558248    0.050434
 5013.000000   40.838947    0.049439
 5014.000000   40.420422    0.048954
 5015.000000   40.218254    0.050622
 5016.000000   40.225227    0.051501
 5017.000000   40.457117    0.051310
 5018.000000   40.722471    0.051001
 5019.000000   40.997952    0.049092
 5020.000000   41.205415    0.050745
 5021.000000   41.488779    0.051500
 5022.000000   41.657786    0.051123
 5023.000000   41.911922    0.052981
 5024.000000   42.134412    0.053292
 5025.000000   42.292332    0.051673
 5026.000000   42.628560    0.051362
 5027.000000   42.918448    0.052744
 5028.000000   43.309775    0.052549
 5029.000000   43.757113    0.050994
 5030.000000   44.171727    0.053483
 5031.000000   44.505891    0.054446
 5032.000000   44.609092    0.055570
 5033.000000   44.581456    0.054102
 5034.000000   44.161816    0.054886
 5035.000000   43.724782    0.052575
 5036.000000   42.947541    0.053310
 5037.000000   42.136267    0.052768
 5038.000000   41.392442    0.053395
 5039.000000   40.748667    0.051346
 5040.000000   40.510368    0.049991
 5041.000000   40.594959    0.053777
 5042.000000   40.948232    0.053359
 5043.000000   41.718582    0.051030
 5044.000000   42.637807    0.051248
 5045.000000   43.306107    0.054987
 5046.000000   43.879339    0.054692
 5047.000000   44.031057    0.051789
 5048.000000   43.861738    0.053728
 5049.000000   43.619654    0.054493
 5050.000000   43.361376    0.052544
 5051.000000   43.329067    0.054708
 5052.000000   43.497253    0.054823
 5053.000000   43.828349    0.055358
 5054.000000   44.288951    0.053688
 5055.000000   44.858310    0.053457
 5056.000000   45.317115    0.052607
 5057.000000   45.787902    0.053634
 5058.000000   46.145693    0.055426
 5059.000000   46.325917    0.054835
 5060.000000   46.229747    0.054976
 5061.000000   46.047033    0.055019
 5062.000000   45.625001    0.054110
 5063.000000   45.051717    0.053079
 5064.000000   44.500555    0.053940
 5065.000000   43.890597    0.050927
 5066.000000   43.438391    0.053474
 5067.000000   43.207799    0.053853
 5068.000000   43.107106    0.054299
 5069.000000   43.103141    0.053480
 5070.000000   43.175005    0.054280
 5071.000000   43.165996    0.055495
 5072.000000   43.185017    0.054925
 5073.000000   43.297347    0.054282
 5074.000000   43.329078    0.053307
 5075.000000   43.139961    0.052167
 5076.000000   42.787201    0.051509
 5077.000000   42.350157    0.052270
 5078.000000   41.857140    0.053020
 5079.000000   41.345938    0.050180
 5080.000000   40.920586    0.052236
 5081.000000   40.805820    0.051150
 5082.000000   40.914245    0.053178
 5083.000000   41.103204    0.050881
 5084.000000   41.566231    0.052158
 5085.000000   42.025373    0.054204
 5086.000000   42.626663    0.056232
 5087.000000   43.174105    0.052877
 5088.000000   43.705758    0.055063
 5089.000000   44.131142    0.053085
 5090.000000   44.452228    0.055103
 5091.000000   44.767913    0.055241
 5092.000000   44.788700    0.055906
 5093.000000   44.664755    0.054716
 5094.000000   44.394313    0.055505
 5095.000000   43.882934    0.054047
 5096.000000   43.335286    0.053377
 5097.000000   42.836214    0.053639
 5098.000000   42.435568    0.054243
 5099.000000   42.071813    0.052168
 5100.000000   41.943639    0.051913
 5101.000000   42.042600    0.053676
 5102.000000   42.206571    0.055494
 5103.000000   42.361747    0.053885
 5104.000000   42.353042    0.055460
 5105.000000   42.262527    0.054617
 5106.000000   42.091777    0.052443
 5107.000000   41.907509    0.053194
 5108.000000   41.790177    0.053462
 5109.000000   41.822834    0.053500
 5110.000000   41.974543    0.052216
 5111.000000   42.400424    0.053685
 5112.000000   42.798853    0.054157
 5113.000000   43.326188    0.055091
 5114.000000   43.985936    0.055441
 5115.000000   44.341754    0.056103
 5116.000000   44.554866    0.056885
 5117.000000   44.687497    0.055558
 5118.000000   44.705734    0.055562
 5119.000000   44.387834    0.053260
 5120.000000   43.808073    0.055622
 5121.000000   43.138295    0.053640
 5122.000000   42.482074    0.054145
 5123.000000   41.797675    0.052607
 5124.000000   41.196863    0.052938
 5125.000000   40.704870    0.054278
 5126.000000   40.392951    0.052427
 5127.000000   40.354264    0.054538
 5128.000000   40.500969    0.052412
 5129.000000   40.819289    0.053019
 5130.000000   41.166446    0.054656
 5131.000000   41.675868    0.052886
 5132.000000   42.222272    0.053568
 5133.000000   42.520642    0.052072
 5134.000000   42.787843    0.052124
 5135.000000   42.886066    0.054392
 5136.000000   42.752688    0.052783
 5137.000000   42.480272    0.054611
 5138.000000   42.252366    0.052643
 5139.000000   41.956690    0.051653
 5140.000000   41.652144    0.051689
 5141.000000   41.514566    0.052564
 5142.000000   41.383389    0.053452
 5143.000000   41.281396    0.051195
 5144.000000   41.129095    0.050266
 5145.000000   41.015915    0.053207
 5146.000000   40.850294    0.052043
 5147.000000   40.796053    0.056181
 5148.000000   40.774534    0.054465
 5149.000000   40.674067    0.053581
 5150.000000   40.569695    0.054905
 5151.000000   40.597476    0.054535
 5152.000000   40.803774    0.057845
 5153.000000   41.026274    0.060014
 5154.000000   41.334121    0.060792
 5155.000000   41.880391    0.060289
 5156.000000   42.338056    0.061526
 5157.000000   42.760306    0.060839
 5158.000000   43.101912    0.059785
 5159.000000   43.167783    0.061502
 5160.000000   42.916298    0.060670
 5161.000000   42.253463    0.060617
 5162.000000   41.295781    0.060760
 5163.000000   40.002411    0.058535
 5164.000000   38.401289    0.054537
 5165.000000   36.832898    0.051463
 5166.000000   35.217200    0.052749
 5167.000000   33.809994    0.051152
 5168.000000   32.698059    0.050537
 5169.000000   31.895124    0.049267
 5170.000000   31.535395    0.048273
 5171.000000   31.602767    0.049797
 5172.000000   32.108593    0.051590
 5173.000000   32.884762    0.052559
 5174.000000   33.904446    0.053280
 5175.000000   35.167056    0.054113
 5176.000000   36.327172    0.053864
 5177.000000   37.239458    0.056055
 5178.000000   37.674064    0.054277
 5179.000000   37.490948    0.053291
 5180.000000   36.795892    0.053048
 5181.000000   35.901586    0.050937
 5182.000000   35.077764    0.052021
 5183.000000   34.522706    0.053642
 5184.000000   34.572803    0.052330
 5185.000000   35.334973    0.055453
 5186.000000   36.480652    0.053836
 5187.000000   37.824515    0.052240
 5188.000000   39.111509    0.052955
 5189.000000   40.111865    0.052498
 5190.000000   40.723645    0.051257
 5191.000000   41.057963    0.051962
 5192.000000   41.249827    0.052568
 5193.000000   41.318996    0.050474
 5194.000000   41.622061    0.052671
 5195.000000   41.969573    0.051708
 5196.000000   42.450541    0.051603
 5197.000000   43.034949    0.050761
 5198.000000   43.566170    0.050579
 5199.000000   43.840835    0.050259
 5200.000000   43.773956    0.051110
 5201.000000   43.534217    0.049414
 5202.000000   42.980512    0.050608
 5203.000000   42.156679    0.053799
 5204.000000   41.191628    0.053476
 5205.000000   40.276964    0.050763
 5206.000000   39.651631    0.049775
 5207.000000   39.198959    0.051751
 5208.000000   39.224979    0.050231
 5209.000000   39.683991    0.050359
 5210.000000   40.283811    0.050316
 5211.000000   41.236678    0.051675
 5212.000000   42.236971    0.051517
 5213.000000   43.159171    0.049273
 5214.000000   43.937713    0.050853
 5215.000000   44.470078    0.050150
 5216.000000   44.826339    0.052002
 5217.000000   45.258695    0.051789
 5218.000000   45.480981    0.051008
 5219.000000   45.590531    0.050882
 5220.000000   45.639171    0.050250
 5221.000000   45.490820    0.051032
 5222.000000   45.023079    0.051955
 5223.000000   44.369826    0.050169
 5224.000000   43.525817    0.048466
 5225.000000   42.904644    0.049347
 5226.000000   42.490134    0.051201
 5227.000000   42.383351    0.051940
 5228.000000   42.620130    0.049562
 5229.000000   43.043526    0.050675
 5230.000000   43.502063    0.047965
 5231.000000   44.076759    0.050344
 5232.000000   44.663556    0.050622
 5233.000000   45.103380    0.048791
 5234.000000   45.506143    0.050857
 5235.000000   45.892919    0.048873
 5236.000000   46.313357    0.051412
 5237.000000   46.644284    0.050608
 5238.000000   47.104929    0.051296
 5239.000000   47.393356    0.054159
 5240.000000   47.673305    0.054648
 5241.000000   47.738282    0.049770
 5242.000000   47.674968    0.050204
 5243.000000   47.525080    0.050551
 5244.000000   47.253328    0.051401
 5245.000000   46.848335    0.051254
 5246.000000   46.389261    0.050233
 5247.000000   45.893085    0.050924
 5248.000000   45.448115    0.048869
 5249.000000   45.131459    0.050313
 5250.000000   44.938738    0.047994
 5251.000000   44.915439    0.048782
 5252.000000   44.956875    0.048135
 5253.000000   45.248128    0.049139
 5254.000000   45.728093    0.049767
 5255.000000   46.202737    0.050044
 5256.000000   46.623824    0.050060
 5257.000000   46.867962    0.052112
 5258.000000   46.854288    0.053097
 5259.000000   46.552715    0.052767
 5260.000000   45.857818    0.048724
 5261.000000   44.902135    0.048423
 5262.000000   43.646434    0.049590
 5263.000000   42.396614    0.049511
 5264.000000   41.185195    0.047802
 5265.000000   40.139618    0.047174
 5266.000000   39.482194    0.045651
 5267.000000   39.054215    0.047218
 5268.000000   38.834542    0.045637
 5269.000000   39.016855    0.048844
 5270.000000   39.558255    0.050557
 5271.000000   40.394963    0.050403
 5272.000000   41.353297    0.049469
 5273.000000   42.392975    0.048223
 5274.000000   43.606170    0.050330
 5275.000000   44.635387    0.049725
 5276.000000   45.515600    0.048055
 5277.000000   46.226512    0.046503
 5278.000000   46.713972    0.048421
 5279.000000   46.845952    0.048603
 5280.000000   46.924806    0.050064
 5281.000000   46.926077    0.050660
 5282.000000   46.906423    0.047697
 5283.000000   47.031994    0.048354
 5284.000000   47.359725    0.049803
 5285.000000   47.830261    0.051312
 5286.000000   48.423642    0.050603
 5287.000000   49.142185    0.051719
 5288.000000   49.629880    0.050280
 5289.000000   50.060729    0.051255
 5290.000000   50.241544    0.051084
 5291.000000   50.215538    0.053935
 5292.000000   49.910976    0.055740
 5293.000000   49.437365    0.051697
 5294.000000   48.736047    0.052174
 5295.000000   47.955839    0.052351
 5296.000000   47.288860    0.051636
 5297.000000   46.599952    0.052622
 5298.000000   46.236587    0.050888
 5299.000000   46.122553    0.051777
 5300.000000   46.436956    0.052602
 5301.000000   46.990866    0.054229
 5302.000000   47.771461    0.051786
 5303.000000   48.547316    0.053208
 5304.000000   49.317321    0.054065
 5305.000000   49.928162    0.052457
 5306.000000   50.419379    0.052721
 5307.000000   50.782657    0.054621
 5308.000000   50.970430    0.053166
 5309.000000   51.116733    0.053575
 5310.000000   51.199219    0.051775
 5311.000000   51.041430    0.053816
 5312.000000   50.942400    0.052748
 5313.000000   50.728017    0.055107
 5314.000000   50.523862    0.055519
 5315.000000   50.240766    0.055110
