 4536.000000   66.563291    0.362921
 4537.000000   67.706184    0.334419
 4538.000000   69.000340    0.311710
 4539.000000   69.827105    0.359095
 4540.000000   70.322883    0.366512
 4541.000000   70.560815    0.365949
 4542.000000   70.654516    0.348237
 4543.000000   70.445113    0.401818
 4544.000000   70.562304    0.353849
 4545.000000   70.660951    0.349866
 4546.000000   69.859598    0.308102
 4547.000000   69.555353    0.349098
 4548.000000   69.218852    0.355623
 4549.000000   69.272146    0.304487
 4550.000000   69.322697    0.331245
 4551.000000   69.295130    0.372895
 4552.000000   69.703346    0.348992
 4553.000000   70.151573    0.314380
 4554.000000   70.938508    0.315520
 4555.000000   72.027476    0.359618
 4556.000000   72.392137    0.343220
 4557.000000   73.688263    0.358778
 4558.000000   74.151256    0.362006
 4559.000000   74.795467    0.372713
 4560.000000   75.003011    0.338504
 4561.000000   74.872597    0.377006
 4562.000000   75.177699    0.415352
 4563.000000   75.173307    0.407421
 4564.000000   75.329279    0.362393
 4565.000000   75.321177    0.355129
 4566.000000   74.731924    0.376581
 4567.000000   74.469938    0.426962
 4568.000000   75.117070    0.453805
 4569.000000   75.240710    0.364451
 4570.000000   74.731475    0.392444
 4571.000000   74.610739    0.370354
 4572.000000   74.802365    0.365583
 4573.000000   74.580735    0.373032
 4574.000000   74.324256    0.424056
 4575.000000   74.107619    0.401845
 4576.000000   74.157652    0.356203
 4577.000000   74.027397    0.353766
 4578.000000   73.724495    0.363764
 4579.000000   72.949254    0.330825
 4580.000000   72.066903    0.358416
 4581.000000   72.077520    0.347321
 4582.000000   71.863948    0.342210
 4583.000000   71.927653    0.342248
 4584.000000   71.724157    0.341974
 4585.000000   72.252043    0.333755
 4586.000000   72.828898    0.344479
 4587.000000   72.698370    0.339164
 4588.000000   73.224523    0.324355
 4589.000000   73.353002    0.336631
 4590.000000   73.527799    0.335720
 4591.000000   73.066736    0.331702
 4592.000000   72.713572    0.300494
 4593.000000   72.498460    0.310161
 4594.000000   72.610527    0.297479
 4595.000000   72.524956    0.309723
 4596.000000   72.087228    0.332849
 4597.000000   72.066134    0.366273
 4598.000000   71.862352    0.348266
 4599.000000   72.085588    0.333467
 4600.000000   72.515004    0.339052
 4601.000000   72.284795    0.321238
 4602.000000   72.532984    0.307019
 4603.000000   73.185008    0.318018
 4604.000000   73.639195    0.314291
 4605.000000   73.882801    0.364613
 4606.000000   74.831482    0.345580
 4607.000000   75.371347    0.346023
 4608.000000   76.079073    0.316537
 4609.000000   76.830695    0.317050
 4610.000000   77.329665    0.353399
 4611.000000   77.370881    0.366694
 4612.000000   78.168461    0.380091
 4613.000000   78.594768    0.361646
 4614.000000   78.347515    0.311546
 4615.000000   78.184798    0.335620
 4616.000000   78.211586    0.291000
 4617.000000   78.148295    0.296807
 4618.000000   78.337851    0.359978
 4619.000000   78.461678    0.367753
 4620.000000   78.790049    0.302003
 4621.000000   78.303485    0.339835
 4622.000000   78.364541    0.330999
 4623.000000   78.455778    0.303683
 4624.000000   78.406847    0.322596
 4625.000000   77.914727    0.335394
 4626.000000   77.821233    0.303289
 4627.000000   77.684650    0.318741
 4628.000000   77.347715    0.329638
 4629.000000   77.406955    0.311697
 4630.000000   76.629448    0.282090
 4631.000000   76.555207    0.324049
 4632.000000   76.364815    0.347719
 4633.000000   75.858780    0.340749
 4634.000000   74.973589    0.314278
 4635.000000   74.987677    0.342538
 4636.000000   74.515373    0.352216
 4637.000000   73.777773    0.343711
 4638.000000   73.034603    0.293323
 4639.000000   72.777138    0.301358
 4640.000000   71.927297    0.294846
 4641.000000   72.172342    0.308568
 4642.000000   71.582286    0.327356
 4643.000000   71.327936    0.308841
 4644.000000   70.830123    0.303932
 4645.000000   70.441685    0.332463
 4646.000000   70.368986    0.297095
 4647.000000   70.089181    0.305891
 4648.000000   70.325448    0.351467
 4649.000000   70.625036    0.307839
 4650.000000   70.622237    0.289681
 4651.000000   70.754738    0.297140
 4652.000000   71.963177    0.317436
 4653.000000   72.364205    0.347176
 4654.000000   72.979217    0.287063
 4655.000000   73.511958    0.326633
 4656.000000   73.674954    0.290421
 4657.000000   74.113682    0.326837
 4658.000000   74.611827    0.323409
 4659.000000   74.418706    0.342455
 4660.000000   74.246209    0.329127
 4661.000000   73.989904    0.339860
 4662.000000   73.559608    0.295170
 4663.000000   72.354451    0.291875
 4664.000000   71.583725    0.248941
 4665.000000   70.232727    0.299283
 4666.000000   69.492591    0.271321
 4667.000000   68.906204    0.257635
 4668.000000   68.482008    0.256608
 4669.000000   68.407904    0.289632
 4670.000000   68.539051    0.273765
 4671.000000   69.082764    0.254329
 4672.000000   69.377565    0.290557
 4673.000000   70.308393    0.290440
 4674.000000   71.023920    0.255747
 4675.000000   70.861258    0.247484
 4676.000000   71.381974    0.278014
 4677.000000   71.434033    0.282953
 4678.000000   71.097581    0.278151
 4679.000000   70.741133    0.261974
 4680.000000   70.561034    0.245449
 4681.000000   70.640261    0.275952
 4682.000000   70.905550    0.284467
 4683.000000   71.081485    0.291701
 4684.000000   70.716320    0.270220
 4685.000000   70.997831    0.270804
 4686.000000   71.227799    0.263440
 4687.000000   71.354898    0.254190
 4688.000000   71.673112    0.273564
 4689.000000   71.947334    0.254455
 4690.000000   71.954807    0.253992
 4691.000000   71.840892    0.227328
 4692.000000   71.697713    0.273608
 4693.000000   71.726808    0.302635
 4694.000000   71.867516    0.264263
 4695.000000   71.591288    0.243540
 4696.000000   71.292685    0.220852
 4697.000000   71.297551    0.266096
 4698.000000   71.106602    0.247323
 4699.000000   70.327055    0.260808
 4700.000000   69.802097    0.243807
 4701.000000   69.695365    0.243194
 4702.000000   69.243320    0.258599
 4703.000000   69.301941    0.240746
 4704.000000   69.464505    0.236588
 4705.000000   69.304383    0.262629
 4706.000000   69.194055    0.269670
 4707.000000   69.428491    0.215111
 4708.000000   69.705795    0.235391
 4709.000000   70.107214    0.271835
 4710.000000   70.511854    0.270604
 4711.000000   71.241047    0.244950
 4712.000000   71.690579    0.278085
 4713.000000   72.126894    0.247969
 4714.000000   72.798050    0.260565
 4715.000000   73.636066    0.263905
 4716.000000   74.395159    0.258691
 4717.000000   75.212181    0.229195
 4718.000000   75.936054    0.224478
 4719.000000   76.551250    0.255450
 4720.000000   76.632351    0.328789
 4721.000000   77.208878    0.295682
 4722.000000   77.297451    0.293896
 4723.000000   77.037251    0.284193
 4724.000000   76.516938    0.252909
 4725.000000   76.171049    0.268699
 4726.000000   75.327980    0.250804
 4727.000000   74.530464    0.250232
 4728.000000   73.705146    0.257679
 4729.000000   72.953337    0.271618
 4730.000000   72.412728    0.249060
 4731.000000   72.160413    0.249203
 4732.000000   72.311716    0.252225
 4733.000000   72.598401    0.290356
 4734.000000   72.861313    0.250828
 4735.000000   73.403178    0.261084
 4736.000000   74.021298    0.242549
 4737.000000   74.383036    0.237422
 4738.000000   74.705841    0.239429
 4739.000000   75.382704    0.235539
 4740.000000   76.320124    0.266290
 4741.000000   76.771413    0.270764
 4742.000000   77.074855    0.297134
 4743.000000   77.616788    0.264971
 4744.000000   77.869272    0.269639
 4745.000000   78.256565    0.258147
 4746.000000   78.239314    0.252744
 4747.000000   78.484577    0.256989
 4748.000000   78.331346    0.283125
 4749.000000   78.339435    0.280378
 4750.000000   78.226403    0.284045
 4751.000000   77.866040    0.290445
 4752.000000   77.690894    0.275727
 4753.000000   77.523168    0.265837
 4754.000000   77.114284    0.283144
 4755.000000   76.463382    0.255589
 4756.000000   76.004755    0.247664
 4757.000000   75.886028    0.256316
 4758.000000   75.162065    0.277788
 4759.000000   75.091609    0.251095
 4760.000000   74.721899    0.269166
 4761.000000   74.255709    0.275092
 4762.000000   73.826256    0.288820
 4763.000000   73.603715    0.286017
 4764.000000   73.356422    0.226922
 4765.000000   72.890062    0.254456
 4766.000000   73.003039    0.239957
 4767.000000   72.898039    0.219251
 4768.000000   73.499617    0.247018
 4769.000000   73.831213    0.250169
 4770.000000   74.362821    0.237633
 4771.000000   74.842940    0.244875
 4772.000000   75.235793    0.243719
 4773.000000   75.929027    0.302392
 4774.000000   76.186905    0.293724
 4775.000000   76.894679    0.274620
 4776.000000   76.840176    0.276895
 4777.000000   77.083486    0.295535
 4778.000000   76.671739    0.323839
 4779.000000   76.443657    0.278861
 4780.000000   75.936913    0.280366
 4781.000000   75.273606    0.296813
 4782.000000   75.224903    0.283204
 4783.000000   75.135560    0.265462
 4784.000000   74.891611    0.233574
 4785.000000   74.392722    0.203879
 4786.000000   74.387963    0.227163
 4787.000000   74.654232    0.261659
 4788.000000   75.417841    0.251996
 4789.000000   75.812730    0.244488
 4790.000000   76.033115    0.240044
 4791.000000   76.364970    0.291181
 4792.000000   77.037357    0.238293
 4793.000000   77.585759    0.230563
 4794.000000   78.322478    0.234138
 4795.000000   78.852223    0.279794
 4796.000000   78.855648    0.257629
 4797.000000   79.344742    0.236044
 4798.000000   78.915476    0.267126
 4799.000000   78.726187    0.284747
 4800.000000   78.598823    0.263357
 4801.000000   78.481760    0.286140
 4802.000000   78.341681    0.251189
 4803.000000   78.257507    0.265140
 4804.000000   78.182785    0.253903
 4805.000000   78.325544    0.224316
 4806.000000   77.898936    0.265907
 4807.000000   77.605757    0.250775
 4808.000000   77.621262    0.273397
 4809.000000   77.557865    0.266164
 4810.000000   77.855667    0.277736
 4811.000000   77.922332    0.258377
 4812.000000   78.064124    0.230546
 4813.000000   78.305625    0.217814
 4814.000000   78.660867    0.256593
 4815.000000   79.301849    0.246325
 4816.000000   79.616167    0.253805
 4817.000000   79.486710    0.282584
 4818.000000   79.506116    0.280077
 4819.000000   79.765937    0.263113
 4820.000000   79.337758    0.270004
 4821.000000   79.275226    0.274451
 4822.000000   79.235196    0.241732
 4823.000000   78.764357    0.240747
 4824.000000   77.852574    0.240731
 4825.000000   77.431780    0.245288
 4826.000000   77.393045    0.239203
 4827.000000   77.112961    0.242218
 4828.000000   76.984134    0.260103
 4829.000000   76.765337    0.254114
 4830.000000   76.384911    0.278099
 4831.000000   76.417241    0.242152
 4832.000000   76.767269    0.225410
 4833.000000   76.514167    0.233161
 4834.000000   76.494121    0.259210
 4835.000000   76.570096    0.243792
 4836.000000   76.603424    0.214216
 4837.000000   76.352812    0.233253
 4838.000000   76.218232    0.260695
 4839.000000   76.080768    0.250986
 4840.000000   75.973799    0.227203
 4841.000000   75.984239    0.236581
 4842.000000   75.989386    0.215497
 4843.000000   75.998452    0.261821
 4844.000000   76.379795    0.266439
 4845.000000   76.330877    0.248162
 4846.000000   76.180529    0.273917
 4847.000000   76.238840    0.260976
 4848.000000   76.561728    0.238498
 4849.000000   76.041186    0.235515
 4850.000000   75.883089    0.231569
 4851.000000   75.613850    0.225224
 4852.000000   74.503431    0.265728
 4853.000000   73.982164    0.237349
 4854.000000   73.223069    0.222941
 4855.000000   72.211227    0.224460
 4856.000000   71.064532    0.211436
 4857.000000   70.250522    0.182659
 4858.000000   69.484535    0.198853
 4859.000000   68.784572    0.240080
 4860.000000   68.079805    0.224587
 4861.000000   68.161075    0.205225
 4862.000000   67.861770    0.216358
 4863.000000   67.903767    0.215639
 4864.000000   68.477470    0.198462
 4865.000000   68.622194    0.200869
 4866.000000   68.721748    0.197996
 4867.000000   69.505172    0.200305
 4868.000000   69.837353    0.196140
 4869.000000   70.236898    0.207441
 4870.000000   70.199407    0.215791
 4871.000000   70.391744    0.201687
 4872.000000   70.753498    0.220607
 4873.000000   71.398459    0.225360
 4874.000000   72.179803    0.215606
 4875.000000   72.734238    0.201838
 4876.000000   73.445610    0.192218
 4877.000000   74.209176    0.223437
 4878.000000   74.421827    0.232672
 4879.000000   74.771445    0.249461
 4880.000000   74.712695    0.247149
 4881.000000   74.383964    0.262170
 4882.000000   74.398137    0.246069
 4883.000000   74.412380    0.224268
 4884.000000   73.820229    0.220691
 4885.000000   73.525300    0.231328
 4886.000000   73.036900    0.241598
 4887.000000   72.493601    0.248820
 4888.000000   72.723156    0.246933
 4889.000000   72.849605    0.222342
 4890.000000   73.248887    0.232996
 4891.000000   73.981367    0.239392
 4892.000000   74.937598    0.264138
 4893.000000   76.154843    0.233199
 4894.000000   77.280866    0.236312
 4895.000000   78.031954    0.252649
 4896.000000   78.722944    0.252819
 4897.000000   79.419726    0.260998
 4898.000000   80.117048    0.238638
 4899.000000   79.939083    0.265669
 4900.000000   79.882156    0.250631
 4901.000000   79.992998    0.238032
 4902.000000   79.408744    0.256147
 4903.000000   79.128822    0.246912
 4904.000000   78.956823    0.246594
 4905.000000   78.865162    0.233793
 4906.000000   78.488727    0.245728
 4907.000000   78.144883    0.283259
 4908.000000   77.884767    0.262419
 4909.000000   77.896005    0.237121
 4910.000000   77.784392    0.241419
 4911.000000   77.791118    0.221587
 4912.000000   77.344943    0.235918
 4913.000000   77.004427    0.256454
 4914.000000   76.769162    0.269106
 4915.000000   76.434713    0.246735
 4916.000000   75.855815    0.213243
 4917.000000   74.957549    0.219153
 4918.000000   74.229478    0.225191
 4919.000000   73.439057    0.207386
 4920.000000   73.114566    0.202483
 4921.000000   73.076028    0.204161
 4922.000000   73.340199    0.212069
 4923.000000   73.700298    0.229428
 4924.000000   74.525791    0.215919
 4925.000000   75.634038    0.215354
 4926.000000   77.125397    0.214750
 4927.000000   77.733537    0.222169
 4928.000000   78.576756    0.262733
 4929.000000   79.145427    0.229592
 4930.000000   79.682988    0.245994
 4931.000000   79.840719    0.236879
 4932.000000   79.559027    0.221024
 4933.000000   78.778061    0.244852
 4934.000000   78.391716    0.253206
 4935.000000   78.102274    0.245985
 4936.000000   77.497179    0.230620
 4937.000000   77.534761    0.214077
 4938.000000   77.350934    0.201495
 4939.000000   77.270591    0.216587
 4940.000000   77.346773    0.221077
 4941.000000   78.254570    0.256005
 4942.000000   78.896426    0.215891
 4943.000000   79.930247    0.245885
 4944.000000   80.728721    0.252067
 4945.000000   81.080792    0.248721
 4946.000000   81.848184    0.230752
 4947.000000   82.600218    0.231555
 4948.000000   82.928403    0.231614
 4949.000000   82.692911    0.234525
 4950.000000   82.591242    0.256681
 4951.000000   81.980254    0.227468
 4952.000000   81.322203    0.222731
 4953.000000   80.304125    0.231495
 4954.000000   79.956569    0.246948
 4955.000000   79.162345    0.245111
 4956.000000   78.162494    0.210310
 4957.000000   77.494645    0.209815
 4958.000000   77.240473    0.208688
 4959.000000   76.980856    0.201090
 4960.000000   77.184929    0.202508
 4961.000000   76.997352    0.205540
 4962.000000   76.668180    0.218612
 4963.000000   76.680710    0.235306
 4964.000000   76.645901    0.222938
 4965.000000   76.695270    0.220991
 4966.000000   76.664622    0.223169
 4967.000000   76.640246    0.223709
 4968.000000   76.517101    0.198289
 4969.000000   76.825002    0.212246
 4970.000000   77.258312    0.221431
 4971.000000   77.338788    0.236278
 4972.000000   77.465493    0.230162
 4973.000000   77.527209    0.220631
 4974.000000   77.181559    0.208300
 4975.000000   77.066698    0.239018
 4976.000000   76.396344    0.228880
 4977.000000   75.652359    0.228407
 4978.000000   74.887637    0.234376
 4979.000000   73.899401    0.247984
 4980.000000   72.677287    0.208335
 4981.000000   71.958326    0.233936
 4982.000000   71.367546    0.219611
 4983.000000   71.484018    0.213550
 4984.000000   71.072949    0.209529
 4985.000000   71.279924    0.217863
 4986.000000   71.888865    0.194391
 4987.000000   72.958245    0.207226
 4988.000000   73.379184    0.229522
 4989.000000   73.929770    0.230648
 4990.000000   74.405496    0.211982
 4991.000000   74.946565    0.247529
 4992.000000   75.502389    0.224536
 4993.000000   75.395145    0.208144
 4994.000000   75.416108    0.226871
 4995.000000   75.457411    0.212659
 4996.000000   75.069869    0.198376
 4997.000000   74.450682    0.200861
 4998.000000   73.965698    0.221390
 4999.000000   73.546010    0.172818
 5000.000000   73.214011    0.198579
 5001.000000   72.810953    0.200314
 5002.000000   72.578013    0.205043
 5003.000000   72.391462    0.213008
 5004.000000   71.901301    0.219395
 5005.000000   72.229253    0.247539
 5006.000000   71.907319    0.267431
 5007.000000   72.093599    0.235343
 5008.000000   71.890546    0.244649
 5009.000000   71.406997    0.204869
 5010.000000   71.471978    0.228718
 5011.000000   70.809050    0.206823
 5012.000000   70.161346    0.200768
 5013.000000   69.693530    0.204154
 5014.000000   69.086678    0.205070
 5015.000000   68.914364    0.199799
 5016.000000   68.870131    0.202065
 5017.000000   68.687869    0.210363
 5018.000000   69.237263    0.209701
 5019.000000   69.538290    0.239695
 5020.000000   69.692938    0.226651
 5021.000000   70.037914    0.197982
 5022.000000   70.401838    0.197206
 5023.000000   70.854338    0.196795
 5024.000000   71.229529    0.214542
 5025.000000   71.694974    0.188238
 5026.000000   72.154936    0.225310
 5027.000000   72.443325    0.241750
 5028.000000   73.054910    0.232729
 5029.000000   73.481007    0.206869
 5030.000000   73.892336    0.192479
 5031.000000   74.134126    0.209661
 5032.000000   74.177320    0.208941
 5033.000000   73.756385    0.205443
 5034.000000   73.738961    0.227596
 5035.000000   73.118194    0.232458
 5036.000000   72.235035    0.234892
 5037.000000   71.311345    0.199731
 5038.000000   70.855526    0.210733
 5039.000000   70.426192    0.201639
 5040.000000   70.368736    0.215471
 5041.000000   70.317177    0.203555
 5042.000000   70.442125    0.196913
 5043.000000   70.964154    0.217077
 5044.000000   71.565805    0.225111
 5045.000000   72.369911    0.214198
 5046.000000   72.782341    0.209089
 5047.000000   73.049299    0.215261
 5048.000000   73.422358    0.220613
 5049.000000   73.494611    0.223420
 5050.000000   73.651643    0.218112
 5051.000000   73.822482    0.196258
 5052.000000   74.090118    0.189529
 5053.000000   74.610131    0.232777
 5054.000000   75.037706    0.219073
 5055.000000   75.649791    0.228073
 5056.000000   75.850945    0.210866
 5057.000000   76.225879    0.214256
 5058.000000   76.754739    0.201755
 5059.000000   76.950588    0.213435
 5060.000000   76.862964    0.211143
 5061.000000   76.549060    0.213038
 5062.000000   76.097947    0.211322
 5063.000000   75.948862    0.218002
 5064.000000   75.207726    0.220358
 5065.000000   74.583234    0.210052
 5066.000000   73.861880    0.191407
 5067.000000   73.692164    0.212577
 5068.000000   73.119640    0.232443
 5069.000000   72.342469    0.216198
 5070.000000   72.410225    0.187381
 5071.000000   72.637881    0.209302
 5072.000000   72.799757    0.227043
 5073.000000   72.149736    0.211234
 5074.000000   71.910979    0.208473
 5075.000000   71.544512    0.222841
 5076.000000   71.080940    0.231941
 5077.000000   70.805729    0.238162
 5078.000000   70.563119    0.200019
 5079.000000   70.102771    0.231778
 5080.000000   69.681605    0.204973
 5081.000000   69.602694    0.209434
 5082.000000   69.857932    0.209488
 5083.000000   70.165151    0.195823
 5084.000000   70.378227    0.227681
 5085.000000   70.760039    0.196159
 5086.000000   71.289139    0.224159
 5087.000000   72.062722    0.201383
 5088.000000   72.604455    0.220229
 5089.000000   73.318038    0.211415
 5090.000000   73.810686    0.223281
 5091.000000   74.041652    0.210512
 5092.000000   74.096143    0.207600
 5093.000000   73.949300    0.205249
 5094.000000   73.750994    0.221409
 5095.000000   73.242319    0.216549
 5096.000000   72.680664    0.224947
 5097.000000   72.649251    0.227689
 5098.000000   71.917797    0.225536
 5099.000000   71.580464    0.219679
 5100.000000   71.097588    0.189719
 5101.000000   70.988020    0.209702
 5102.000000   70.595243    0.253358
 5103.000000   70.478298    0.235146
 5104.000000   70.181300    0.264970
 5105.000000   70.316586    0.212815
 5106.000000   70.630504    0.193458
 5107.000000   70.631570    0.211706
 5108.000000   70.501403    0.207417
 5109.000000   70.563987    0.199381
 5110.000000   70.967753    0.212374
 5111.000000   71.569559    0.210634
 5112.000000   71.510867    0.199912
 5113.000000   72.262124    0.230213
 5114.000000   72.865086    0.205435
 5115.000000   73.272768    0.215157
 5116.000000   73.392167    0.237234
 5117.000000   73.580749    0.204562
 5118.000000   73.379746    0.223926
 5119.000000   73.272298    0.215011
 5120.000000   72.559650    0.232304
 5121.000000   71.769884    0.217174
 5122.000000   71.082787    0.218207
 5123.000000   70.308804    0.219670
 5124.000000   69.874400    0.229102
 5125.000000   69.194802    0.221821
 5126.000000   68.743079    0.204755
 5127.000000   68.591599    0.211380
 5128.000000   68.690993    0.190598
 5129.000000   68.824596    0.185908
 5130.000000   69.295212    0.197887
 5131.000000   69.769522    0.202843
 5132.000000   70.099676    0.234905
 5133.000000   70.691029    0.205071
 5134.000000   71.126952    0.195207
 5135.000000   70.918070    0.218598
 5136.000000   70.828246    0.202978
 5137.000000   70.821266    0.206842
 5138.000000   70.894627    0.194989
 5139.000000   70.607170    0.178451
 5140.000000   70.217377    0.200697
 5141.000000   69.928935    0.203337
 5142.000000   69.679264    0.201784
 5143.000000   69.167681    0.181429
 5144.000000   69.069460    0.204945
 5145.000000   68.681954    0.200822
 5146.000000   68.471509    0.202887
 5147.000000   68.415635    0.199900
 5148.000000   68.262826    0.197494
 5149.000000   68.240999    0.208605
 5150.000000   68.124068    0.228165
 5151.000000   68.475290    0.221707
 5152.000000   68.623758    0.210411
 5153.000000   69.012752    0.265410
 5154.000000   69.105362    0.254370
 5155.000000   69.657559    0.234239
 5156.000000   70.126945    0.229941
 5157.000000   70.429700    0.230930
 5158.000000   70.379979    0.218120
 5159.000000   70.146576    0.186842
 5160.000000   69.498155    0.203059
 5161.000000   68.258105    0.243971
 5162.000000   67.162480    0.211106
 5163.000000   65.159626    0.205980
 5164.000000   63.269968    0.215049
 5165.000000   61.542959    0.188029
 5166.000000   59.433323    0.188680
 5167.000000   57.686706    0.185597
 5168.000000   56.186000    0.170232
 5169.000000   55.098717    0.184906
 5170.000000   54.438462    0.177427
 5171.000000   54.194614    0.170512
 5172.000000   54.641971    0.177619
 5173.000000   55.328415    0.174540
 5174.000000   55.972632    0.187884
 5175.000000   56.867774    0.194445
 5176.000000   57.879165    0.196282
 5177.000000   58.614314    0.184937
 5178.000000   58.951273    0.195666
 5179.000000   59.208066    0.208648
 5180.000000   59.344389    0.203552
 5181.000000   59.141759    0.173203
 5182.000000   59.087349    0.189003
 5183.000000   59.252351    0.185601
 5184.000000   59.656062    0.184918
 5185.000000   60.323968    0.181372
 5186.000000   61.307146    0.188370
 5187.000000   62.936438    0.186569
 5188.000000   64.223423    0.188905
 5189.000000   65.457157    0.189484
 5190.000000   66.829676    0.196136
 5191.000000   67.831338    0.210407
 5192.000000   68.930895    0.224300
 5193.000000   69.440170    0.205707
 5194.000000   70.173001    0.195616
 5195.000000   71.365392    0.195288
 5196.000000   71.782843    0.212432
 5197.000000   72.377457    0.175767
 5198.000000   72.563999    0.193923
 5199.000000   72.454215    0.198402
 5200.000000   72.600720    0.218763
 5201.000000   72.155142    0.205401
 5202.000000   71.282588    0.170582
 5203.000000   70.785214    0.202122
 5204.000000   69.932457    0.215122
 5205.000000   69.094214    0.207654
 5206.000000   68.290513    0.203309
 5207.000000   67.924273    0.172961
 5208.000000   68.225040    0.192294
 5209.000000   68.430044    0.184353
 5210.000000   69.046943    0.204231
 5211.000000   69.665561    0.171710
 5212.000000   70.903589    0.186390
 5213.000000   72.334789    0.203233
 5214.000000   73.671527    0.212840
 5215.000000   74.398704    0.221141
 5216.000000   75.302605    0.220388
 5217.000000   76.146665    0.210884
 5218.000000   76.557508    0.194937
 5219.000000   76.714519    0.200588
 5220.000000   76.678926    0.222494
 5221.000000   76.458960    0.205708
 5222.000000   76.191452    0.200982
 5223.000000   75.513316    0.205966
 5224.000000   74.880298    0.229783
 5225.000000   74.524188    0.212408
 5226.000000   74.198919    0.212041
 5227.000000   73.895146    0.182890
 5228.000000   74.222534    0.174371
 5229.000000   74.437066    0.197430
 5230.000000   74.644825    0.207174
 5231.000000   75.324874    0.200692
 5232.000000   76.261922    0.196775
 5233.000000   76.957684    0.198290
 5234.000000   77.820799    0.171614
 5235.000000   78.439290    0.200047
 5236.000000   79.037384    0.216772
 5237.000000   79.766545    0.186512
 5238.000000   80.145406    0.202507
 5239.000000   80.685105    0.172226
 5240.000000   81.021731    0.212009
 5241.000000   81.119062    0.215534
 5242.000000   80.939693    0.233312
 5243.000000   80.836250    0.205926
 5244.000000   80.214910    0.216022
 5245.000000   79.803676    0.236515
 5246.000000   79.344348    0.210333
 5247.000000   79.052262    0.223485
 5248.000000   78.316043    0.205191
 5249.000000   77.835346    0.188017
 5250.000000   77.728026    0.201049
 5251.000000   77.612939    0.195706
 5252.000000   77.938498    0.197619
 5253.000000   78.149819    0.189088
 5254.000000   78.299964    0.211202
 5255.000000   78.691991    0.195942
 5256.000000   78.429073    0.229351
 5257.000000   78.576970    0.237573
 5258.000000   78.598765    0.217286
 5259.000000   77.822638    0.235101
 5260.000000   76.583210    0.202144
 5261.000000   75.675146    0.210189
 5262.000000   74.106331    0.201044
 5263.000000   72.847524    0.180814
 5264.000000   71.637473    0.187255
 5265.000000   70.514266    0.193195
 5266.000000   69.493803    0.204757
 5267.000000   68.907497    0.179624
 5268.000000   68.543772    0.168975
 5269.000000   68.770003    0.181758
 5270.000000   69.307319    0.171190
 5271.000000   70.285222    0.170850
 5272.000000   71.427629    0.165141
 5273.000000   72.689415    0.173389
 5274.000000   74.087096    0.177141
 5275.000000   75.515417    0.199504
 5276.000000   76.843161    0.212840
 5277.000000   77.899288    0.186325
 5278.000000   78.880539    0.189560
 5279.000000   79.738903    0.190044
 5280.000000   80.292879    0.189283
 5281.000000   80.732378    0.206373
 5282.000000   80.844519    0.215374
 5283.000000   81.595543    0.213179
 5284.000000   82.084350    0.209106
 5285.000000   82.589314    0.192732
 5286.000000   83.265110    0.218654
 5287.000000   84.122788    0.227389
 5288.000000   84.671892    0.205491
 5289.000000   84.674555    0.234388
 5290.000000   84.844854    0.226211
 5291.000000   84.624405    0.212197
 5292.000000   84.706336    0.256948
 5293.000000   84.271252    0.247367
 5294.000000   83.429434    0.244469
 5295.000000   82.878890    0.239484
 5296.000000   82.058632    0.225098
 5297.000000   81.521597    0.243884
 5298.000000   81.117755    0.229263
 5299.000000   81.132127    0.212401
 5300.000000   81.454139    0.184626
 5301.000000   81.858262    0.217440
 5302.000000   82.769197    0.215265
 5303.000000   83.718250    0.229206
 5304.000000   84.458251    0.190773
 5305.000000   85.168696    0.198914
 5306.000000   86.245840    0.211093
 5307.000000   86.965917    0.243941
 5308.000000   87.255440    0.214626
 5309.000000   87.498490    0.234402
 5310.000000   87.219961    0.236872
 5311.000000   87.603379    0.225907
 5312.000000   87.665103    0.241607
 5313.000000   87.384026    0.215096
 5314.000000   87.041117    0.213805
 5315.000000   86.682463    0.239636
 5316.000000   86.250727    0.260551
 5317.000000   86.039222    0.210339
 5318.000000   85.653120    0.192776
 5319.000000   84.821545    0.200268
 5320.000000   83.817196    0.207051
 5321.000000   82.923012    0.233053
 5322.000000   82.095489    0.209054
 5323.000000   80.968291    0.206297
 5324.000000   80.182376    0.199309
 5325.000000   79.228318    0.224539
 5326.000000   78.497407    0.202563
 5327.000000   77.990053    0.202024
 5328.000000   77.696126    0.189173
 5329.000000   77.716388    0.209630
 5330.000000   77.894979    0.186553
 5331.000000   78.493263    0.199972
 5332.000000   79.239258    0.205440
 5333.000000   80.054474    0.189341
 5334.000000   80.646982    0.214232
 5335.000000   81.144844    0.192473
 5336.000000   81.524042    0.198837
 5337.000000   82.127767    0.196904
 5338.000000   82.088584    0.206655
 5339.000000   82.117164    0.196032
 5340.000000   81.746856    0.204690
 5341.000000   81.569448    0.207832
 5342.000000   81.906390    0.191560
 5343.000000   81.900803    0.177468
 5344.000000   81.841472    0.181018
 5345.000000   81.837943    0.190001
 5346.000000   82.234315    0.194270
 5347.000000   82.392562    0.195427
 5348.000000   82.900121    0.186025
 5349.000000   83.538020    0.205215
 5350.000000   84.063397    0.205019
 5351.000000   84.476378    0.191380
 5352.000000   85.310729    0.188424
 5353.000000   86.341553    0.194553
 5354.000000   86.828076    0.207655
 5355.000000   87.583853    0.205406
 5356.000000   87.812835    0.214474
 5357.000000   87.983518    0.215469
 5358.000000   88.240000    0.221076
