 6065.000000   53.873067    0.039764
 6066.000000   54.044833    0.037300
 6067.000000   54.246139    0.037817
 6068.000000   54.529709    0.039323
 6069.000000   54.719046    0.037859
 6070.000000   54.955128    0.040189
 6071.000000   55.156515    0.042291
 6072.000000   55.255166    0.040538
 6073.000000   55.266126    0.037211
 6074.000000   55.214710    0.040028
 6075.000000   55.027316    0.040500
 6076.000000   54.776034    0.039615
 6077.000000   54.471858    0.038669
 6078.000000   54.221514    0.038472
 6079.000000   53.966042    0.037630
 6080.000000   53.727679    0.038358
 6081.000000   53.511576    0.037856
 6082.000000   53.393444    0.037505
 6083.000000   53.277744    0.037468
 6084.000000   53.147851    0.037476
 6085.000000   53.076562    0.038627
 6086.000000   53.017097    0.037555
 6087.000000   53.023218    0.036471
 6088.000000   52.994392    0.036563
 6089.000000   53.005501    0.035700
 6090.000000   53.025499    0.038131
 6091.000000   53.055508    0.036106
 6092.000000   53.076860    0.037421
 6093.000000   53.203637    0.038642
 6094.000000   53.281404    0.038336
 6095.000000   53.352316    0.036403
 6096.000000   53.418111    0.038426
 6097.000000   53.454227    0.036582
 6098.000000   53.340006    0.037291
 6099.000000   53.190642    0.038250
 6100.000000   52.981466    0.036916
 6101.000000   52.868419    0.036066
 6102.000000   52.702596    0.032345
 6103.000000   52.627785    0.036861
 6104.000000   52.583013    0.036381
 6105.000000   52.702943    0.035236
 6106.000000   52.857106    0.036229
 6107.000000   53.015936    0.036298
 6108.000000   53.264054    0.036830
 6109.000000   53.483379    0.038084
 6110.000000   53.647882    0.036093
 6111.000000   53.785326    0.037344
 6112.000000   53.874156    0.037214
 6113.000000   53.947384    0.038448
 6114.000000   53.897084    0.035739
 6115.000000   53.729966    0.035697
 6116.000000   53.550507    0.036495
 6117.000000   53.295044    0.037072
 6118.000000   53.048236    0.036531
 6119.000000   52.732983    0.036365
 6120.000000   52.466335    0.036477
 6121.000000   52.261120    0.036253
 6122.000000   52.148193    0.034376
 6123.000000   52.064402    0.036967
 6124.000000   52.183764    0.036007
 6125.000000   52.359705    0.034733
 6126.000000   52.510443    0.035570
 6127.000000   52.693802    0.037281
 6128.000000   52.874643    0.036809
 6129.000000   53.001234    0.036725
 6130.000000   53.009779    0.036674
 6131.000000   52.926409    0.036261
 6132.000000   52.738073    0.036562
 6133.000000   52.488421    0.035535
 6134.000000   52.178004    0.034987
 6135.000000   51.852684    0.034720
 6136.000000   51.603706    0.034632
 6137.000000   51.532284    0.036641
 6138.000000   51.538461    0.033792
 6139.000000   51.727676    0.034528
 6140.000000   51.999272    0.032969
 6141.000000   52.292772    0.032399
 6142.000000   52.652042    0.033439
 6143.000000   52.970991    0.032302
 6144.000000   53.169556    0.034319
 6145.000000   53.288056    0.034684
 6146.000000   53.325063    0.035121
 6147.000000   53.261761    0.033245
 6148.000000   53.199485    0.034915
 6149.000000   53.096530    0.035076
 6150.000000   52.902612    0.035473
 6151.000000   52.693773    0.034294
 6152.000000   52.488971    0.034919
 6153.000000   52.225446    0.034375
 6154.000000   51.939651    0.034229
 6155.000000   51.572247    0.033730
 6156.000000   51.156625    0.033270
 6157.000000   50.647763    0.033952
 6158.000000   50.081533    0.032796
 6159.000000   49.482251    0.033679
 6160.000000   48.863956    0.032844
 6161.000000   48.428137    0.033588
 6162.000000   48.069666    0.032132
 6163.000000   47.873312    0.032868
 6164.000000   47.822915    0.032867
 6165.000000   47.895665    0.033987
 6166.000000   48.113113    0.033868
 6167.000000   48.322439    0.032558
 6168.000000   48.553651    0.031699
 6169.000000   48.831581    0.032754
 6170.000000   49.124829    0.031971
 6171.000000   49.469995    0.031820
 6172.000000   49.765277    0.031692
 6173.000000   50.031579    0.030490
 6174.000000   50.286627    0.032120
 6175.000000   50.598037    0.033402
 6176.000000   50.851533    0.031647
 6177.000000   51.117671    0.032561
 6178.000000   51.309433    0.033282
 6179.000000   51.423060    0.033104
 6180.000000   51.545939    0.032353
 6181.000000   51.601701    0.034120
 6182.000000   51.546995    0.033833
 6183.000000   51.506582    0.032163
 6184.000000   51.361433    0.031285
 6185.000000   51.112085    0.032430
 6186.000000   50.772385    0.031790
 6187.000000   50.477836    0.030380
 6188.000000   50.165062    0.031584
 6189.000000   49.877983    0.031291
 6190.000000   49.729047    0.031471
 6191.000000   49.658088    0.033851
 6192.000000   49.691663    0.033360
 6193.000000   49.809286    0.031676
 6194.000000   49.995729    0.032123
 6195.000000   50.175874    0.032447
 6196.000000   50.422269    0.032507
 6197.000000   50.683611    0.032210
 6198.000000   50.891649    0.031534
 6199.000000   51.004588    0.031111
 6200.000000   51.138325    0.031134
 6201.000000   51.289183    0.032454
 6202.000000   51.416559    0.031450
 6203.000000   51.547686    0.030480
 6204.000000   51.632500    0.031020
 6205.000000   51.717327    0.030774
 6206.000000   51.728275    0.031731
 6207.000000   51.677045    0.031135
 6208.000000   51.479141    0.031719
 6209.000000   51.222935    0.031489
 6210.000000   50.860478    0.030267
 6211.000000   50.490602    0.030839
 6212.000000   50.108600    0.030222
 6213.000000   49.689332    0.029380
 6214.000000   49.338637    0.031871
 6215.000000   49.047179    0.031542
 6216.000000   48.835575    0.031803
 6217.000000   48.726286    0.029914
 6218.000000   48.633634    0.030348
 6219.000000   48.684765    0.030655
 6220.000000   48.774423    0.030819
 6221.000000   48.824179    0.030466
 6222.000000   48.886989    0.030623
 6223.000000   48.941949    0.031376
 6224.000000   48.972557    0.031491
 6225.000000   49.031296    0.030233
 6226.000000   48.931370    0.029167
 6227.000000   48.885408    0.031081
 6228.000000   48.800621    0.031171
 6229.000000   48.663266    0.030159
 6230.000000   48.570040    0.028685
 6231.000000   48.555727    0.028982
 6232.000000   48.628746    0.031478
 6233.000000   48.681205    0.029966
 6234.000000   48.769709    0.029669
 6235.000000   48.891189    0.029843
 6236.000000   48.944974    0.028142
 6237.000000   48.916092    0.028424
 6238.000000   48.876690    0.029900
 6239.000000   48.747143    0.031718
 6240.000000   48.558482    0.030209
 6241.000000   48.412758    0.029394
 6242.000000   48.239217    0.029193
 6243.000000   48.163362    0.027326
 6244.000000   48.156667    0.029819
 6245.000000   48.253017    0.028148
 6246.000000   48.341933    0.028468
 6247.000000   48.416442    0.028356
 6248.000000   48.531140    0.030866
 6249.000000   48.578401    0.028692
 6250.000000   48.524684    0.029885
 6251.000000   48.364819    0.029901
 6252.000000   48.155417    0.028685
 6253.000000   47.932006    0.029291
 6254.000000   47.696323    0.028165
 6255.000000   47.497236    0.028843
 6256.000000   47.400623    0.027377
 6257.000000   47.376152    0.028635
 6258.000000   47.520285    0.029686
 6259.000000   47.753735    0.030392
 6260.000000   48.040157    0.029092
 6261.000000   48.361938    0.030029
 6262.000000   48.776468    0.029470
 6263.000000   49.138184    0.027382
 6264.000000   49.456382    0.027555
 6265.000000   49.707655    0.029666
 6266.000000   49.923072    0.028197
 6267.000000   50.089913    0.027980
 6268.000000   50.189303    0.028421
 6269.000000   50.263215    0.030158
 6270.000000   50.337624    0.029046
 6271.000000   50.446971    0.028542
 6272.000000   50.520467    0.027206
 6273.000000   50.608334    0.027946
 6274.000000   50.668821    0.029051
 6275.000000   50.732089    0.030273
 6276.000000   50.746156    0.029507
 6277.000000   50.749231    0.029378
 6278.000000   50.694681    0.029637
 6279.000000   50.691223    0.028634
 6280.000000   50.668424    0.029686
 6281.000000   50.682641    0.029493
 6282.000000   50.747559    0.028289
 6283.000000   50.860969    0.029433
 6284.000000   51.075375    0.029870
 6285.000000   51.240806    0.029061
 6286.000000   51.394548    0.029368
 6287.000000   51.530826    0.029241
 6288.000000   51.640099    0.029807
 6289.000000   51.685544    0.028884
 6290.000000   51.668591    0.029282
 6291.000000   51.562142    0.029349
 6292.000000   51.436235    0.028859
 6293.000000   51.228775    0.030386
 6294.000000   51.048799    0.028973
 6295.000000   50.910902    0.028285
 6296.000000   50.758054    0.028925
 6297.000000   50.636450    0.030263
 6298.000000   50.583892    0.030810
 6299.000000   50.520531    0.031159
 6300.000000   50.438360    0.032475
 6301.000000   50.502202    0.032766
 6302.000000   50.623440    0.031608
 6303.000000   50.660900    0.031568
 6304.000000   50.741776    0.030003
 6305.000000   50.891003    0.029503
 6306.000000   51.076891    0.029862
 6307.000000   51.169174    0.028947
 6308.000000   51.238446    0.029288
 6309.000000   51.269069    0.029313
 6310.000000   51.203623    0.031983
 6311.000000   51.051187    0.029621
 6312.000000   50.887644    0.029482
 6313.000000   50.669625    0.029613
 6314.000000   50.417811    0.027991
 6315.000000   50.193453    0.028099
 6316.000000   50.080359    0.027782
 6317.000000   49.945597    0.028737
 6318.000000   49.928206    0.029405
 6319.000000   50.020701    0.028514
 6320.000000   50.197415    0.027674
 6321.000000   50.415191    0.029950
 6322.000000   50.707758    0.029877
 6323.000000   50.992642    0.028990
 6324.000000   51.265778    0.028278
 6325.000000   51.561724    0.029309
 6326.000000   51.757232    0.028263
 6327.000000   51.922267    0.028809
 6328.000000   52.020563    0.028080
 6329.000000   52.082952    0.027477
 6330.000000   52.052419    0.027160
 6331.000000   51.984821    0.029356
 6332.000000   51.893277    0.029359
 6333.000000   51.743834    0.028803
 6334.000000   51.583356    0.028152
 6335.000000   51.429328    0.027807
 6336.000000   51.278215    0.027747
 6337.000000   51.197862    0.027112
 6338.000000   51.142030    0.028548
 6339.000000   51.146551    0.027690
 6340.000000   51.108060    0.028455
 6341.000000   51.127744    0.028048
 6342.000000   51.149500    0.028763
 6343.000000   51.244007    0.030230
 6344.000000   51.278137    0.030223
 6345.000000   51.380763    0.030364
 6346.000000   51.489833    0.028023
 6347.000000   51.666809    0.028793
 6348.000000   51.782495    0.029218
 6349.000000   51.901344    0.029675
 6350.000000   51.931726    0.030136
 6351.000000   51.891735    0.029729
 6352.000000   51.770238    0.028224
 6353.000000   51.586304    0.029121
 6354.000000   51.307098    0.029718
 6355.000000   51.019303    0.029357
 6356.000000   50.659480    0.029469
 6357.000000   50.325716    0.029619
 6358.000000   50.003115    0.030179
 6359.000000   49.746301    0.029357
 6360.000000   49.558803    0.028934
 6361.000000   49.468702    0.028298
 6362.000000   49.485818    0.028028
 6363.000000   49.650371    0.029867
 6364.000000   49.988249    0.029751
 6365.000000   50.318419    0.029406
 6366.000000   50.688287    0.030094
 6367.000000   51.112198    0.030890
 6368.000000   51.535959    0.029348
 6369.000000   51.888659    0.031190
 6370.000000   52.205182    0.030635
 6371.000000   52.486624    0.027812
 6372.000000   52.663230    0.027708
 6373.000000   52.829091    0.029861
 6374.000000   52.914373    0.028702
 6375.000000   52.870157    0.029859
 6376.000000   52.896044    0.030496
 6377.000000   52.931183    0.030099
 6378.000000   52.814473    0.028834
 6379.000000   52.705461    0.028965
 6380.000000   52.632246    0.028782
 6381.000000   52.561378    0.029627
 6382.000000   52.528405    0.029298
 6383.000000   52.606220    0.030256
 6384.000000   52.634901    0.029092
 6385.000000   52.638301    0.028209
 6386.000000   52.712362    0.028787
 6387.000000   52.678265    0.028753
 6388.000000   52.654801    0.029458
 6389.000000   52.611358    0.029383
 6390.000000   52.479764    0.028030
 6391.000000   52.376322    0.028962
 6392.000000   52.210797    0.031553
 6393.000000   52.085775    0.029095
 6394.000000   51.953119    0.028515
 6395.000000   51.872249    0.027896
 6396.000000   51.875437    0.030186
 6397.000000   51.823514    0.028159
 6398.000000   51.803533    0.027025
 6399.000000   51.841954    0.027339
 6400.000000   51.903825    0.027782
 6401.000000   51.991712    0.029591
 6402.000000   52.104889    0.029206
 6403.000000   52.193237    0.028623
 6404.000000   52.258292    0.030886
 6405.000000   52.257750    0.028932
 6406.000000   52.294044    0.028614
 6407.000000   52.258247    0.028739
 6408.000000   52.153398    0.031150
 6409.000000   52.108830    0.029236
 6410.000000   51.998348    0.029375
 6411.000000   51.907734    0.028942
 6412.000000   51.881541    0.029230
 6413.000000   51.842328    0.029041
 6414.000000   51.805937    0.028117
 6415.000000   51.827396    0.029435
 6416.000000   51.819205    0.029093
 6417.000000   51.822222    0.030016
 6418.000000   51.802882    0.030088
 6419.000000   51.810621    0.029415
 6420.000000   51.849007    0.029355
 6421.000000   51.886085    0.028748
 6422.000000   51.990566    0.028438
 6423.000000   52.123267    0.030816
 6424.000000   52.271360    0.030108
 6425.000000   52.334784    0.028363
 6426.000000   52.442013    0.030165
 6427.000000   52.500107    0.028758
 6428.000000   52.473321    0.029334
 6429.000000   52.439517    0.030244
 6430.000000   52.364382    0.029599
 6431.000000   52.261864    0.030466
 6432.000000   52.240026    0.029996
 6433.000000   52.215449    0.030465
 6434.000000   52.235402    0.030154
 6435.000000   52.230177    0.031586
 6436.000000   52.315545    0.031979
 6437.000000   52.396151    0.029641
 6438.000000   52.484563    0.028955
 6439.000000   52.584134    0.030138
 6440.000000   52.745182    0.030560
 6441.000000   52.901961    0.029737
 6442.000000   52.961233    0.030569
 6443.000000   52.987311    0.030965
 6444.000000   52.995094    0.032507
 6445.000000   52.868873    0.031372
 6446.000000   52.704441    0.030105
 6447.000000   52.408898    0.030096
 6448.000000   52.138030    0.030914
 6449.000000   51.904419    0.031114
 6450.000000   51.677878    0.030373
 6451.000000   51.572154    0.030196
 6452.000000   51.580251    0.030511
 6453.000000   51.665366    0.031053
 6454.000000   51.848968    0.029383
 6455.000000   52.100000    0.030754
 6456.000000   52.336191    0.030971
 6457.000000   52.548376    0.031180
 6458.000000   52.638392    0.028556
 6459.000000   52.748596    0.029740
 6460.000000   52.794668    0.031366
 6461.000000   52.751770    0.030886
 6462.000000   52.714776    0.031659
 6463.000000   52.736352    0.030156
 6464.000000   52.816338    0.030684
 6465.000000   52.824309    0.030598
 6466.000000   52.934936    0.032470
 6467.000000   52.981906    0.031384
 6468.000000   53.091305    0.029467
 6469.000000   53.237806    0.030569
 6470.000000   53.327319    0.029818
 6471.000000   53.366321    0.029698
 6472.000000   53.399166    0.029604
 6473.000000   53.449011    0.031604
 6474.000000   53.480456    0.031780
 6475.000000   53.440564    0.032736
 6476.000000   53.387839    0.029920
 6477.000000   53.341278    0.030482
 6478.000000   53.243707    0.030211
 6479.000000   53.131890    0.030062
 6480.000000   53.015809    0.030960
 6481.000000   52.895217    0.030961
 6482.000000   52.768779    0.030730
 6483.000000   52.634999    0.030730
 6484.000000   52.521795    0.030240
 6485.000000   52.486111    0.030939
 6486.000000   52.381001    0.031079
 6487.000000   52.191005    0.029569
 6488.000000   51.951372    0.029621
 6489.000000   51.638521    0.029784
 6490.000000   51.324308    0.031596
 6491.000000   50.887200    0.030863
 6492.000000   50.388699    0.030089
 6493.000000   49.858768    0.032609
 6494.000000   49.390130    0.030661
 6495.000000   49.076813    0.029680
 6496.000000   48.992353    0.030508
 6497.000000   48.981905    0.029683
 6498.000000   49.209797    0.030379
 6499.000000   49.491197    0.030000
 6500.000000   49.866500    0.030058
 6501.000000   50.375017    0.029233
 6502.000000   50.828893    0.030585
 6503.000000   51.268977    0.031328
 6504.000000   51.668011    0.031018
 6505.000000   52.011027    0.030589
 6506.000000   52.262071    0.032180
 6507.000000   52.521541    0.031595
 6508.000000   52.704154    0.030136
 6509.000000   52.770090    0.028579
 6510.000000   52.842173    0.029387
 6511.000000   52.872541    0.030283
 6512.000000   52.917951    0.030490
 6513.000000   52.921933    0.030093
 6514.000000   52.914670    0.029536
 6515.000000   52.908809    0.028755
 6516.000000   52.928574    0.029159
 6517.000000   52.909379    0.028754
 6518.000000   52.872602    0.030128
 6519.000000   52.933675    0.029119
 6520.000000   52.949703    0.031001
 6521.000000   52.992045    0.030667
 6522.000000   53.123506    0.028667
 6523.000000   53.198797    0.030367
 6524.000000   53.221318    0.031409
 6525.000000   53.279851    0.030548
 6526.000000   53.241509    0.030445
 6527.000000   53.231243    0.031301
 6528.000000   53.234048    0.031218
 6529.000000   53.236436    0.031031
 6530.000000   53.237177    0.031274
 6531.000000   53.247443    0.030155
 6532.000000   53.273714    0.030632
 6533.000000   53.351013    0.030711
 6534.000000   53.504974    0.030232
 6535.000000   53.615681    0.029764
 6536.000000   53.677986    0.031248
 6537.000000   53.779633    0.030261
 6538.000000   53.757624    0.030624
 6539.000000   53.753505    0.030948
 6540.000000   53.776405    0.029353
 6541.000000   53.778818    0.030412
 6542.000000   53.675962    0.031171
 6543.000000   53.613480    0.034683
 6544.000000   53.582477    0.037218
 6545.000000   53.574631    0.042533
 6546.000000   53.520848    0.043831
 6547.000000   53.437405    0.045149
 6548.000000   53.292409    0.046940
 6549.000000   53.057978    0.045024
 6550.000000   52.841511    0.042588
 6551.000000   52.555127    0.042265
 6552.000000   52.184048    0.038506
 6553.000000   51.759979    0.037138
 6554.000000   51.223550    0.036493
 6555.000000   50.742121    0.035679
 6556.000000   50.331664    0.038363
 6557.000000   49.853845    0.044083
 6558.000000   49.470270    0.048337
 6559.000000   49.123952    0.057674
 6560.000000   48.826190    0.070365
 6561.000000   48.428734    0.077173
 6562.000000   48.343534    0.083670
 6563.000000   48.214754    0.083726
 6564.000000   48.365325    0.085073
 6565.000000   48.530124    0.079623
 6566.000000   48.689456    0.072068
 6567.000000   48.919652    0.060366
 6568.000000   49.254875    0.047866
 6569.000000   49.591519    0.041989
 6570.000000   49.930467    0.037572
 6571.000000   50.280095    0.037003
 6572.000000   50.467470    0.036276
 6573.000000   50.727259    0.035286
 6574.000000   50.960595    0.036428
 6575.000000   51.246054    0.037121
 6576.000000   51.528502    0.037751
 6577.000000   51.877824    0.040095
 6578.000000   52.222472    0.044374
 6579.000000   52.545898    0.050996
 6580.000000   52.915765    0.055578
 6581.000000   53.143089    0.059685
 6582.000000   53.330471    0.064370
 6583.000000   53.425590    0.066598
 6584.000000   53.626022    0.067406
 6585.000000   53.660446    0.065762
 6586.000000   53.539794    0.064145
 6587.000000   53.332112    0.056997
 6588.000000   53.170504    0.051279
 6589.000000   52.844516    0.046512
 6590.000000   52.488522    0.042517
 6591.000000   52.206077    0.037908
 6592.000000   51.927273    0.033349
 6593.000000   51.715822    0.032215
 6594.000000   51.573140    0.032122
 6595.000000   51.548179    0.032830
 6596.000000   51.549381    0.030426
 6597.000000   51.583843    0.032579
 6598.000000   51.698298    0.032422
 6599.000000   51.876670    0.032034
 6600.000000   52.044335    0.030655
 6601.000000   52.107815    0.028214
 6602.000000   52.152057    0.028931
 6603.000000   52.159260    0.029002
 6604.000000   52.077509    0.028837
 6605.000000   52.003364    0.029442
 6606.000000   51.943353    0.028759
 6607.000000   51.914469    0.028850
 6608.000000   51.905449    0.029193
 6609.000000   51.925204    0.029368
 6610.000000   52.008323    0.027669
 6611.000000   52.077574    0.028629
 6612.000000   52.249963    0.028257
 6613.000000   52.423994    0.029726
 6614.000000   52.587008    0.029373
 6615.000000   52.714498    0.028921
 6616.000000   52.802022    0.028605
 6617.000000   52.836667    0.029162
 6618.000000   52.901645    0.029847
 6619.000000   52.855384    0.029678
 6620.000000   52.803560    0.029389
 6621.000000   52.666147    0.030132
 6622.000000   52.570515    0.030143
 6623.000000   52.400912    0.029995
 6624.000000   52.257488    0.029948
 6625.000000   52.098235    0.028443
 6626.000000   51.919052    0.029076
 6627.000000   51.769962    0.029078
 6628.000000   51.640390    0.029496
 6629.000000   51.493415    0.029620
 6630.000000   51.358963    0.029694
 6631.000000   51.274048    0.028551
 6632.000000   51.223683    0.029161
 6633.000000   51.152301    0.027383
 6634.000000   51.161550    0.026592
 6635.000000   51.139238    0.027842
 6636.000000   51.190592    0.028684
 6637.000000   51.250320    0.028649
 6638.000000   51.359072    0.029328
 6639.000000   51.413636    0.029329
 6640.000000   51.452040    0.028149
 6641.000000   51.499570    0.027498
 6642.000000   51.566309    0.027716
 6643.000000   51.566288    0.029278
 6644.000000   51.593680    0.028678
 6645.000000   51.616574    0.028455
 6646.000000   51.587045    0.029298
 6647.000000   51.608907    0.028980
 6648.000000   51.609334    0.027723
 6649.000000   51.576763    0.029473
 6650.000000   51.561103    0.029286
 6651.000000   51.528795    0.029139
 6652.000000   51.526870    0.030165
 6653.000000   51.515044    0.028467
 6654.000000   51.411003    0.028624
 6655.000000   51.347272    0.030490
 6656.000000   51.240774    0.030666
 6657.000000   51.165878    0.029093
 6658.000000   51.081232    0.028245
 6659.000000   50.920665    0.029924
 6660.000000   50.828179    0.028107
 6661.000000   50.685311    0.028280
 6662.000000   50.532323    0.029080
 6663.000000   50.423070    0.028002
 6664.000000   50.376417    0.030149
 6665.000000   50.410566    0.027876
 6666.000000   50.515052    0.029707
 6667.000000   50.573365    0.031340
 6668.000000   50.647501    0.029718
 6669.000000   50.841419    0.028828
 6670.000000   50.953463    0.028625
 6671.000000   51.077275    0.028245
 6672.000000   51.145368    0.029199
 6673.000000   51.072978    0.029900
 6674.000000   50.968094    0.029366
 6675.000000   50.882173    0.030198
 6676.000000   50.799182    0.029544
 6677.000000   50.717292    0.028776
 6678.000000   50.627246    0.028526
 6679.000000   50.540600    0.028480
 6680.000000   50.543737    0.027728
 6681.000000   50.585946    0.028449
 6682.000000   50.620423    0.028963
 6683.000000   50.669959    0.029209
 6684.000000   50.728374    0.028287
 6685.000000   50.855961    0.029238
 6686.000000   50.969383    0.028118
 6687.000000   51.031843    0.029925
 6688.000000   51.041347    0.030890
 6689.000000   51.018105    0.029831
 6690.000000   50.973482    0.031310
 6691.000000   50.947618    0.030183
 6692.000000   50.864293    0.030417
 6693.000000   50.758058    0.029994
 6694.000000   50.610571    0.029131
 6695.000000   50.473464    0.030016
 6696.000000   50.408020    0.029774
 6697.000000   50.348395    0.029655
 6698.000000   50.335687    0.028755
 6699.000000   50.322908    0.029387
 6700.000000   50.382357    0.029576
 6701.000000   50.460575    0.030448
 6702.000000   50.505772    0.030390
 6703.000000   50.641621    0.031406
 6704.000000   50.687100    0.030729
 6705.000000   50.724087    0.029785
 6706.000000   50.722493    0.028392
 6707.000000   50.712035    0.029042
 6708.000000   50.717201    0.030824
 6709.000000   50.705686    0.034270
 6710.000000   50.682902    0.036258
 6711.000000   50.699975    0.038330
 6712.000000   50.666045    0.043755
 6713.000000   50.603689    0.045923
 6714.000000   50.580815    0.050591
 6715.000000   50.492316    0.055459
 6716.000000   50.381701    0.055980
 6717.000000   50.340390    0.056150
 6718.000000   50.241667    0.055053
 6719.000000   50.202228    0.052179
 6720.000000   50.242258    0.049605
 6721.000000   50.263044    0.044756
 6722.000000   50.255123    0.040373
 6723.000000   50.232506    0.037209
 6724.000000   50.288098    0.037005
 6725.000000   50.444381    0.036094
 6726.000000   50.683294    0.038128
 6727.000000   50.824478    0.040477
 6728.000000   51.056066    0.044749
 6729.000000   51.174438    0.045945
 6730.000000   51.312499    0.047770
 6731.000000   51.394082    0.048409
 6732.000000   51.359243    0.048983
 6733.000000   51.340813    0.049465
 6734.000000   51.231955    0.044051
 6735.000000   50.994814    0.039666
 6736.000000   50.787550    0.037870
 6737.000000   50.570417    0.035156
 6738.000000   50.393100    0.032800
 6739.000000   50.203514    0.031427
 6740.000000   50.076141    0.034352
 6741.000000   49.951695    0.033063
 6742.000000   49.865457    0.031839
 6743.000000   49.821602    0.033348
 6744.000000   49.779241    0.033479
 6745.000000   49.660850    0.033439
 6746.000000   49.593304    0.032831
 6747.000000   49.553185    0.030840
 6748.000000   49.522366    0.032080
 6749.000000   49.527042    0.033003
 6750.000000   49.553236    0.032954
 6751.000000   49.622396    0.032801
 6752.000000   49.665861    0.032205
 6753.000000   49.769367    0.032741
 6754.000000   49.876275    0.032664
 6755.000000   50.015006    0.030946
 6756.000000   50.190607    0.031123
 6757.000000   50.362400    0.032124
 6758.000000   50.476589    0.031744
 6759.000000   50.608810    0.031567
 6760.000000   50.732066    0.033257
 6761.000000   50.723810    0.033049
 6762.000000   50.671040    0.032628
 6763.000000   50.595917    0.031491
 6764.000000   50.468533    0.033361
 6765.000000   50.368966    0.032332
 6766.000000   50.287809    0.032768
 6767.000000   50.221592    0.031321
 6768.000000   50.238535    0.034375
 6769.000000   50.245208    0.033585
 6770.000000   50.289268    0.032530
 6771.000000   50.344006    0.034000
 6772.000000   50.471140    0.032670
 6773.000000   50.601193    0.032624
 6774.000000   50.773468    0.033025
 6775.000000   50.933847    0.031848
 6776.000000   51.024641    0.032830
 6777.000000   51.026831    0.033736
 6778.000000   50.982172    0.031374
 6779.000000   50.879640    0.033188
 6780.000000   50.766693    0.032431
 6781.000000   50.571177    0.032523
 6782.000000   50.408866    0.034154
 6783.000000   50.236862    0.032475
 6784.000000   50.071277    0.033004
 6785.000000   49.967069    0.033803
 6786.000000   49.926271    0.033305
 6787.000000   49.919077    0.033434
 6788.000000   49.913012    0.033229
 6789.000000   49.957183    0.032672
 6790.000000   50.014355    0.033367
 6791.000000   50.088802    0.033135
 6792.000000   50.074202    0.032410
 6793.000000   50.109548    0.032737
 6794.000000   50.140688    0.033617
 6795.000000   50.108690    0.034360
 6796.000000   50.200443    0.034777
 6797.000000   50.157003    0.033482
 6798.000000   50.272962    0.032453
 6799.000000   50.361609    0.032584
 6800.000000   50.405874    0.031947
 6801.000000   50.378875    0.032230
 6802.000000   50.481799    0.033827
 6803.000000   50.575148    0.034231
 6804.000000   50.599948    0.034502
 6805.000000   50.599307    0.033659
 6806.000000   50.651808    0.033567
 6807.000000   50.582926    0.035226
 6808.000000   50.541988    0.034808
 6809.000000   50.553313    0.034381
 6810.000000   50.540795    0.034730
 6811.000000   50.510588    0.035133
 6812.000000   50.469812    0.032924
 6813.000000   50.466338    0.034603
 6814.000000   50.497619    0.033971
 6815.000000   50.534510    0.034347
 6816.000000   50.555760    0.034394
 6817.000000   50.576108    0.032264
 6818.000000   50.568732    0.034982
 6819.000000   50.654333    0.033231
 6820.000000   50.753910    0.032315
 6821.000000   50.814509    0.034755
 6822.000000   50.889516    0.033507
 6823.000000   50.879390    0.033272
 6824.000000   50.911222    0.035247
 6825.000000   50.869513    0.032878
 6826.000000   50.855161    0.032065
 6827.000000   50.892558    0.033550
 6828.000000   50.951537    0.033790
 6829.000000   50.876520    0.031151
 6830.000000   50.834429    0.032949
 6831.000000   50.833489    0.032010
 6832.000000   50.775845    0.032799
 6833.000000   50.709009    0.033946
 6834.000000   50.635909    0.033781
 6835.000000   50.558825    0.033888
 6836.000000   50.443318    0.032269
 6837.000000   50.318987    0.031426
 6838.000000   50.195535    0.033141
 6839.000000   50.049257    0.031820
 6840.000000   49.928724    0.034636
 6841.000000   49.870771    0.033013
 6842.000000   49.793631    0.034517
 6843.000000   49.908550    0.033929
 6844.000000   49.983504    0.032727
 6845.000000   50.128544    0.034134
 6846.000000   50.201470    0.033026
 6847.000000   50.299945    0.033081
 6848.000000   50.378012    0.033012
 6849.000000   50.434552    0.032051
 6850.000000   50.462664    0.033033
 6851.000000   50.469087    0.032509
 6852.000000   50.391917    0.033591
 6853.000000   50.223661    0.033954
 6854.000000   50.134613    0.033276
 6855.000000   50.050606    0.031507
 6856.000000   49.997472    0.031138
 6857.000000   49.879683    0.032909
 6858.000000   49.853837    0.033550
 6859.000000   49.866179    0.032404
 6860.000000   49.928311    0.031834
 6861.000000   50.066046    0.031367
 6862.000000   50.163443    0.030001
 6863.000000   50.316518    0.032994
 6864.000000   50.465495    0.030827
 6865.000000   50.532767    0.032468
 6866.000000   50.689371    0.032224
 6867.000000   50.831204    0.032255
 6868.000000   50.926520    0.032499
 6869.000000   51.054097    0.031567
 6870.000000   51.103620    0.033202
 6871.000000   51.106078    0.031827
 6872.000000   51.071720    0.031182
 6873.000000   51.033665    0.032974
 6874.000000   51.036559    0.032772
 6875.000000   50.988030    0.033937
 6876.000000   50.975070    0.033050
 6877.000000   50.918143    0.033734
 6878.000000   50.851018    0.033262
 6879.000000   50.841626    0.033301
 6880.000000   50.861509    0.032802
 6881.000000   50.793996    0.033693
 6882.000000   50.845249    0.033058
 6883.000000   50.910482    0.034056
 6884.000000   50.969478    0.032125
 6885.000000   51.124419    0.033156
 6886.000000   51.228677    0.031286
 6887.000000   51.403141    0.032924
