 4431.000000   33.050485    0.060922
 4432.000000   32.651220    0.058156
 4433.000000   32.286137    0.056107
 4434.000000   31.956244    0.059638
 4435.000000   32.022583    0.060010
 4436.000000   32.458635    0.061929
 4437.000000   33.300275    0.061418
 4438.000000   34.057381    0.063036
 4439.000000   34.325243    0.063315
 4440.000000   34.411274    0.062598
 4441.000000   34.055359    0.062849
 4442.000000   33.725861    0.062598
 4443.000000   33.762308    0.060557
 4444.000000   34.247849    0.062205
 4445.000000   34.923003    0.061696
 4446.000000   35.484724    0.062665
 4447.000000   36.016285    0.063885
 4448.000000   36.047394    0.062075
 4449.000000   36.055061    0.061640
 4450.000000   35.697548    0.065271
 4451.000000   35.057010    0.060863
 4452.000000   34.296723    0.061998
 4453.000000   33.394553    0.063136
 4454.000000   32.468192    0.063400
 4455.000000   31.652745    0.057209
 4456.000000   31.113731    0.059015
 4457.000000   30.805998    0.059408
 4458.000000   30.651183    0.060439
 4459.000000   30.603647    0.059469
 4460.000000   30.797238    0.059505
 4461.000000   31.075891    0.059934
 4462.000000   31.634885    0.060550
 4463.000000   32.277293    0.062192
 4464.000000   32.940991    0.060121
 4465.000000   33.441659    0.060934
 4466.000000   33.698507    0.060315
 4467.000000   33.827619    0.062132
 4468.000000   33.810226    0.058676
 4469.000000   33.983371    0.062089
 4470.000000   34.340646    0.061132
 4471.000000   34.951937    0.061025
 4472.000000   35.741391    0.061016
 4473.000000   36.437444    0.062026
 4474.000000   37.089666    0.065868
 4475.000000   37.488418    0.066411
 4476.000000   37.677460    0.068065
 4477.000000   37.454882    0.066267
 4478.000000   37.093087    0.065795
 4479.000000   36.320204    0.061327
 4480.000000   35.628046    0.062052
 4481.000000   35.240114    0.062532
 4482.000000   35.291494    0.060356
 4483.000000   35.810091    0.064513
 4484.000000   36.494926    0.065318
 4485.000000   37.119869    0.064658
 4486.000000   37.320760    0.064750
 4487.000000   37.089251    0.063632
 4488.000000   36.564211    0.064693
 4489.000000   36.073354    0.065564
 4490.000000   35.637129    0.066006
 4491.000000   35.366375    0.063424
 4492.000000   35.174528    0.062565
 4493.000000   34.999224    0.063618
 4494.000000   34.802872    0.064228
 4495.000000   34.702537    0.064008
 4496.000000   34.981900    0.065848
 4497.000000   35.501175    0.063418
 4498.000000   36.081090    0.063619
 4499.000000   36.708281    0.066977
 4500.000000   37.278947    0.066963
 4501.000000   38.005111    0.065833
 4502.000000   38.508914    0.068653
 4503.000000   39.030323    0.065740
 4504.000000   39.551294    0.067218
 4505.000000   39.749122    0.068210
 4506.000000   39.959037    0.066042
 4507.000000   39.947721    0.069926
 4508.000000   39.818383    0.066236
 4509.000000   39.521255    0.066712
 4510.000000   39.282313    0.066036
 4511.000000   38.937361    0.065953
 4512.000000   38.423315    0.066838
 4513.000000   38.015157    0.068803
 4514.000000   37.522384    0.066722
 4515.000000   37.242597    0.067571
 4516.000000   37.294353    0.065671
 4517.000000   37.385063    0.063685
 4518.000000   37.620195    0.062317
 4519.000000   37.841674    0.064635
 4520.000000   38.172292    0.066779
 4521.000000   38.062639    0.064483
 4522.000000   37.738416    0.063592
 4523.000000   37.100676    0.063969
 4524.000000   36.216819    0.060648
 4525.000000   35.222765    0.063008
 4526.000000   34.198308    0.065307
 4527.000000   33.282732    0.065133
 4528.000000   32.692451    0.063032
 4529.000000   32.434081    0.059822
 4530.000000   32.473332    0.060265
 4531.000000   32.533312    0.062329
 4532.000000   32.880866    0.062582
 4533.000000   33.153928    0.059882
 4534.000000   33.448618    0.060966
 4535.000000   34.075788    0.060492
 4536.000000   34.902729    0.064052
 4537.000000   35.765226    0.065591
 4538.000000   36.523960    0.066643
 4539.000000   36.954824    0.063181
 4540.000000   37.104969    0.063443
 4541.000000   37.158715    0.066444
 4542.000000   36.862323    0.065616
 4543.000000   36.844457    0.063744
 4544.000000   36.626097    0.063854
 4545.000000   36.452346    0.064620
 4546.000000   36.235176    0.061788
 4547.000000   35.882975    0.064807
 4548.000000   35.665612    0.064922
 4549.000000   35.596253    0.064382
 4550.000000   35.551247    0.063163
 4551.000000   35.476890    0.064512
 4552.000000   35.688985    0.064211
 4553.000000   35.819203    0.062452
 4554.000000   36.133145    0.062569
 4555.000000   36.685366    0.065231
 4556.000000   37.359174    0.066934
 4557.000000   38.150875    0.062036
 4558.000000   38.892448    0.065788
 4559.000000   39.250071    0.068487
 4560.000000   39.306025    0.069517
 4561.000000   39.148701    0.066974
 4562.000000   38.810810    0.067121
 4563.000000   38.372157    0.069142
 4564.000000   38.053173    0.066828
 4565.000000   38.013874    0.066197
 4566.000000   38.228897    0.069673
 4567.000000   38.470442    0.064418
 4568.000000   38.611209    0.063683
 4569.000000   38.740776    0.066096
 4570.000000   38.667497    0.065569
 4571.000000   38.581413    0.067360
 4572.000000   38.525394    0.070207
 4573.000000   38.621658    0.069627
 4574.000000   38.861979    0.067697
 4575.000000   38.887924    0.065652
 4576.000000   38.719426    0.069273
 4577.000000   38.304192    0.066502
 4578.000000   37.713712    0.064182
 4579.000000   37.232282    0.066375
 4580.000000   36.792182    0.061070
 4581.000000   36.450860    0.062473
 4582.000000   36.264936    0.062563
 4583.000000   36.308350    0.062213
 4584.000000   36.652708    0.061107
 4585.000000   36.897631    0.063771
 4586.000000   37.155147    0.062742
 4587.000000   37.684595    0.062868
 4588.000000   38.028000    0.064354
 4589.000000   38.214202    0.063466
 4590.000000   38.158429    0.066921
 4591.000000   37.887939    0.065541
 4592.000000   37.546589    0.063989
 4593.000000   37.169215    0.064666
 4594.000000   36.901511    0.061439
 4595.000000   36.725240    0.062065
 4596.000000   36.782800    0.063488
 4597.000000   36.795358    0.063047
 4598.000000   36.752109    0.060918
 4599.000000   36.929411    0.060166
 4600.000000   36.981536    0.061190
 4601.000000   37.103008    0.063022
 4602.000000   37.158224    0.061533
 4603.000000   37.304714    0.063482
 4604.000000   37.572061    0.063549
 4605.000000   37.952568    0.063097
 4606.000000   38.481567    0.063425
 4607.000000   39.062429    0.062408
 4608.000000   39.622940    0.066602
 4609.000000   39.953705    0.065164
 4610.000000   40.176565    0.066869
 4611.000000   40.156979    0.063820
 4612.000000   39.941065    0.062709
 4613.000000   39.770514    0.063539
 4614.000000   39.836220    0.062674
 4615.000000   39.926865    0.060694
 4616.000000   39.999093    0.062403
 4617.000000   40.059333    0.062976
 4618.000000   40.114257    0.064059
 4619.000000   40.050859    0.063736
 4620.000000   40.077599    0.064503
 4621.000000   40.219045    0.062288
 4622.000000   40.140533    0.064639
 4623.000000   40.039022    0.065755
 4624.000000   40.074304    0.063320
 4625.000000   40.001023    0.064338
 4626.000000   39.839426    0.061237
 4627.000000   39.807238    0.064181
 4628.000000   39.709744    0.062190
 4629.000000   39.788153    0.063281
 4630.000000   39.642149    0.064856
 4631.000000   39.520545    0.063718
 4632.000000   39.373809    0.059995
 4633.000000   39.125682    0.063207
 4634.000000   38.763147    0.063612
 4635.000000   38.307982    0.062170
 4636.000000   37.930506    0.061591
 4637.000000   37.596886    0.063097
 4638.000000   37.289900    0.062573
 4639.000000   37.169482    0.061181
 4640.000000   37.146232    0.060693
 4641.000000   37.279406    0.063732
 4642.000000   37.265188    0.062545
 4643.000000   36.974435    0.061065
 4644.000000   36.582447    0.060397
 4645.000000   36.151266    0.058877
 4646.000000   35.737898    0.057239
 4647.000000   35.459080    0.061127
 4648.000000   35.541239    0.060888
 4649.000000   35.953086    0.060803
 4650.000000   36.568695    0.063535
 4651.000000   37.033880    0.061767
 4652.000000   37.288291    0.059668
 4653.000000   37.403950    0.060658
 4654.000000   37.465828    0.060845
 4655.000000   37.616698    0.061196
 4656.000000   37.891359    0.060660
 4657.000000   38.275339    0.059762
 4658.000000   38.872255    0.057293
 4659.000000   39.361717    0.058973
 4660.000000   39.505481    0.061687
 4661.000000   39.292400    0.062923
 4662.000000   38.757188    0.060462
 4663.000000   37.934021    0.059058
 4664.000000   36.923327    0.058920
 4665.000000   35.849108    0.059123
 4666.000000   34.945961    0.055488
 4667.000000   34.405401    0.055784
 4668.000000   34.297248    0.053558
 4669.000000   34.701111    0.054779
 4670.000000   35.387418    0.055431
 4671.000000   36.145399    0.056176
 4672.000000   36.750586    0.055548
 4673.000000   37.239535    0.058387
 4674.000000   37.558347    0.057632
 4675.000000   37.667336    0.059473
 4676.000000   37.588779    0.055142
 4677.000000   37.405803    0.055937
 4678.000000   37.183130    0.057985
 4679.000000   36.895780    0.058311
 4680.000000   36.590874    0.057257
 4681.000000   36.534638    0.058339
 4682.000000   36.629046    0.058420
 4683.000000   36.840242    0.054561
 4684.000000   37.126840    0.056601
 4685.000000   37.453330    0.058055
 4686.000000   37.495255    0.053999
 4687.000000   37.500956    0.057310
 4688.000000   37.432315    0.056904
 4689.000000   37.405494    0.055557
 4690.000000   37.314987    0.056842
 4691.000000   37.382067    0.055798
 4692.000000   37.419320    0.056447
 4693.000000   37.474977    0.054762
 4694.000000   37.672718    0.056543
 4695.000000   37.688870    0.056058
 4696.000000   37.548137    0.058307
 4697.000000   37.257772    0.055258
 4698.000000   36.806666    0.057627
 4699.000000   36.303384    0.053378
 4700.000000   35.914164    0.052637
 4701.000000   35.731721    0.053437
 4702.000000   35.558882    0.053333
 4703.000000   35.686823    0.052644
 4704.000000   35.805371    0.052715
 4705.000000   35.880226    0.054127
 4706.000000   36.061594    0.050680
 4707.000000   36.045776    0.051727
 4708.000000   36.247482    0.052687
 4709.000000   36.462984    0.053186
 4710.000000   36.780113    0.054383
 4711.000000   36.940890    0.051449
 4712.000000   37.054258    0.052054
 4713.000000   37.189365    0.053107
 4714.000000   37.432530    0.051941
 4715.000000   37.711825    0.050503
 4716.000000   38.192110    0.052781
 4717.000000   38.784145    0.055188
 4718.000000   39.404771    0.055219
 4719.000000   39.959826    0.054341
 4720.000000   40.334888    0.056947
 4721.000000   40.381844    0.057070
 4722.000000   40.446763    0.057586
 4723.000000   40.297992    0.056335
 4724.000000   40.035929    0.055352
 4725.000000   39.575042    0.055374
 4726.000000   38.919140    0.054435
 4727.000000   38.128382    0.052865
 4728.000000   37.366853    0.053392
 4729.000000   36.793831    0.052524
 4730.000000   36.569272    0.054034
 4731.000000   36.689326    0.054045
 4732.000000   37.007921    0.053933
 4733.000000   37.362161    0.052488
 4734.000000   37.608174    0.051763
 4735.000000   37.925625    0.054450
 4736.000000   38.173104    0.052615
 4737.000000   38.478763    0.057339
 4738.000000   38.782108    0.054177
 4739.000000   39.068686    0.055857
 4740.000000   39.339676    0.055218
 4741.000000   39.553389    0.055497
 4742.000000   39.677188    0.055482
 4743.000000   39.851341    0.056515
 4744.000000   40.083591    0.053919
 4745.000000   40.237920    0.056200
 4746.000000   40.376957    0.055752
 4747.000000   40.565463    0.056205
 4748.000000   40.528560    0.056809
 4749.000000   40.416054    0.057670
 4750.000000   40.379578    0.056365
 4751.000000   40.051432    0.055287
 4752.000000   39.703618    0.055021
 4753.000000   39.353129    0.055553
 4754.000000   39.136391    0.054404
 4755.000000   38.988283    0.054182
 4756.000000   39.040081    0.054149
 4757.000000   39.037955    0.052599
 4758.000000   39.054372    0.053541
 4759.000000   38.974812    0.052311
 4760.000000   38.758445    0.051520
 4761.000000   38.417100    0.056046
 4762.000000   37.924170    0.052853
 4763.000000   37.417619    0.050313
 4764.000000   37.004141    0.052259
 4765.000000   36.756989    0.053141
 4766.000000   36.868965    0.050119
 4767.000000   37.175938    0.051399
 4768.000000   37.502889    0.052487
 4769.000000   38.006015    0.053147
 4770.000000   38.444625    0.051831
 4771.000000   38.896102    0.053718
 4772.000000   39.109367    0.054969
 4773.000000   39.416633    0.052074
 4774.000000   39.732001    0.052357
 4775.000000   39.941014    0.053095
 4776.000000   40.116415    0.053798
 4777.000000   40.171731    0.054642
 4778.000000   40.181788    0.054743
 4779.000000   39.960033    0.053476
 4780.000000   39.664298    0.054437
 4781.000000   39.210337    0.054444
 4782.000000   38.853667    0.054083
 4783.000000   38.552895    0.052049
 4784.000000   38.376320    0.049448
 4785.000000   38.203282    0.050936
 4786.000000   38.174295    0.050804
 4787.000000   38.157171    0.049357
 4788.000000   38.353365    0.048973
 4789.000000   38.480747    0.051725
 4790.000000   38.704411    0.053999
 4791.000000   39.076477    0.052962
 4792.000000   39.751586    0.051570
 4793.000000   40.270953    0.050937
 4794.000000   40.763550    0.053891
 4795.000000   40.967974    0.054281
 4796.000000   40.928924    0.053289
 4797.000000   40.677624    0.052112
 4798.000000   40.456162    0.050998
 4799.000000   40.196581    0.050874
 4800.000000   40.111603    0.050498
 4801.000000   40.145372    0.049149
 4802.000000   40.245871    0.048712
 4803.000000   40.330235    0.051818
 4804.000000   40.189704    0.049519
 4805.000000   39.969573    0.051555
 4806.000000   39.623779    0.051930
 4807.000000   39.416458    0.052454
 4808.000000   39.226523    0.050303
 4809.000000   39.368462    0.051054
 4810.000000   39.494628    0.049490
 4811.000000   39.635984    0.050856
 4812.000000   39.835931    0.050504
 4813.000000   40.085882    0.051094
 4814.000000   40.301102    0.052240
 4815.000000   40.535556    0.051146
 4816.000000   40.843680    0.051057
 4817.000000   41.058690    0.049930
 4818.000000   41.234845    0.053391
 4819.000000   41.239253    0.053195
 4820.000000   41.099676    0.051509
 4821.000000   40.707894    0.052238
 4822.000000   40.247327    0.050961
 4823.000000   39.888796    0.049902
 4824.000000   39.598786    0.050186
 4825.000000   39.502804    0.048842
 4826.000000   39.437592    0.048995
 4827.000000   39.482709    0.050003
 4828.000000   39.508654    0.049318
 4829.000000   39.375725    0.050284
 4830.000000   39.263776    0.050969
 4831.000000   39.120510    0.052543
 4832.000000   39.132851    0.051785
 4833.000000   39.240153    0.049880
 4834.000000   39.324406    0.051597
 4835.000000   39.395212    0.050143
 4836.000000   39.502498    0.049313
 4837.000000   39.399881    0.048599
 4838.000000   39.159831    0.049492
 4839.000000   38.913669    0.049145
 4840.000000   38.632124    0.049833
 4841.000000   38.564493    0.048137
 4842.000000   38.616149    0.048877
 4843.000000   38.756903    0.051700
 4844.000000   38.930789    0.049630
 4845.000000   39.190753    0.048982
 4846.000000   39.327142    0.049230
 4847.000000   39.393249    0.047534
 4848.000000   39.331249    0.048037
 4849.000000   39.261278    0.049721
 4850.000000   39.050881    0.049519
 4851.000000   38.926924    0.048805
 4852.000000   38.488004    0.048018
 4853.000000   38.086718    0.047923
 4854.000000   37.530045    0.047390
 4855.000000   36.762484    0.046368
 4856.000000   36.099848    0.044740
 4857.000000   35.371614    0.043588
 4858.000000   34.686121    0.041940
 4859.000000   34.007409    0.041669
 4860.000000   33.341769    0.040921
 4861.000000   32.947215    0.044173
 4862.000000   32.909947    0.042586
 4863.000000   33.319356    0.041671
 4864.000000   33.957436    0.040929
 4865.000000   34.594073    0.041110
 4866.000000   35.339608    0.041293
 4867.000000   35.816930    0.043881
 4868.000000   36.043636    0.047186
 4869.000000   36.035696    0.047300
 4870.000000   35.762867    0.046831
 4871.000000   35.636781    0.046064
 4872.000000   35.662548    0.043846
 4873.000000   35.830810    0.045950
 4874.000000   36.367803    0.046830
 4875.000000   36.900833    0.046615
 4876.000000   37.571580    0.046371
 4877.000000   38.181471    0.047309
 4878.000000   38.724830    0.046924
 4879.000000   38.920616    0.047351
 4880.000000   38.973810    0.048608
 4881.000000   38.977191    0.048493
 4882.000000   38.650576    0.048304
 4883.000000   38.271917    0.047606
 4884.000000   37.785492    0.046140
 4885.000000   37.462603    0.045763
 4886.000000   37.105337    0.047327
 4887.000000   36.751834    0.045740
 4888.000000   36.505773    0.045132
 4889.000000   36.440737    0.046869
 4890.000000   36.517003    0.048662
 4891.000000   36.962972    0.048156
 4892.000000   37.807682    0.047595
 4893.000000   38.753073    0.049879
 4894.000000   39.816704    0.050544
 4895.000000   40.836083    0.048399
 4896.000000   41.466291    0.050125
 4897.000000   41.714401    0.051363
 4898.000000   41.663807    0.053313
 4899.000000   41.331905    0.050077
 4900.000000   41.006660    0.049673
 4901.000000   40.701359    0.048931
 4902.000000   40.482259    0.049653
 4903.000000   40.453688    0.049018
 4904.000000   40.419702    0.047710
 4905.000000   40.499929    0.047661
 4906.000000   40.421851    0.049286
 4907.000000   40.277813    0.048211
 4908.000000   39.946534    0.048349
 4909.000000   39.556129    0.047653
 4910.000000   39.383171    0.048542
 4911.000000   39.287676    0.048702
 4912.000000   39.428398    0.047999
 4913.000000   39.693598    0.047701
 4914.000000   39.909746    0.047443
 4915.000000   39.847514    0.047445
 4916.000000   39.381061    0.047833
 4917.000000   38.430535    0.046482
 4918.000000   37.451681    0.046746
 4919.000000   36.517424    0.045605
 4920.000000   35.965853    0.045503
 4921.000000   35.865738    0.044775
 4922.000000   36.185695    0.044780
 4923.000000   36.884608    0.043471
 4924.000000   37.823563    0.046250
 4925.000000   38.684118    0.045925
 4926.000000   39.530034    0.046814
 4927.000000   40.334491    0.045000
 4928.000000   41.017309    0.047269
 4929.000000   41.395742    0.046024
 4930.000000   41.504996    0.046352
 4931.000000   41.334758    0.045470
 4932.000000   40.989714    0.046171
 4933.000000   40.508965    0.047085
 4934.000000   39.942732    0.047705
 4935.000000   39.358250    0.046926
 4936.000000   38.819692    0.046064
 4937.000000   38.467875    0.046787
 4938.000000   38.287523    0.046104
 4939.000000   38.450780    0.047413
 4940.000000   38.818324    0.047065
 4941.000000   39.528828    0.048701
 4942.000000   40.334747    0.047044
 4943.000000   41.000865    0.047091
 4944.000000   41.498360    0.046625
 4945.000000   41.860568    0.045643
 4946.000000   42.121932    0.048348
 4947.000000   42.355829    0.050195
 4948.000000   42.495775    0.050198
 4949.000000   42.593240    0.050393
 4950.000000   42.647377    0.048291
 4951.000000   42.509635    0.048960
 4952.000000   42.140130    0.048376
 4953.000000   41.550459    0.047704
 4954.000000   40.751643    0.046924
 4955.000000   39.982394    0.045897
 4956.000000   39.161407    0.045805
 4957.000000   38.756721    0.049210
 4958.000000   38.815276    0.047958
 4959.000000   39.190613    0.047902
 4960.000000   39.689750    0.049882
 4961.000000   40.168387    0.047382
 4962.000000   40.274087    0.046917
 4963.000000   40.267159    0.046097
 4964.000000   39.955504    0.046860
 4965.000000   39.535154    0.049175
 4966.000000   39.090480    0.045941
 4967.000000   38.884876    0.046798
 4968.000000   38.931902    0.045927
 4969.000000   39.062053    0.045173
 4970.000000   39.394140    0.043666
 4971.000000   39.827011    0.045359
 4972.000000   40.211045    0.045898
 4973.000000   40.565466    0.047533
 4974.000000   40.617982    0.047157
 4975.000000   40.507846    0.046583
 4976.000000   40.167142    0.045094
 4977.000000   39.601727    0.044696
 4978.000000   38.915270    0.044476
 4979.000000   38.046745    0.044727
 4980.000000   37.229551    0.046142
 4981.000000   36.531728    0.045099
 4982.000000   35.985999    0.044168
 4983.000000   35.787176    0.044049
 4984.000000   35.912039    0.043959
 4985.000000   36.382411    0.044010
 4986.000000   36.992121    0.043684
 4987.000000   37.683282    0.045204
 4988.000000   38.342226    0.044977
 4989.000000   38.657615    0.045845
 4990.000000   38.840604    0.046330
 4991.000000   38.949474    0.047312
 4992.000000   38.996223    0.044767
 4993.000000   39.067941    0.044219
 4994.000000   39.168233    0.046295
 4995.000000   39.055741    0.045293
 4996.000000   38.942666    0.045263
 4997.000000   38.714561    0.044900
 4998.000000   38.392755    0.044393
 4999.000000   37.989210    0.043577
 5000.000000   37.550380    0.044428
 5001.000000   37.238813    0.042420
 5002.000000   37.094487    0.042946
 5003.000000   37.188398    0.048009
 5004.000000   37.520381    0.047015
 5005.000000   37.972290    0.052436
 5006.000000   38.372772    0.056445
 5007.000000   38.571060    0.060551
 5008.000000   38.644304    0.056511
 5009.000000   38.379385    0.051294
 5010.000000   37.757126    0.048343
 5011.000000   37.020125    0.044195
 5012.000000   36.260014    0.044106
 5013.000000   35.645892    0.043490
 5014.000000   35.216779    0.040969
 5015.000000   35.046542    0.042936
 5016.000000   35.131215    0.042716
 5017.000000   35.323790    0.042131
 5018.000000   35.610300    0.042490
 5019.000000   35.895080    0.041617
 5020.000000   36.105620    0.043275
 5021.000000   36.303958    0.043070
 5022.000000   36.474494    0.041653
 5023.000000   36.676945    0.044067
 5024.000000   36.935694    0.044610
 5025.000000   37.087397    0.042896
 5026.000000   37.302301    0.042717
 5027.000000   37.484128    0.043527
 5028.000000   37.780308    0.043241
 5029.000000   38.208534    0.044878
 5030.000000   38.698256    0.046507
 5031.000000   39.104668    0.045146
 5032.000000   39.321549    0.044502
 5033.000000   39.282175    0.045001
 5034.000000   39.014985    0.044882
 5035.000000   38.457548    0.045036
 5036.000000   37.688779    0.045803
 5037.000000   36.864382    0.045471
 5038.000000   36.136276    0.042959
 5039.000000   35.440313    0.042031
 5040.000000   35.160803    0.042779
 5041.000000   35.181094    0.043497
 5042.000000   35.658959    0.044563
 5043.000000   36.437907    0.043811
 5044.000000   37.423635    0.044960
 5045.000000   38.276499    0.043938
 5046.000000   38.753623    0.045526
 5047.000000   38.767756    0.045558
 5048.000000   38.518932    0.045872
 5049.000000   38.113227    0.044816
 5050.000000   37.824387    0.045570
 5051.000000   37.736236    0.045356
 5052.000000   37.897292    0.044635
 5053.000000   38.291797    0.042988
 5054.000000   38.805563    0.045653
 5055.000000   39.306386    0.046864
 5056.000000   39.785240    0.046101
 5057.000000   40.131438    0.046097
 5058.000000   40.450697    0.045539
 5059.000000   40.636653    0.045365
 5060.000000   40.611751    0.045192
 5061.000000   40.430406    0.046752
 5062.000000   40.090076    0.045118
 5063.000000   39.609713    0.044482
 5064.000000   38.936363    0.045682
 5065.000000   38.345727    0.044592
 5066.000000   37.931881    0.043600
 5067.000000   37.777554    0.045392
 5068.000000   37.701582    0.044869
 5069.000000   37.700858    0.045847
 5070.000000   37.815831    0.044813
 5071.000000   37.942619    0.044570
 5072.000000   38.011131    0.043702
 5073.000000   38.044966    0.045881
 5074.000000   38.051717    0.045898
 5075.000000   37.899855    0.045118
 5076.000000   37.634950    0.044384
 5077.000000   37.228081    0.043316
 5078.000000   36.662242    0.043005
 5079.000000   36.169260    0.042566
 5080.000000   35.731704    0.042403
 5081.000000   35.528387    0.045166
 5082.000000   35.615700    0.045608
 5083.000000   35.971973    0.045733
 5084.000000   36.442961    0.044194
 5085.000000   36.957170    0.043551
 5086.000000   37.515106    0.044381
 5087.000000   37.973880    0.045857
 5088.000000   38.452204    0.046538
 5089.000000   38.823822    0.047132
 5090.000000   39.044967    0.047225
 5091.000000   39.272316    0.047041
 5092.000000   39.393984    0.048205
 5093.000000   39.289802    0.045600
 5094.000000   39.044405    0.045508
 5095.000000   38.614625    0.046495
 5096.000000   38.095090    0.044179
 5097.000000   37.455396    0.046170
 5098.000000   36.974887    0.045506
 5099.000000   36.713039    0.044295
 5100.000000   36.795118    0.044922
 5101.000000   36.899608    0.045198
 5102.000000   37.020625    0.043877
 5103.000000   37.219453    0.044898
 5104.000000   37.245752    0.046935
 5105.000000   37.157308    0.046921
 5106.000000   36.943051    0.046015
 5107.000000   36.661295    0.043926
 5108.000000   36.529591    0.045148
 5109.000000   36.584696    0.046698
 5110.000000   36.760471    0.045767
 5111.000000   37.051911    0.045844
 5112.000000   37.487351    0.046229
 5113.000000   37.992792    0.046252
 5114.000000   38.474227    0.046256
 5115.000000   38.934360    0.047301
 5116.000000   39.235827    0.046964
 5117.000000   39.357561    0.046812
 5118.000000   39.348379    0.047725
 5119.000000   39.051799    0.046741
 5120.000000   38.558489    0.046646
 5121.000000   37.886772    0.044494
 5122.000000   37.202223    0.045615
 5123.000000   36.470866    0.045249
 5124.000000   35.959954    0.045877
 5125.000000   35.548018    0.044721
 5126.000000   35.368430    0.044542
 5127.000000   35.304272    0.044587
 5128.000000   35.447663    0.046231
 5129.000000   35.676307    0.047280
 5130.000000   36.140956    0.045156
 5131.000000   36.606705    0.042533
 5132.000000   37.008709    0.044265
 5133.000000   37.349356    0.044289
 5134.000000   37.608986    0.046509
 5135.000000   37.644624    0.043522
 5136.000000   37.507154    0.044270
 5137.000000   37.318812    0.045566
 5138.000000   36.967308    0.044732
 5139.000000   36.661751    0.044602
 5140.000000   36.436096    0.043289
 5141.000000   36.253086    0.043894
 5142.000000   36.155835    0.044309
 5143.000000   36.142927    0.045452
 5144.000000   36.059539    0.044724
 5145.000000   35.960435    0.045354
 5146.000000   35.938813    0.045205
 5147.000000   35.894686    0.045826
 5148.000000   35.816192    0.045916
 5149.000000   35.726463    0.045058
 5150.000000   35.622825    0.044253
 5151.000000   35.634468    0.046418
 5152.000000   35.759585    0.046883
 5153.000000   35.972812    0.050216
 5154.000000   36.268058    0.049560
 5155.000000   36.695844    0.050665
 5156.000000   37.220843    0.051258
 5157.000000   37.710673    0.048985
 5158.000000   38.006604    0.049796
 5159.000000   38.109607    0.050053
 5160.000000   37.942235    0.049665
 5161.000000   37.471116    0.051128
 5162.000000   36.521966    0.049900
 5163.000000   35.394635    0.047435
 5164.000000   33.896857    0.048135
 5165.000000   32.280321    0.044166
 5166.000000   30.805869    0.042770
 5167.000000   29.502187    0.043287
 5168.000000   28.546676    0.043075
 5169.000000   27.958246    0.042957
 5170.000000   27.614495    0.041486
 5171.000000   27.661201    0.041923
 5172.000000   28.068177    0.044019
 5173.000000   28.733048    0.046055
 5174.000000   29.821699    0.046871
 5175.000000   31.129870    0.046542
 5176.000000   32.376228    0.046023
 5177.000000   33.305372    0.047507
 5178.000000   33.806137    0.048313
 5179.000000   33.577496    0.047640
 5180.000000   32.846367    0.046352
 5181.000000   31.684564    0.045870
 5182.000000   30.641385    0.046076
 5183.000000   29.988393    0.044191
 5184.000000   30.010374    0.045266
 5185.000000   30.718179    0.043496
 5186.000000   31.951530    0.046012
 5187.000000   33.346193    0.043561
 5188.000000   34.569815    0.043930
 5189.000000   35.415778    0.044775
 5190.000000   35.892781    0.043802
 5191.000000   36.069192    0.042902
 5192.000000   36.050675    0.042733
 5193.000000   36.031870    0.042668
 5194.000000   36.101235    0.040686
 5195.000000   36.491576    0.039918
 5196.000000   36.967474    0.041945
 5197.000000   37.634759    0.043063
 5198.000000   38.095609    0.043190
 5199.000000   38.400625    0.042998
 5200.000000   38.526636    0.042666
 5201.000000   38.272562    0.042450
 5202.000000   37.708382    0.042963
 5203.000000   36.937741    0.042654
 5204.000000   35.989216    0.044463
 5205.000000   35.152093    0.041585
 5206.000000   34.376329    0.041055
 5207.000000   33.979109    0.041851
 5208.000000   34.002530    0.041885
 5209.000000   34.403459    0.041452
 5210.000000   35.219213    0.041525
 5211.000000   36.137989    0.041680
 5212.000000   37.077060    0.043111
 5213.000000   37.941373    0.044019
 5214.000000   38.517680    0.043099
 5215.000000   38.877060    0.043678
 5216.000000   39.144580    0.041842
 5217.000000   39.414527    0.041391
 5218.000000   39.681786    0.042577
 5219.000000   39.918522    0.044436
 5220.000000   40.064119    0.043631
 5221.000000   39.918070    0.042903
 5222.000000   39.428373    0.043813
 5223.000000   38.720246    0.042425
 5224.000000   37.906067    0.042679
 5225.000000   37.157590    0.040422
 5226.000000   36.722582    0.041300
 5227.000000   36.708396    0.042009
 5228.000000   36.987681    0.041377
 5229.000000   37.447871    0.042514
 5230.000000   38.038965    0.041132
 5231.000000   38.577361    0.041416
 5232.000000   38.930039    0.041342
 5233.000000   39.243987    0.042539
 5234.000000   39.545489    0.043479
 5235.000000   39.867295    0.041115
 5236.000000   40.236203    0.041542
 5237.000000   40.729733    0.041507
 5238.000000   41.080228    0.041896
 5239.000000   41.396577    0.042756
 5240.000000   41.616681    0.044737
 5241.000000   41.699426    0.043153
 5242.000000   41.683497    0.044683
 5243.000000   41.562632    0.043564
 5244.000000   41.305127    0.042410
 5245.000000   40.934729    0.043336
 5246.000000   40.446324    0.043949
 5247.000000   39.936986    0.041782
 5248.000000   39.551460    0.041412
 5249.000000   39.233889    0.040356
 5250.000000   39.051637    0.042924
 5251.000000   39.008671    0.039507
 5252.000000   39.225805    0.041475
 5253.000000   39.472535    0.042314
