 4642.000000   78.778142    0.287906
 4643.000000   78.360304    0.278767
 4644.000000   78.277627    0.325092
 4645.000000   78.319745    0.286105
 4646.000000   78.061986    0.297459
 4647.000000   77.747438    0.292690
 4648.000000   77.927331    0.284650
 4649.000000   78.092677    0.286466
 4650.000000   78.209336    0.290655
 4651.000000   78.276492    0.285750
 4652.000000   78.989886    0.292230
 4653.000000   80.187562    0.305168
 4654.000000   80.254372    0.299799
 4655.000000   80.928019    0.289910
 4656.000000   81.527136    0.279966
 4657.000000   81.815826    0.292997
 4658.000000   82.199992    0.281896
 4659.000000   82.131045    0.300563
 4660.000000   82.530203    0.321965
 4661.000000   82.081676    0.312185
 4662.000000   81.088772    0.285198
 4663.000000   79.849852    0.302712
 4664.000000   78.656295    0.276210
 4665.000000   77.605349    0.281677
 4666.000000   76.415216    0.283510
 4667.000000   75.989040    0.275822
 4668.000000   75.710329    0.291326
 4669.000000   75.521759    0.268269
 4670.000000   75.915495    0.271197
 4671.000000   76.808399    0.245427
 4672.000000   77.271510    0.262476
 4673.000000   77.395213    0.273219
 4674.000000   78.111882    0.270563
 4675.000000   78.576177    0.251123
 4676.000000   78.701933    0.249679
 4677.000000   78.521669    0.293457
 4678.000000   78.772465    0.304795
 4679.000000   78.409407    0.295091
 4680.000000   78.258640    0.273642
 4681.000000   78.032788    0.275362
 4682.000000   78.026758    0.247050
 4683.000000   78.239672    0.256216
 4684.000000   78.619564    0.270268
 4685.000000   78.750833    0.254550
 4686.000000   78.940002    0.252643
 4687.000000   79.316522    0.246949
 4688.000000   79.791749    0.255954
 4689.000000   79.430988    0.277717
 4690.000000   79.570242    0.268290
 4691.000000   79.268185    0.259933
 4692.000000   79.062611    0.264782
 4693.000000   79.436982    0.273225
 4694.000000   79.439628    0.252081
 4695.000000   79.109243    0.299319
 4696.000000   78.901298    0.301367
 4697.000000   78.680526    0.269408
 4698.000000   77.965894    0.262330
 4699.000000   77.571942    0.250585
 4700.000000   77.331021    0.255756
 4701.000000   77.135439    0.251829
 4702.000000   76.619693    0.267218
 4703.000000   76.770502    0.281537
 4704.000000   76.664048    0.248165
 4705.000000   76.416708    0.227171
 4706.000000   76.793042    0.251475
 4707.000000   77.084682    0.257214
 4708.000000   77.373118    0.281017
 4709.000000   77.737698    0.237467
 4710.000000   78.133038    0.247495
 4711.000000   78.307314    0.254585
 4712.000000   78.918818    0.280919
 4713.000000   79.720764    0.255876
 4714.000000   80.229071    0.275161
 4715.000000   81.343620    0.285979
 4716.000000   82.203027    0.248329
 4717.000000   82.782935    0.268133
 4718.000000   83.655844    0.296909
 4719.000000   84.116828    0.287017
 4720.000000   84.571801    0.275001
 4721.000000   84.850586    0.266973
 4722.000000   85.231099    0.271136
 4723.000000   84.834233    0.279105
 4724.000000   84.551130    0.239012
 4725.000000   84.152545    0.262761
 4726.000000   83.306417    0.292017
 4727.000000   82.305717    0.265931
 4728.000000   81.335052    0.261441
 4729.000000   80.907568    0.273862
 4730.000000   80.552408    0.275328
 4731.000000   80.351773    0.291393
 4732.000000   80.093959    0.259484
 4733.000000   80.176236    0.239111
 4734.000000   80.668166    0.237598
 4735.000000   81.237354    0.245017
 4736.000000   81.531747    0.269790
 4737.000000   82.190464    0.261678
 4738.000000   82.825317    0.256625
 4739.000000   83.566487    0.286757
 4740.000000   84.607887    0.295283
 4741.000000   84.722276    0.268111
 4742.000000   85.337035    0.255881
 4743.000000   85.891749    0.281607
 4744.000000   86.145283    0.241152
 4745.000000   86.741983    0.272263
 4746.000000   86.966370    0.296627
 4747.000000   87.037399    0.251216
 4748.000000   86.788061    0.286841
 4749.000000   86.541826    0.293592
 4750.000000   86.359001    0.282586
 4751.000000   86.392028    0.240807
 4752.000000   85.713346    0.279894
 4753.000000   85.571056    0.306582
 4754.000000   84.989347    0.295438
 4755.000000   84.868044    0.264303
 4756.000000   84.869706    0.254333
 4757.000000   84.239073    0.269593
 4758.000000   83.580146    0.263390
 4759.000000   83.410014    0.261076
 4760.000000   82.838008    0.256519
 4761.000000   82.439849    0.238398
 4762.000000   81.906405    0.258872
 4763.000000   81.154949    0.304699
 4764.000000   80.967036    0.279697
 4765.000000   81.024116    0.264200
 4766.000000   80.557729    0.241278
 4767.000000   80.488646    0.265234
 4768.000000   81.261673    0.258056
 4769.000000   81.777530    0.269461
 4770.000000   82.132597    0.269863
 4771.000000   83.006445    0.269734
 4772.000000   83.522230    0.273805
 4773.000000   83.671895    0.287625
 4774.000000   84.051867    0.284034
 4775.000000   84.734453    0.248098
 4776.000000   84.976464    0.263901
 4777.000000   84.485112    0.271505
 4778.000000   84.666214    0.247606
 4779.000000   84.410919    0.240323
 4780.000000   84.265100    0.249870
 4781.000000   83.857267    0.252485
 4782.000000   83.298695    0.255803
 4783.000000   82.770493    0.255258
 4784.000000   82.399917    0.268692
 4785.000000   82.383030    0.261466
 4786.000000   82.317735    0.258388
 4787.000000   82.377998    0.257119
 4788.000000   82.914842    0.256221
 4789.000000   83.462067    0.260334
 4790.000000   84.418126    0.249556
 4791.000000   84.953838    0.217653
 4792.000000   85.381980    0.220891
 4793.000000   85.833267    0.242871
 4794.000000   86.441892    0.236393
 4795.000000   86.678957    0.269910
 4796.000000   87.446682    0.265702
 4797.000000   87.314790    0.256418
 4798.000000   87.466932    0.264671
 4799.000000   87.252628    0.265572
 4800.000000   87.393675    0.247741
 4801.000000   87.178438    0.260643
 4802.000000   86.875303    0.243978
 4803.000000   86.798233    0.279742
 4804.000000   86.515003    0.256005
 4805.000000   86.220049    0.242727
 4806.000000   86.133675    0.249651
 4807.000000   86.070784    0.279523
 4808.000000   85.726432    0.238934
 4809.000000   85.625404    0.239013
 4810.000000   85.675065    0.236266
 4811.000000   86.193090    0.246637
 4812.000000   86.114815    0.258170
 4813.000000   86.586887    0.245780
 4814.000000   87.057390    0.227104
 4815.000000   87.161381    0.245704
 4816.000000   87.613075    0.240156
 4817.000000   87.787304    0.242936
 4818.000000   87.721566    0.264183
 4819.000000   87.937833    0.272191
 4820.000000   87.917626    0.266433
 4821.000000   87.503064    0.244243
 4822.000000   87.173880    0.219166
 4823.000000   86.887484    0.246886
 4824.000000   86.381501    0.233963
 4825.000000   85.810948    0.263417
 4826.000000   85.756376    0.260973
 4827.000000   85.349016    0.243702
 4828.000000   84.892262    0.235596
 4829.000000   84.800992    0.251912
 4830.000000   84.546993    0.281217
 4831.000000   84.822128    0.258256
 4832.000000   84.962539    0.255486
 4833.000000   84.752482    0.218816
 4834.000000   84.585501    0.235228
 4835.000000   84.374037    0.237772
 4836.000000   84.810530    0.257849
 4837.000000   84.614083    0.224756
 4838.000000   84.229666    0.220482
 4839.000000   84.106535    0.251572
 4840.000000   83.869920    0.252586
 4841.000000   83.604427    0.223973
 4842.000000   84.123256    0.226436
 4843.000000   84.483311    0.233072
 4844.000000   84.370568    0.235733
 4845.000000   84.252053    0.264542
 4846.000000   84.337726    0.226841
 4847.000000   84.542627    0.216472
 4848.000000   84.557425    0.217858
 4849.000000   84.144958    0.242774
 4850.000000   83.694975    0.229415
 4851.000000   83.343936    0.233072
 4852.000000   82.726903    0.210083
 4853.000000   81.865387    0.240480
 4854.000000   80.581449    0.220699
 4855.000000   79.735624    0.208058
 4856.000000   78.747606    0.187437
 4857.000000   78.062546    0.209331
 4858.000000   77.139395    0.204120
 4859.000000   76.403019    0.208423
 4860.000000   75.677601    0.194854
 4861.000000   75.616390    0.203546
 4862.000000   75.388124    0.197843
 4863.000000   75.483431    0.222267
 4864.000000   75.455503    0.204957
 4865.000000   75.658356    0.179044
 4866.000000   75.866242    0.196198
 4867.000000   76.489456    0.213958
 4868.000000   77.066702    0.203278
 4869.000000   77.576954    0.199804
 4870.000000   77.865204    0.213634
 4871.000000   78.204027    0.212934
 4872.000000   78.725014    0.212968
 4873.000000   79.182208    0.197699
 4874.000000   79.663362    0.204702
 4875.000000   80.420248    0.213939
 4876.000000   81.292144    0.207857
 4877.000000   81.772334    0.234278
 4878.000000   82.518179    0.230660
 4879.000000   82.654588    0.226675
 4880.000000   82.535961    0.210785
 4881.000000   82.472198    0.224200
 4882.000000   82.621215    0.230916
 4883.000000   82.089270    0.225923
 4884.000000   81.522109    0.213021
 4885.000000   81.395981    0.212013
 4886.000000   81.037192    0.222105
 4887.000000   80.855320    0.232293
 4888.000000   80.903955    0.222328
 4889.000000   80.987203    0.235099
 4890.000000   81.314498    0.252104
 4891.000000   82.139419    0.215094
 4892.000000   83.225161    0.233939
 4893.000000   84.360083    0.256750
 4894.000000   85.631287    0.247053
 4895.000000   86.357220    0.265399
 4896.000000   87.402001    0.282024
 4897.000000   88.140768    0.277565
 4898.000000   88.326396    0.250774
 4899.000000   88.448571    0.243287
 4900.000000   88.564040    0.246616
 4901.000000   88.368458    0.242738
 4902.000000   88.154580    0.250681
 4903.000000   87.661745    0.245713
 4904.000000   87.500604    0.251420
 4905.000000   87.104588    0.209087
 4906.000000   87.120979    0.222579
 4907.000000   87.041936    0.221836
 4908.000000   86.575139    0.241847
 4909.000000   86.379057    0.233750
 4910.000000   86.016244    0.222318
 4911.000000   85.585615    0.219882
 4912.000000   85.626408    0.236043
 4913.000000   85.292536    0.245619
 4914.000000   84.785096    0.236067
 4915.000000   84.234098    0.243765
 4916.000000   83.428590    0.234031
 4917.000000   82.813194    0.218608
 4918.000000   82.013169    0.230491
 4919.000000   81.389875    0.243379
 4920.000000   81.140595    0.267386
 4921.000000   81.041178    0.209634
 4922.000000   81.478306    0.211479
 4923.000000   82.065645    0.202552
 4924.000000   82.566557    0.196996
 4925.000000   83.967947    0.225428
 4926.000000   85.179421    0.223571
 4927.000000   85.754554    0.200347
 4928.000000   86.986015    0.228750
 4929.000000   87.376043    0.212306
 4930.000000   87.727726    0.234412
 4931.000000   87.595295    0.245257
 4932.000000   87.548461    0.206668
 4933.000000   87.130502    0.238619
 4934.000000   86.647364    0.214997
 4935.000000   86.044667    0.238645
 4936.000000   85.800677    0.208235
 4937.000000   85.682789    0.204371
 4938.000000   85.218289    0.239549
 4939.000000   85.571442    0.203127
 4940.000000   86.011157    0.217416
 4941.000000   86.816849    0.200879
 4942.000000   87.532505    0.204003
 4943.000000   88.211345    0.244657
 4944.000000   88.969679    0.232989
 4945.000000   89.663601    0.218544
 4946.000000   90.369790    0.269708
 4947.000000   91.009759    0.239399
 4948.000000   91.133335    0.227341
 4949.000000   91.549608    0.216585
 4950.000000   91.031014    0.228742
 4951.000000   90.314821    0.230728
 4952.000000   89.722732    0.220395
 4953.000000   88.891623    0.200610
 4954.000000   88.243053    0.206449
 4955.000000   87.580511    0.238897
 4956.000000   86.628093    0.254165
 4957.000000   85.845414    0.221039
 4958.000000   85.695032    0.213427
 4959.000000   85.194095    0.210869
 4960.000000   84.795643    0.222413
 4961.000000   85.003533    0.210206
 4962.000000   84.919800    0.224029
 4963.000000   84.935304    0.238676
 4964.000000   84.790704    0.227562
 4965.000000   85.208293    0.238018
 4966.000000   84.913070    0.223102
 4967.000000   84.472297    0.208525
 4968.000000   84.859952    0.212836
 4969.000000   85.209132    0.225882
 4970.000000   85.272761    0.241488
 4971.000000   85.167125    0.244513
 4972.000000   85.453650    0.230515
 4973.000000   85.430486    0.225258
 4974.000000   85.079190    0.208461
 4975.000000   84.729113    0.203860
 4976.000000   84.065784    0.239352
 4977.000000   83.225385    0.208836
 4978.000000   82.104341    0.184643
 4979.000000   81.354191    0.196579
 4980.000000   80.873578    0.220104
 4981.000000   79.833814    0.227544
 4982.000000   79.071347    0.207245
 4983.000000   78.738014    0.182824
 4984.000000   78.736579    0.197312
 4985.000000   79.228350    0.200409
 4986.000000   79.768381    0.216161
 4987.000000   80.345878    0.228954
 4988.000000   80.927781    0.206081
 4989.000000   81.640860    0.192420
 4990.000000   82.169034    0.210386
 4991.000000   82.629618    0.216234
 4992.000000   82.828477    0.198174
 4993.000000   83.380277    0.207448
 4994.000000   83.235769    0.262046
 4995.000000   82.634663    0.239621
 4996.000000   82.928590    0.223066
 4997.000000   82.671144    0.245797
 4998.000000   81.968823    0.224228
 4999.000000   81.283630    0.197411
 5000.000000   80.541642    0.193072
 5001.000000   80.135116    0.200644
 5002.000000   80.083809    0.204072
 5003.000000   80.042411    0.196887
 5004.000000   79.630609    0.215764
 5005.000000   79.473411    0.237238
 5006.000000   79.496636    0.248829
 5007.000000   79.445568    0.244558
 5008.000000   79.078916    0.210486
 5009.000000   78.925145    0.251559
 5010.000000   78.560978    0.242755
 5011.000000   78.012291    0.212045
 5012.000000   77.424916    0.218401
 5013.000000   76.961106    0.216352
 5014.000000   76.520184    0.196291
 5015.000000   76.464570    0.181694
 5016.000000   76.129463    0.186788
 5017.000000   75.893903    0.188060
 5018.000000   76.055629    0.180474
 5019.000000   76.529341    0.208703
 5020.000000   76.871123    0.188790
 5021.000000   77.474541    0.185576
 5022.000000   77.845040    0.189735
 5023.000000   78.099844    0.197144
 5024.000000   78.731647    0.221085
 5025.000000   79.149628    0.218232
 5026.000000   79.689720    0.222771
 5027.000000   80.236750    0.223369
 5028.000000   80.730482    0.212618
 5029.000000   81.304710    0.194309
 5030.000000   81.777500    0.185697
 5031.000000   81.775209    0.202303
 5032.000000   81.576150    0.209113
 5033.000000   81.404107    0.205507
 5034.000000   80.654145    0.232585
 5035.000000   80.349492    0.232970
 5036.000000   79.808273    0.222534
 5037.000000   78.890548    0.208478
 5038.000000   78.345796    0.211619
 5039.000000   78.018080    0.227046
 5040.000000   77.935312    0.207371
 5041.000000   77.625360    0.215069
 5042.000000   78.063147    0.205866
 5043.000000   78.400782    0.207449
 5044.000000   79.128254    0.220038
 5045.000000   79.353509    0.197154
 5046.000000   79.964406    0.205486
 5047.000000   80.675921    0.216331
 5048.000000   80.879423    0.185022
 5049.000000   81.209182    0.192326
 5050.000000   81.353421    0.216227
 5051.000000   81.682907    0.205135
 5052.000000   81.875837    0.198209
 5053.000000   82.532446    0.228235
 5054.000000   83.120248    0.197004
 5055.000000   83.271092    0.215452
 5056.000000   83.616644    0.223161
 5057.000000   84.253146    0.202442
 5058.000000   84.325666    0.219784
 5059.000000   84.529476    0.229770
 5060.000000   84.963322    0.201354
 5061.000000   84.538523    0.217811
 5062.000000   84.020043    0.225114
 5063.000000   83.599099    0.227030
 5064.000000   82.726456    0.214731
 5065.000000   82.199867    0.205489
 5066.000000   81.652808    0.210870
 5067.000000   81.147993    0.210507
 5068.000000   80.874910    0.181721
 5069.000000   80.484134    0.216202
 5070.000000   80.012246    0.215612
 5071.000000   80.017360    0.185382
 5072.000000   80.123092    0.185024
 5073.000000   79.695245    0.190415
 5074.000000   79.423434    0.208120
 5075.000000   79.288454    0.183731
 5076.000000   78.412129    0.210399
 5077.000000   77.950956    0.206399
 5078.000000   77.862056    0.226305
 5079.000000   77.522035    0.202918
 5080.000000   77.113062    0.191481
 5081.000000   77.048775    0.193290
 5082.000000   77.094235    0.202265
 5083.000000   77.165064    0.216958
 5084.000000   77.730266    0.192485
 5085.000000   78.050568    0.210451
 5086.000000   78.638516    0.179332
 5087.000000   79.307956    0.184857
 5088.000000   79.688962    0.204117
 5089.000000   80.349024    0.176033
 5090.000000   80.947021    0.200091
 5091.000000   81.381374    0.210680
 5092.000000   81.410377    0.215395
 5093.000000   81.212125    0.188416
 5094.000000   81.136080    0.222659
 5095.000000   80.706848    0.187461
 5096.000000   79.900585    0.177350
 5097.000000   79.721704    0.173787
 5098.000000   79.325355    0.211664
 5099.000000   78.639732    0.229596
 5100.000000   78.500644    0.239211
 5101.000000   78.147711    0.218984
 5102.000000   78.147751    0.224862
 5103.000000   77.853761    0.200058
 5104.000000   77.879463    0.192274
 5105.000000   77.748039    0.209177
 5106.000000   77.454958    0.211403
 5107.000000   77.644169    0.217298
 5108.000000   77.720104    0.216486
 5109.000000   78.125130    0.181463
 5110.000000   78.679366    0.197274
 5111.000000   78.899482    0.195818
 5112.000000   79.467917    0.218297
 5113.000000   79.881070    0.200022
 5114.000000   80.267410    0.206963
 5115.000000   80.804190    0.195088
 5116.000000   81.163509    0.193362
 5117.000000   80.941326    0.220251
 5118.000000   80.773319    0.205217
 5119.000000   80.400431    0.180468
 5120.000000   79.971473    0.190217
 5121.000000   79.333773    0.211367
 5122.000000   78.220923    0.207647
 5123.000000   77.624090    0.182616
 5124.000000   76.836862    0.183817
 5125.000000   76.289494    0.177321
 5126.000000   75.883342    0.189269
 5127.000000   75.783024    0.187380
 5128.000000   75.836930    0.202619
 5129.000000   76.060948    0.205679
 5130.000000   76.290848    0.210501
 5131.000000   76.790563    0.204620
 5132.000000   77.398497    0.207535
 5133.000000   77.813910    0.201883
 5134.000000   78.130057    0.183143
 5135.000000   78.274599    0.208882
 5136.000000   78.068313    0.193934
 5137.000000   78.194900    0.199884
 5138.000000   78.143374    0.189898
 5139.000000   77.971698    0.202597
 5140.000000   77.685048    0.196888
 5141.000000   77.008970    0.201118
 5142.000000   76.866868    0.192178
 5143.000000   76.673606    0.194565
 5144.000000   76.211083    0.180842
 5145.000000   75.718579    0.199687
 5146.000000   75.398712    0.191185
 5147.000000   75.566766    0.186420
 5148.000000   75.731269    0.185204
 5149.000000   75.223279    0.213308
 5150.000000   75.204249    0.216452
 5151.000000   75.710831    0.228303
 5152.000000   75.945053    0.210866
 5153.000000   76.218131    0.203182
 5154.000000   76.538596    0.205770
 5155.000000   77.128642    0.200922
 5156.000000   77.288481    0.220200
 5157.000000   77.462292    0.209017
 5158.000000   77.404279    0.188330
 5159.000000   77.006896    0.206502
 5160.000000   76.079664    0.222416
 5161.000000   75.182656    0.230344
 5162.000000   73.392037    0.214276
 5163.000000   71.813284    0.201013
 5164.000000   69.816327    0.207317
 5165.000000   67.739068    0.209974
 5166.000000   65.642452    0.178921
 5167.000000   63.778604    0.172873
 5168.000000   62.253226    0.172293
 5169.000000   61.308952    0.166737
 5170.000000   60.506487    0.171472
 5171.000000   60.219513    0.183936
 5172.000000   60.485509    0.177980
 5173.000000   60.814586    0.196030
 5174.000000   61.430111    0.185143
 5175.000000   62.329666    0.180640
 5176.000000   63.528689    0.192345
 5177.000000   64.198984    0.191007
 5178.000000   64.719394    0.188256
 5179.000000   64.992119    0.209995
 5180.000000   65.352618    0.222876
 5181.000000   65.136943    0.205215
 5182.000000   65.155317    0.190181
 5183.000000   65.700114    0.168077
 5184.000000   66.091462    0.169591
 5185.000000   66.720958    0.182873
 5186.000000   68.046227    0.201285
 5187.000000   69.072329    0.158609
 5188.000000   70.468486    0.160350
 5189.000000   72.081557    0.184210
 5190.000000   73.591971    0.174285
 5191.000000   74.826717    0.193445
 5192.000000   75.912461    0.200341
 5193.000000   76.989827    0.194874
 5194.000000   77.732274    0.198307
 5195.000000   78.393381    0.203068
 5196.000000   78.970533    0.172165
 5197.000000   79.706523    0.178077
 5198.000000   80.085400    0.200501
 5199.000000   79.982058    0.192471
 5200.000000   79.706684    0.181563
 5201.000000   79.344732    0.202277
 5202.000000   78.610618    0.183874
 5203.000000   77.917640    0.177836
 5204.000000   77.161411    0.207510
 5205.000000   76.294206    0.178760
 5206.000000   75.889259    0.170944
 5207.000000   75.664717    0.178005
 5208.000000   75.728798    0.188967
 5209.000000   76.097750    0.185911
 5210.000000   76.327569    0.206646
 5211.000000   77.510802    0.184080
 5212.000000   78.504236    0.175354
 5213.000000   79.828013    0.168511
 5214.000000   81.076336    0.181716
 5215.000000   82.193752    0.179729
 5216.000000   83.178375    0.198059
 5217.000000   83.720021    0.197192
 5218.000000   83.929679    0.194993
 5219.000000   84.375612    0.204453
 5220.000000   84.535478    0.192233
 5221.000000   84.330016    0.206654
 5222.000000   83.808135    0.193414
 5223.000000   83.211586    0.178931
 5224.000000   82.731026    0.176022
 5225.000000   82.416306    0.199765
 5226.000000   82.075219    0.188500
 5227.000000   82.168771    0.209030
 5228.000000   82.198411    0.199626
 5229.000000   82.165093    0.164626
 5230.000000   82.833606    0.181566
 5231.000000   83.541804    0.187650
 5232.000000   84.318080    0.211121
 5233.000000   85.133693    0.200679
 5234.000000   85.863267    0.193815
 5235.000000   86.543622    0.213217
 5236.000000   87.377671    0.203892
 5237.000000   88.024883    0.196643
 5238.000000   88.619179    0.177638
 5239.000000   88.756952    0.191785
 5240.000000   89.253629    0.196410
 5241.000000   89.685648    0.206291
 5242.000000   89.498909    0.204457
 5243.000000   89.172740    0.208738
 5244.000000   88.933024    0.192138
 5245.000000   88.195055    0.196558
 5246.000000   87.717535    0.197223
 5247.000000   87.213013    0.191910
 5248.000000   86.779184    0.207089
 5249.000000   86.202899    0.214814
 5250.000000   86.224088    0.189949
 5251.000000   86.020448    0.207198
 5252.000000   86.497441    0.215973
 5253.000000   86.433771    0.195842
 5254.000000   86.721570    0.186052
 5255.000000   86.809015    0.190300
 5256.000000   86.862483    0.194886
 5257.000000   86.677392    0.193525
 5258.000000   86.223818    0.221832
 5259.000000   85.376436    0.213781
 5260.000000   84.646190    0.209379
 5261.000000   83.637046    0.194463
 5262.000000   82.176087    0.192880
 5263.000000   80.763846    0.186939
 5264.000000   79.525264    0.178057
 5265.000000   78.250934    0.205855
 5266.000000   77.257311    0.202911
 5267.000000   76.772201    0.196245
 5268.000000   76.169665    0.165341
 5269.000000   76.624608    0.173691
 5270.000000   77.222304    0.175802
 5271.000000   77.847693    0.175179
 5272.000000   79.111140    0.174017
 5273.000000   80.400455    0.172532
 5274.000000   81.891223    0.183163
 5275.000000   83.379186    0.174293
 5276.000000   84.722606    0.188201
 5277.000000   85.845128    0.228032
 5278.000000   87.020900    0.234632
 5279.000000   87.914113    0.206444
 5280.000000   88.544470    0.179478
 5281.000000   89.071860    0.189653
 5282.000000   89.657914    0.196710
 5283.000000   89.932466    0.225593
 5284.000000   91.113786    0.202553
 5285.000000   91.723468    0.197102
 5286.000000   91.997052    0.192774
 5287.000000   92.504889    0.225472
 5288.000000   93.069583    0.226361
 5289.000000   93.394282    0.225602
 5290.000000   93.622211    0.223751
 5291.000000   93.603725    0.251056
 5292.000000   93.280822    0.221827
 5293.000000   92.895456    0.218216
 5294.000000   92.207559    0.219675
 5295.000000   91.649822    0.246862
 5296.000000   91.166007    0.209027
 5297.000000   90.355271    0.210482
 5298.000000   90.150399    0.196491
 5299.000000   90.238225    0.225534
 5300.000000   90.423080    0.209745
 5301.000000   91.026895    0.212656
 5302.000000   91.497803    0.239081
 5303.000000   92.384038    0.222119
 5304.000000   93.261448    0.212819
 5305.000000   94.096348    0.202058
 5306.000000   94.853733    0.210236
 5307.000000   95.842727    0.231097
 5308.000000   96.332521    0.217625
 5309.000000   96.612534    0.210777
 5310.000000   96.857339    0.207924
 5311.000000   96.963048    0.190904
 5312.000000   96.496363    0.220188
 5313.000000   96.248167    0.212229
 5314.000000   96.071556    0.206217
 5315.000000   95.859402    0.226901
 5316.000000   95.454914    0.224871
 5317.000000   94.831935    0.253681
 5318.000000   93.931942    0.231583
 5319.000000   93.401722    0.218148
 5320.000000   92.494125    0.229338
 5321.000000   91.372013    0.233723
 5322.000000   90.748547    0.229555
 5323.000000   89.573067    0.192999
 5324.000000   88.464051    0.206112
 5325.000000   87.863161    0.217173
 5326.000000   87.088574    0.183744
 5327.000000   86.198941    0.192903
 5328.000000   85.883577    0.205943
 5329.000000   85.910993    0.179503
 5330.000000   86.254450    0.183654
 5331.000000   86.545490    0.200902
 5332.000000   87.606917    0.189590
 5333.000000   88.310191    0.158917
 5334.000000   89.180063    0.186248
 5335.000000   89.563141    0.190926
 5336.000000   90.038877    0.201495
 5337.000000   90.531664    0.213366
 5338.000000   90.713506    0.217019
 5339.000000   91.102683    0.183240
 5340.000000   90.804875    0.198040
 5341.000000   90.626878    0.179289
 5342.000000   90.626428    0.191752
 5343.000000   90.457033    0.172796
 5344.000000   90.555016    0.195667
 5345.000000   90.470061    0.166945
 5346.000000   90.813200    0.191409
 5347.000000   91.243718    0.201574
 5348.000000   91.709416    0.181703
 5349.000000   92.307962    0.195176
 5350.000000   92.875676    0.169469
 5351.000000   93.686685    0.187900
 5352.000000   94.633790    0.179149
 5353.000000   95.401771    0.186249
 5354.000000   96.031598    0.198326
 5355.000000   96.761649    0.161899
 5356.000000   97.054726    0.180459
 5357.000000   97.348052    0.194650
 5358.000000   97.303434    0.202072
 5359.000000   97.562208    0.187715
 5360.000000   97.210993    0.190703
 5361.000000   96.836524    0.202015
 5362.000000   95.821589    0.178932
 5363.000000   94.941787    0.178263
 5364.000000   93.837527    0.193009
 5365.000000   93.268018    0.200473
 5366.000000   92.329902    0.203213
 5367.000000   91.647931    0.206146
 5368.000000   91.065251    0.175017
 5369.000000   90.432022    0.177655
 5370.000000   90.337989    0.201142
 5371.000000   90.603960    0.195442
 5372.000000   90.865990    0.176912
 5373.000000   91.206451    0.174046
 5374.000000   91.833395    0.194805
 5375.000000   92.193761    0.203046
 5376.000000   92.934523    0.203762
 5377.000000   93.422173    0.210785
 5378.000000   93.701601    0.195859
 5379.000000   94.192097    0.178257
 5380.000000   94.416937    0.176290
 5381.000000   94.169092    0.182022
 5382.000000   94.454397    0.182540
 5383.000000   94.352627    0.176012
 5384.000000   94.303614    0.201144
 5385.000000   94.150918    0.190594
 5386.000000   93.626348    0.199162
 5387.000000   92.864621    0.189614
 5388.000000   92.218957    0.190288
 5389.000000   91.852901    0.189386
 5390.000000   91.143731    0.182581
 5391.000000   90.545212    0.201045
 5392.000000   89.938189    0.197044
 5393.000000   89.405384    0.190583
 5394.000000   88.863701    0.180719
 5395.000000   88.576341    0.178797
 5396.000000   88.068797    0.185406
 5397.000000   87.881986    0.168554
 5398.000000   87.388854    0.161747
 5399.000000   87.341304    0.174764
 5400.000000   86.913503    0.160671
 5401.000000   87.144592    0.162924
 5402.000000   86.775441    0.184715
 5403.000000   86.621097    0.196835
 5404.000000   86.323504    0.184382
 5405.000000   86.020175    0.193382
 5406.000000   86.091841    0.187907
 5407.000000   86.212936    0.169082
 5408.000000   86.588252    0.161487
 5409.000000   86.951110    0.181650
 5410.000000   87.536716    0.192088
 5411.000000   88.563417    0.174950
 5412.000000   89.294652    0.188158
 5413.000000   90.091868    0.192211
 5414.000000   91.024431    0.196001
 5415.000000   92.073985    0.220575
 5416.000000   92.691765    0.177558
 5417.000000   93.126303    0.175325
 5418.000000   93.225102    0.195165
 5419.000000   93.710251    0.206010
 5420.000000   93.844624    0.175936
 5421.000000   93.824853    0.190062
 5422.000000   93.740213    0.181601
 5423.000000   93.287855    0.201884
 5424.000000   93.008180    0.174665
 5425.000000   92.487623    0.187738
 5426.000000   92.434453    0.187827
 5427.000000   91.955853    0.199150
 5428.000000   91.403819    0.192500
 5429.000000   90.980294    0.193075
 5430.000000   90.907289    0.180199
 5431.000000   90.568958    0.188135
 5432.000000   90.253441    0.185059
 5433.000000   90.542803    0.189064
 5434.000000   90.636936    0.189834
 5435.000000   90.978330    0.150451
 5436.000000   91.370107    0.160991
 5437.000000   91.861751    0.185066
 5438.000000   92.456098    0.168517
 5439.000000   92.901938    0.185127
 5440.000000   93.490642    0.181360
 5441.000000   93.747681    0.195899
 5442.000000   93.687298    0.168229
 5443.000000   93.539271    0.166959
 5444.000000   93.354054    0.181779
 5445.000000   93.037007    0.168155
 5446.000000   92.361429    0.166507
 5447.000000   91.584174    0.184332
 5448.000000   91.141785    0.196428
 5449.000000   90.981409    0.180619
 5450.000000   90.634635    0.188280
 5451.000000   90.120885    0.186930
 5452.000000   89.834755    0.180725
 5453.000000   89.584084    0.180134
 5454.000000   89.849193    0.185181
 5455.000000   89.847119    0.182010
 5456.000000   89.658878    0.183827
 5457.000000   89.613475    0.186471
 5458.000000   89.761713    0.180011
 5459.000000   89.886711    0.168362
 5460.000000   90.251895    0.163560
 5461.000000   90.533257    0.186714
 5462.000000   90.572962    0.186717
 5463.000000   90.404256    0.186708
 5464.000000   90.534515    0.164273
