 4493.000000   64.728237    0.258154
 4494.000000   64.832478    0.217565
 4495.000000   64.506643    0.238450
 4496.000000   64.788984    0.238036
 4497.000000   65.503597    0.255096
 4498.000000   66.557110    0.248341
 4499.000000   67.292942    0.291031
 4500.000000   68.410588    0.248138
 4501.000000   69.602475    0.264280
 4502.000000   70.549388    0.287092
 4503.000000   71.608322    0.255983
 4504.000000   72.594890    0.240389
 4505.000000   72.645803    0.267856
 4506.000000   72.825288    0.281881
 4507.000000   72.815737    0.270542
 4508.000000   72.821293    0.246908
 4509.000000   72.551032    0.246973
 4510.000000   72.188063    0.254710
 4511.000000   71.530659    0.267987
 4512.000000   70.877412    0.246970
 4513.000000   70.340838    0.273082
 4514.000000   70.002759    0.258056
 4515.000000   69.839324    0.265981
 4516.000000   69.797947    0.252374
 4517.000000   69.528066    0.262397
 4518.000000   69.745303    0.238188
 4519.000000   69.636736    0.256030
 4520.000000   69.841836    0.273817
 4521.000000   69.422553    0.246794
 4522.000000   68.573991    0.248862
 4523.000000   67.625937    0.250763
 4524.000000   66.975216    0.249712
 4525.000000   65.020551    0.259996
 4526.000000   63.708853    0.238298
 4527.000000   62.559712    0.232527
 4528.000000   61.588443    0.208702
 4529.000000   61.020069    0.237837
 4530.000000   60.800059    0.278096
 4531.000000   60.464848    0.248118
 4532.000000   60.885345    0.238140
 4533.000000   61.353055    0.238729
 4534.000000   62.166900    0.214697
 4535.000000   63.133412    0.249554
 4536.000000   64.146407    0.249643
 4537.000000   64.899620    0.242406
 4538.000000   65.965185    0.241284
 4539.000000   66.877410    0.260424
 4540.000000   67.292921    0.242785
 4541.000000   67.461955    0.252873
 4542.000000   67.645707    0.253173
 4543.000000   67.589924    0.231779
 4544.000000   67.368381    0.260666
 4545.000000   66.907443    0.252760
 4546.000000   66.796492    0.254442
 4547.000000   66.550888    0.227087
 4548.000000   66.579281    0.226599
 4549.000000   66.280616    0.247131
 4550.000000   66.283536    0.240056
 4551.000000   66.425615    0.220699
 4552.000000   66.725435    0.225686
 4553.000000   67.181389    0.277721
 4554.000000   67.527078    0.261379
 4555.000000   68.550783    0.231399
 4556.000000   69.449974    0.251175
 4557.000000   70.766090    0.270938
 4558.000000   71.453091    0.268522
 4559.000000   71.935509    0.251470
 4560.000000   72.142582    0.279147
 4561.000000   72.146011    0.265941
 4562.000000   72.049122    0.242128
 4563.000000   72.034618    0.287680
 4564.000000   71.811879    0.279277
 4565.000000   72.071159    0.271656
 4566.000000   71.840523    0.245851
 4567.000000   71.650078    0.245008
 4568.000000   72.033063    0.269336
 4569.000000   72.011490    0.294512
 4570.000000   72.249043    0.252561
 4571.000000   71.907551    0.251096
 4572.000000   72.027224    0.295445
 4573.000000   71.860763    0.290006
 4574.000000   71.624880    0.256497
 4575.000000   71.054246    0.266341
 4576.000000   70.892276    0.304917
 4577.000000   70.197656    0.252600
 4578.000000   69.707332    0.255412
 4579.000000   69.453843    0.273872
 4580.000000   68.943246    0.253346
 4581.000000   69.085231    0.206597
 4582.000000   68.846177    0.236297
 4583.000000   68.453179    0.230968
 4584.000000   68.755498    0.246477
 4585.000000   68.982118    0.237174
 4586.000000   69.252006    0.222767
 4587.000000   69.822606    0.253257
 4588.000000   70.097168    0.257354
 4589.000000   70.219223    0.254182
 4590.000000   70.114743    0.246571
 4591.000000   70.118855    0.268454
 4592.000000   69.596609    0.254973
 4593.000000   69.375927    0.262042
 4594.000000   69.067575    0.211451
 4595.000000   68.780272    0.226789
 4596.000000   68.606997    0.231379
 4597.000000   68.699499    0.230817
 4598.000000   68.861889    0.276617
 4599.000000   68.898712    0.267027
 4600.000000   68.991525    0.244585
 4601.000000   69.326810    0.274111
 4602.000000   69.736482    0.264153
 4603.000000   69.764850    0.241262
 4604.000000   70.084282    0.243987
 4605.000000   70.681968    0.236565
 4606.000000   71.435529    0.203968
 4607.000000   72.256268    0.247692
 4608.000000   72.820083    0.229628
 4609.000000   73.433681    0.206420
 4610.000000   73.909065    0.246116
 4611.000000   74.530747    0.243829
 4612.000000   74.769454    0.234335
 4613.000000   74.655643    0.235772
 4614.000000   74.787422    0.242870
 4615.000000   74.795298    0.235711
 4616.000000   75.108426    0.241316
 4617.000000   75.134844    0.239281
 4618.000000   75.030266    0.266276
 4619.000000   75.100259    0.250627
 4620.000000   74.829327    0.244603
 4621.000000   74.878398    0.270699
 4622.000000   74.669945    0.278651
 4623.000000   74.710316    0.234503
 4624.000000   74.773311    0.268751
 4625.000000   74.516379    0.259341
 4626.000000   74.388361    0.262277
 4627.000000   74.345872    0.255675
 4628.000000   74.122991    0.224910
 4629.000000   73.642927    0.239785
 4630.000000   73.999244    0.225619
 4631.000000   73.637882    0.243483
 4632.000000   72.981132    0.246204
 4633.000000   72.561361    0.247281
 4634.000000   71.717322    0.241639
 4635.000000   71.351835    0.236756
 4636.000000   71.030810    0.245052
 4637.000000   70.435412    0.257578
 4638.000000   69.717088    0.249343
 4639.000000   69.529451    0.247416
 4640.000000   69.139827    0.244788
 4641.000000   68.794882    0.237818
 4642.000000   68.464184    0.241608
 4643.000000   68.088374    0.269615
 4644.000000   67.505243    0.230415
 4645.000000   67.403428    0.217367
 4646.000000   67.156063    0.229278
 4647.000000   66.877266    0.234751
 4648.000000   67.207995    0.239243
 4649.000000   67.034353    0.236932
 4650.000000   67.781792    0.248168
 4651.000000   67.984570    0.252478
 4652.000000   68.680252    0.238398
 4653.000000   69.183421    0.214271
 4654.000000   69.769285    0.250500
 4655.000000   69.995604    0.242476
 4656.000000   70.500877    0.236657
 4657.000000   70.836465    0.244422
 4658.000000   71.452516    0.256367
 4659.000000   71.527065    0.232595
 4660.000000   71.553583    0.241915
 4661.000000   70.935733    0.227442
 4662.000000   70.072706    0.221626
 4663.000000   69.488626    0.222905
 4664.000000   68.498900    0.215664
 4665.000000   67.107684    0.213361
 4666.000000   65.970305    0.201701
 4667.000000   65.260479    0.209407
 4668.000000   65.040164    0.226263
 4669.000000   65.305065    0.200993
 4670.000000   65.931317    0.228281
 4671.000000   66.227644    0.208976
 4672.000000   66.728890    0.224146
 4673.000000   67.793696    0.184156
 4674.000000   67.997737    0.213331
 4675.000000   67.896188    0.217165
 4676.000000   68.339209    0.208200
 4677.000000   68.474149    0.197608
 4678.000000   68.382011    0.197432
 4679.000000   68.010348    0.193123
 4680.000000   67.964491    0.211706
 4681.000000   67.714532    0.217354
 4682.000000   67.657267    0.207031
 4683.000000   67.704278    0.199142
 4684.000000   68.255721    0.234126
 4685.000000   68.502417    0.215065
 4686.000000   68.609798    0.243628
 4687.000000   68.671257    0.216222
 4688.000000   68.469983    0.217814
 4689.000000   68.833997    0.214979
 4690.000000   68.920916    0.220559
 4691.000000   68.734287    0.226570
 4692.000000   68.859211    0.208686
 4693.000000   69.080350    0.201329
 4694.000000   69.038198    0.232498
 4695.000000   68.706996    0.219368
 4696.000000   68.339613    0.214301
 4697.000000   68.064152    0.211411
 4698.000000   67.715105    0.226676
 4699.000000   67.304089    0.206605
 4700.000000   66.747888    0.213471
 4701.000000   66.319402    0.224902
 4702.000000   66.065666    0.200887
 4703.000000   66.247306    0.203970
 4704.000000   66.316607    0.200355
 4705.000000   66.206871    0.213612
 4706.000000   66.544683    0.222853
 4707.000000   66.777061    0.220189
 4708.000000   67.058261    0.191723
 4709.000000   67.367837    0.207822
 4710.000000   67.772608    0.213406
 4711.000000   68.120571    0.205031
 4712.000000   68.508977    0.223624
 4713.000000   69.032498    0.212826
 4714.000000   69.715958    0.210474
 4715.000000   70.379062    0.203179
 4716.000000   71.051073    0.215473
 4717.000000   71.947902    0.210026
 4718.000000   72.724142    0.215238
 4719.000000   73.479012    0.215513
 4720.000000   73.928535    0.210411
 4721.000000   74.087590    0.230791
 4722.000000   74.149973    0.235958
 4723.000000   73.442542    0.220692
 4724.000000   73.252777    0.198217
 4725.000000   73.003020    0.217413
 4726.000000   72.015242    0.214540
 4727.000000   70.940599    0.219222
 4728.000000   70.480350    0.199837
 4729.000000   70.083418    0.206139
 4730.000000   69.523337    0.202398
 4731.000000   69.270560    0.212650
 4732.000000   69.304883    0.200043
 4733.000000   69.555684    0.204115
 4734.000000   69.866530    0.213441
 4735.000000   70.381975    0.181084
 4736.000000   70.781397    0.198303
 4737.000000   71.447191    0.232468
 4738.000000   72.374476    0.246020
 4739.000000   72.449471    0.231888
 4740.000000   72.904166    0.243770
 4741.000000   73.418797    0.233227
 4742.000000   74.045613    0.223196
 4743.000000   74.282074    0.216013
 4744.000000   74.563763    0.245417
 4745.000000   75.026480    0.257870
 4746.000000   75.384457    0.245095
 4747.000000   75.290165    0.209896
 4748.000000   75.453038    0.242063
 4749.000000   74.995246    0.260148
 4750.000000   74.783211    0.232363
 4751.000000   74.700211    0.204777
 4752.000000   74.272584    0.208618
 4753.000000   73.706264    0.206877
 4754.000000   73.666168    0.211837
 4755.000000   73.322810    0.211318
 4756.000000   73.184025    0.235074
 4757.000000   72.674319    0.204543
 4758.000000   72.127479    0.212807
 4759.000000   72.189279    0.220864
 4760.000000   71.812010    0.244444
 4761.000000   71.440877    0.215821
 4762.000000   70.902111    0.212817
 4763.000000   70.359411    0.221541
 4764.000000   69.972925    0.203541
 4765.000000   69.894834    0.192673
 4766.000000   69.552714    0.199057
 4767.000000   69.697528    0.207577
 4768.000000   70.106115    0.212864
 4769.000000   70.992424    0.214723
 4770.000000   71.313228    0.208635
 4771.000000   71.905070    0.213795
 4772.000000   72.475226    0.227497
 4773.000000   72.963035    0.212907
 4774.000000   73.328007    0.213804
 4775.000000   73.526688    0.223478
 4776.000000   73.720329    0.211673
 4777.000000   73.615413    0.241443
 4778.000000   73.612396    0.223871
 4779.000000   73.314763    0.209351
 4780.000000   73.104775    0.203366
 4781.000000   72.220699    0.225582
 4782.000000   71.808003    0.210563
 4783.000000   71.846038    0.204345
 4784.000000   71.308450    0.196065
 4785.000000   71.089653    0.195763
 4786.000000   71.093094    0.206661
 4787.000000   71.033980    0.219440
 4788.000000   71.483380    0.217538
 4789.000000   71.963356    0.226935
 4790.000000   72.843286    0.231426
 4791.000000   73.319432    0.208371
 4792.000000   73.537652    0.209710
 4793.000000   74.344994    0.193934
 4794.000000   75.093178    0.208817
 4795.000000   75.377314    0.209722
 4796.000000   75.738559    0.198891
 4797.000000   75.853481    0.220057
 4798.000000   75.489558    0.210020
 4799.000000   75.562025    0.221292
 4800.000000   75.242731    0.209632
 4801.000000   75.216094    0.221238
 4802.000000   75.082425    0.211314
 4803.000000   74.961671    0.182881
 4804.000000   75.007592    0.200214
 4805.000000   74.746704    0.212490
 4806.000000   74.129661    0.205491
 4807.000000   74.000032    0.207930
 4808.000000   74.086752    0.218592
 4809.000000   74.075097    0.222240
 4810.000000   74.096739    0.221075
 4811.000000   74.472453    0.211490
 4812.000000   74.517978    0.217334
 4813.000000   75.094093    0.212837
 4814.000000   75.299728    0.204398
 4815.000000   75.630938    0.204120
 4816.000000   75.902892    0.212800
 4817.000000   75.913098    0.213667
 4818.000000   76.124787    0.228602
 4819.000000   76.208365    0.220040
 4820.000000   75.839633    0.216828
 4821.000000   75.458084    0.202531
 4822.000000   75.280307    0.193683
 4823.000000   74.977496    0.190073
 4824.000000   74.928432    0.182722
 4825.000000   74.355684    0.206689
 4826.000000   73.825301    0.209498
 4827.000000   73.773088    0.206078
 4828.000000   73.586410    0.195985
 4829.000000   73.548151    0.212830
 4830.000000   73.556887    0.206210
 4831.000000   73.038015    0.194644
 4832.000000   73.014417    0.160615
 4833.000000   73.157053    0.207975
 4834.000000   73.331271    0.176407
 4835.000000   73.303780    0.202440
 4836.000000   72.980880    0.183737
 4837.000000   72.977500    0.194019
 4838.000000   72.798726    0.188315
 4839.000000   72.719802    0.196015
 4840.000000   72.502116    0.199612
 4841.000000   72.561657    0.186408
 4842.000000   72.340358    0.204250
 4843.000000   72.959515    0.201620
 4844.000000   72.727847    0.191126
 4845.000000   72.950952    0.199371
 4846.000000   73.030612    0.181111
 4847.000000   73.229857    0.198713
 4848.000000   73.220445    0.199671
 4849.000000   73.232513    0.174371
 4850.000000   72.624954    0.185370
 4851.000000   72.230963    0.212321
 4852.000000   71.556600    0.214475
 4853.000000   70.775619    0.188108
 4854.000000   69.907625    0.180763
 4855.000000   69.107611    0.183500
 4856.000000   67.964060    0.191572
 4857.000000   67.068567    0.167326
 4858.000000   66.219105    0.172126
 4859.000000   65.541467    0.170998
 4860.000000   64.999277    0.171660
 4861.000000   64.654411    0.191554
 4862.000000   64.680879    0.203111
 4863.000000   64.798446    0.175769
 4864.000000   64.948970    0.162619
 4865.000000   65.670491    0.180292
 4866.000000   65.848231    0.164010
 4867.000000   66.317882    0.163191
 4868.000000   66.544316    0.174896
 4869.000000   66.900291    0.193533
 4870.000000   67.420584    0.191084
 4871.000000   67.866283    0.184222
 4872.000000   67.846510    0.194371
 4873.000000   68.372039    0.183783
 4874.000000   68.871526    0.179168
 4875.000000   69.479844    0.176337
 4876.000000   69.871280    0.194239
 4877.000000   70.758061    0.177475
 4878.000000   71.339021    0.173633
 4879.000000   72.011297    0.159791
 4880.000000   71.985052    0.183635
 4881.000000   71.862476    0.189263
 4882.000000   71.478857    0.189459
 4883.000000   71.136844    0.179010
 4884.000000   70.971015    0.204182
 4885.000000   70.320708    0.207065
 4886.000000   69.972795    0.193272
 4887.000000   69.919689    0.194811
 4888.000000   69.385836    0.212876
 4889.000000   69.748465    0.186445
 4890.000000   70.306550    0.183849
 4891.000000   71.031077    0.169374
 4892.000000   71.986886    0.186852
 4893.000000   73.187183    0.193415
 4894.000000   74.316826    0.204310
 4895.000000   75.158873    0.209336
 4896.000000   75.842474    0.215590
 4897.000000   76.216444    0.207325
 4898.000000   76.826145    0.195228
 4899.000000   76.856008    0.182245
 4900.000000   76.982335    0.223489
 4901.000000   76.482590    0.189789
 4902.000000   76.386318    0.212221
 4903.000000   76.094748    0.227618
 4904.000000   75.862332    0.188850
 4905.000000   75.649015    0.199748
 4906.000000   75.499387    0.208222
 4907.000000   75.365072    0.210934
 4908.000000   74.945730    0.203019
 4909.000000   74.709187    0.189318
 4910.000000   74.592817    0.183444
 4911.000000   74.446117    0.174998
 4912.000000   73.962628    0.199233
 4913.000000   73.687013    0.196592
 4914.000000   73.618605    0.202878
 4915.000000   73.123307    0.192116
 4916.000000   72.547659    0.205826
 4917.000000   71.423900    0.218041
 4918.000000   70.866085    0.206504
 4919.000000   70.374381    0.183187
 4920.000000   69.859481    0.184233
 4921.000000   69.908770    0.185543
 4922.000000   70.046020    0.181991
 4923.000000   70.560651    0.180493
 4924.000000   71.555222    0.173805
 4925.000000   72.826637    0.175913
 4926.000000   73.501505    0.196613
 4927.000000   74.586924    0.169169
 4928.000000   75.627948    0.169138
 4929.000000   76.178397    0.183599
 4930.000000   76.270281    0.186068
 4931.000000   76.376305    0.187354
 4932.000000   76.091835    0.207130
 4933.000000   75.816332    0.193815
 4934.000000   75.630120    0.176919
 4935.000000   74.598690    0.178117
 4936.000000   73.739909    0.190746
 4937.000000   73.356126    0.206159
 4938.000000   73.308700    0.167505
 4939.000000   73.817525    0.180439
 4940.000000   74.176250    0.190004
 4941.000000   74.563597    0.187769
 4942.000000   75.322843    0.198453
 4943.000000   76.193848    0.196461
 4944.000000   77.035877    0.188409
 4945.000000   77.912587    0.197027
 4946.000000   78.362061    0.193171
 4947.000000   79.145016    0.175132
 4948.000000   79.234463    0.182904
 4949.000000   79.190480    0.181381
 4950.000000   79.087180    0.179226
 4951.000000   78.624677    0.173457
 4952.000000   77.935782    0.171927
 4953.000000   76.929521    0.185186
 4954.000000   76.167439    0.187163
 4955.000000   75.254877    0.178982
 4956.000000   74.593382    0.171102
 4957.000000   74.197322    0.173615
 4958.000000   73.786539    0.173372
 4959.000000   73.628295    0.188862
 4960.000000   73.609808    0.180699
 4961.000000   73.751672    0.176164
 4962.000000   73.817122    0.181711
 4963.000000   73.808229    0.177111
 4964.000000   73.519346    0.182178
 4965.000000   73.597975    0.181541
 4966.000000   73.375750    0.167180
 4967.000000   73.033139    0.185314
 4968.000000   73.099899    0.175408
 4969.000000   73.607608    0.190342
 4970.000000   73.822160    0.175034
 4971.000000   73.802355    0.189327
 4972.000000   74.273721    0.184016
 4973.000000   74.417421    0.186619
 4974.000000   74.327149    0.185442
 4975.000000   73.809639    0.175892
 4976.000000   73.144530    0.179142
 4977.000000   72.509436    0.191804
 4978.000000   71.498369    0.178272
 4979.000000   70.559519    0.179841
 4980.000000   69.634698    0.167242
 4981.000000   68.805769    0.174363
 4982.000000   68.027390    0.183346
 4983.000000   68.008499    0.172166
 4984.000000   68.132448    0.167082
 4985.000000   68.582575    0.172620
 4986.000000   69.080404    0.162169
 4987.000000   69.473559    0.180461
 4988.000000   69.984162    0.173022
 4989.000000   70.867057    0.157670
 4990.000000   71.259334    0.177194
 4991.000000   71.752851    0.173193
 4992.000000   72.063053    0.168364
 4993.000000   72.037716    0.175311
 4994.000000   72.203368    0.188657
 4995.000000   72.213850    0.177434
 4996.000000   71.527705    0.175229
 4997.000000   71.105711    0.182089
 4998.000000   70.740547    0.171204
 4999.000000   70.654015    0.168774
 5000.000000   70.146848    0.180434
 5001.000000   69.783178    0.173546
 5002.000000   69.465989    0.178439
 5003.000000   69.457385    0.176892
 5004.000000   69.176594    0.163234
 5005.000000   69.009975    0.192907
 5006.000000   69.141630    0.200661
 5007.000000   69.185183    0.206581
 5008.000000   68.903014    0.185719
 5009.000000   68.792996    0.204947
 5010.000000   68.310284    0.176023
 5011.000000   67.703884    0.169648
 5012.000000   67.158905    0.167478
 5013.000000   66.617904    0.171333
 5014.000000   66.157611    0.177991
 5015.000000   66.008508    0.153767
 5016.000000   65.910044    0.160128
 5017.000000   65.939437    0.148299
 5018.000000   65.909597    0.160359
 5019.000000   66.285855    0.168517
 5020.000000   66.680667    0.172020
 5021.000000   67.129266    0.160397
 5022.000000   67.592454    0.166060
 5023.000000   67.980864    0.170710
 5024.000000   68.490833    0.170744
 5025.000000   68.742951    0.172490
 5026.000000   69.268460    0.164998
 5027.000000   69.727754    0.165968
 5028.000000   70.114754    0.163279
 5029.000000   70.681955    0.167198
 5030.000000   70.870878    0.151493
 5031.000000   70.969022    0.165043
 5032.000000   71.148575    0.156907
 5033.000000   71.020250    0.170543
 5034.000000   70.612950    0.161772
 5035.000000   69.916415    0.163950
 5036.000000   69.163190    0.153983
 5037.000000   68.351525    0.161502
 5038.000000   67.579683    0.167422
 5039.000000   67.098047    0.177032
 5040.000000   67.016259    0.182632
 5041.000000   66.904996    0.170123
 5042.000000   67.129138    0.175714
 5043.000000   67.968423    0.176418
 5044.000000   68.577931    0.180409
 5045.000000   68.876676    0.169931
 5046.000000   69.483241    0.158429
 5047.000000   70.094861    0.154965
 5048.000000   70.530522    0.167726
 5049.000000   70.522422    0.174491
 5050.000000   70.550822    0.163825
 5051.000000   70.638453    0.168296
 5052.000000   70.943808    0.162580
 5053.000000   71.349652    0.159616
 5054.000000   72.069727    0.168370
 5055.000000   72.317693    0.164827
 5056.000000   72.742611    0.164253
 5057.000000   73.309651    0.170272
 5058.000000   73.772874    0.180440
 5059.000000   73.994682    0.164970
 5060.000000   73.641046    0.158286
 5061.000000   73.271444    0.172921
 5062.000000   72.945758    0.189102
 5063.000000   72.351429    0.173138
 5064.000000   71.678652    0.183422
 5065.000000   71.197865    0.170222
 5066.000000   70.727526    0.180910
 5067.000000   70.293020    0.177647
 5068.000000   69.897119    0.188068
 5069.000000   69.601887    0.175615
 5070.000000   69.670943    0.162851
 5071.000000   69.591066    0.169819
 5072.000000   69.647639    0.186806
 5073.000000   69.421844    0.160329
 5074.000000   69.242534    0.180227
 5075.000000   68.833959    0.167878
 5076.000000   68.282271    0.154060
 5077.000000   68.064248    0.153849
 5078.000000   67.294269    0.156473
 5079.000000   67.016002    0.161622
 5080.000000   66.779229    0.172104
 5081.000000   66.544342    0.170696
 5082.000000   66.592427    0.164909
 5083.000000   66.745173    0.168354
 5084.000000   67.120406    0.164887
 5085.000000   67.651471    0.180302
 5086.000000   68.427792    0.179141
 5087.000000   69.270991    0.170627
 5088.000000   69.758189    0.172127
 5089.000000   70.109733    0.176349
 5090.000000   70.740592    0.177887
 5091.000000   71.143032    0.192057
 5092.000000   71.334738    0.182567
 5093.000000   70.942297    0.176462
 5094.000000   70.628497    0.175598
 5095.000000   70.143698    0.163683
 5096.000000   69.718088    0.171317
 5097.000000   69.200446    0.161506
 5098.000000   68.686138    0.175439
 5099.000000   68.194615    0.157544
 5100.000000   68.213246    0.172599
 5101.000000   68.097771    0.172286
 5102.000000   67.919137    0.177055
 5103.000000   67.555478    0.179178
 5104.000000   67.375454    0.175546
 5105.000000   67.651236    0.182726
 5106.000000   67.684391    0.178249
 5107.000000   67.506548    0.188503
 5108.000000   67.582289    0.185397
 5109.000000   67.951924    0.175046
 5110.000000   68.110723    0.173525
 5111.000000   68.681533    0.173865
 5112.000000   69.121605    0.167193
 5113.000000   69.595353    0.172165
 5114.000000   70.155972    0.186039
 5115.000000   70.474804    0.186221
 5116.000000   70.603638    0.196545
 5117.000000   70.731359    0.197380
 5118.000000   70.315457    0.171538
 5119.000000   70.067206    0.180032
 5120.000000   69.525541    0.172776
 5121.000000   68.763512    0.168057
 5122.000000   68.107095    0.188168
 5123.000000   67.221285    0.186317
 5124.000000   66.664537    0.155083
 5125.000000   66.220210    0.164854
 5126.000000   65.728378    0.158165
 5127.000000   65.409258    0.174911
 5128.000000   65.526674    0.165169
 5129.000000   65.801099    0.160398
 5130.000000   66.508840    0.156019
 5131.000000   66.983308    0.163855
 5132.000000   67.277017    0.156395
 5133.000000   67.227794    0.189314
 5134.000000   67.792401    0.173584
 5135.000000   68.068403    0.175536
 5136.000000   68.463609    0.160286
 5137.000000   68.214908    0.159459
 5138.000000   67.748176    0.153789
 5139.000000   67.630990    0.147675
 5140.000000   67.381164    0.161622
 5141.000000   66.957130    0.165437
 5142.000000   66.590832    0.159811
 5143.000000   66.603425    0.157752
 5144.000000   66.385739    0.154743
 5145.000000   65.971897    0.165577
 5146.000000   65.781780    0.173903
 5147.000000   65.590477    0.156256
 5148.000000   65.598575    0.160267
 5149.000000   65.542225    0.168200
 5150.000000   65.500115    0.176294
 5151.000000   65.622633    0.188965
 5152.000000   65.949184    0.187686
 5153.000000   66.013668    0.169638
 5154.000000   66.652954    0.155652
 5155.000000   66.782140    0.180072
 5156.000000   67.243155    0.177567
 5157.000000   67.633516    0.182713
 5158.000000   67.951327    0.177959
 5159.000000   67.515560    0.183869
 5160.000000   66.821025    0.178293
 5161.000000   65.763318    0.185297
 5162.000000   64.592682    0.172388
 5163.000000   62.638622    0.159144
 5164.000000   60.733532    0.149752
 5165.000000   58.618572    0.154160
 5166.000000   56.827011    0.162449
 5167.000000   55.213401    0.152491
 5168.000000   53.872224    0.135700
 5169.000000   52.625557    0.128889
 5170.000000   51.975607    0.139106
 5171.000000   51.656706    0.142757
 5172.000000   52.041529    0.163302
 5173.000000   52.945286    0.154410
 5174.000000   53.614357    0.160631
 5175.000000   54.746565    0.145924
 5176.000000   55.736353    0.167829
 5177.000000   56.351813    0.165294
 5178.000000   56.854614    0.175630
 5179.000000   57.093455    0.167486
 5180.000000   57.147139    0.162204
 5181.000000   56.851785    0.179973
 5182.000000   56.480659    0.159151
 5183.000000   56.521169    0.156851
 5184.000000   56.849024    0.170528
 5185.000000   57.933597    0.161695
 5186.000000   58.999681    0.171140
 5187.000000   60.381356    0.164236
 5188.000000   61.740704    0.151077
 5189.000000   62.869131    0.154055
 5190.000000   63.959788    0.155963
 5191.000000   65.406073    0.164376
 5192.000000   66.209741    0.163851
 5193.000000   66.835507    0.175673
 5194.000000   67.467949    0.163259
 5195.000000   68.320639    0.161062
 5196.000000   68.902185    0.167361
 5197.000000   69.276819    0.150374
 5198.000000   69.499076    0.153783
 5199.000000   69.616246    0.157545
 5200.000000   69.529214    0.168628
 5201.000000   69.449886    0.162440
 5202.000000   68.703280    0.165494
 5203.000000   67.766596    0.161905
 5204.000000   66.932582    0.139284
 5205.000000   66.202620    0.154420
 5206.000000   65.543793    0.151945
 5207.000000   65.030019    0.170875
 5208.000000   64.688716    0.150467
 5209.000000   65.376801    0.161556
 5210.000000   66.027679    0.165103
 5211.000000   67.011614    0.164424
 5212.000000   68.238845    0.153020
 5213.000000   69.397471    0.175524
 5214.000000   70.574625    0.163625
 5215.000000   71.573779    0.145579
 5216.000000   72.200214    0.168289
 5217.000000   72.696826    0.171857
 5218.000000   73.416238    0.162645
 5219.000000   73.605400    0.162101
 5220.000000   73.356602    0.193060
 5221.000000   73.012921    0.173749
 5222.000000   72.994528    0.163133
 5223.000000   72.163017    0.155521
 5224.000000   71.649429    0.164023
 5225.000000   71.178771    0.159612
 5226.000000   70.830953    0.189997
 5227.000000   70.586359    0.183385
 5228.000000   70.637944    0.171341
 5229.000000   70.938068    0.161708
 5230.000000   71.495893    0.155746
 5231.000000   72.304638    0.172942
 5232.000000   72.773226    0.160990
 5233.000000   73.366833    0.167099
 5234.000000   74.190070    0.163649
 5235.000000   75.212964    0.185771
 5236.000000   75.828568    0.179248
 5237.000000   76.362608    0.174744
 5238.000000   76.603081    0.157372
 5239.000000   76.991114    0.168752
 5240.000000   77.540806    0.183733
 5241.000000   77.632631    0.169614
 5242.000000   77.283774    0.172697
 5243.000000   76.982100    0.159303
 5244.000000   76.737670    0.152063
 5245.000000   76.436672    0.157994
 5246.000000   75.886659    0.182191
 5247.000000   75.519495    0.170917
 5248.000000   74.903840    0.163174
 5249.000000   74.619823    0.143419
 5250.000000   74.554457    0.151035
 5251.000000   74.568220    0.152350
 5252.000000   74.396126    0.172484
 5253.000000   74.616200    0.160459
 5254.000000   74.963248    0.177940
 5255.000000   75.128223    0.180622
 5256.000000   75.306098    0.158337
 5257.000000   75.534370    0.137180
 5258.000000   75.085932    0.169746
 5259.000000   74.394809    0.162000
 5260.000000   73.560841    0.149317
 5261.000000   72.504582    0.146430
 5262.000000   71.098346    0.138030
 5263.000000   69.512047    0.156637
 5264.000000   68.155883    0.144295
 5265.000000   67.143371    0.159048
 5266.000000   66.264066    0.153948
 5267.000000   65.615648    0.162618
 5268.000000   65.425130    0.148288
 5269.000000   65.694238    0.142448
 5270.000000   66.212789    0.149973
 5271.000000   66.985124    0.165716
 5272.000000   68.201969    0.159867
 5273.000000   69.722394    0.153838
 5274.000000   71.102833    0.179616
 5275.000000   72.496407    0.172958
 5276.000000   73.559779    0.174700
 5277.000000   74.757958    0.169308
 5278.000000   75.591595    0.162168
 5279.000000   76.068320    0.174174
 5280.000000   76.880676    0.170502
 5281.000000   77.317941    0.173593
 5282.000000   77.816645    0.160013
 5283.000000   77.985438    0.144152
 5284.000000   78.530671    0.163723
 5285.000000   79.118008    0.162424
 5286.000000   79.750428    0.158320
 5287.000000   80.319968    0.161128
 5288.000000   80.651036    0.152065
 5289.000000   81.037639    0.175414
 5290.000000   81.401292    0.170519
 5291.000000   81.237306    0.175627
 5292.000000   81.093790    0.151371
 5293.000000   80.327525    0.183077
 5294.000000   79.764812    0.177886
 5295.000000   79.061329    0.193098
 5296.000000   78.383903    0.194282
 5297.000000   77.562675    0.175883
 5298.000000   77.295753    0.181599
 5299.000000   77.341185    0.183734
 5300.000000   77.634933    0.175113
 5301.000000   77.888089    0.192816
 5302.000000   78.673794    0.192177
 5303.000000   79.736364    0.170301
 5304.000000   80.844835    0.179648
 5305.000000   81.530764    0.165889
 5306.000000   82.350413    0.174027
 5307.000000   82.799632    0.190583
 5308.000000   83.338815    0.175723
 5309.000000   83.524757    0.166101
 5310.000000   83.848271    0.172951
 5311.000000   83.656911    0.167078
 5312.000000   83.525837    0.180648
 5313.000000   83.430593    0.176891
 5314.000000   82.922776    0.175112
 5315.000000   82.574697    0.169185
